'sample interval','ECG0','ECG1'
7060,0.185,0.575
7061,0.185,0.585
7062,0.195,0.590
7063,0.190,0.585
7064,0.170,0.595
7065,0.170,0.600
7066,0.185,0.605
7067,0.185,0.600
7068,0.195,0.605
7069,0.200,0.600
7070,0.215,0.610
7071,0.215,0.600
7072,0.225,0.600
7073,0.250,0.600
7074,0.255,0.580
7075,0.270,0.580
7076,0.285,0.585
7077,0.280,0.575
7078,0.305,0.580
7079,0.300,0.555
7080,0.295,0.560
7081,0.290,0.555
7082,0.285,0.545
7083,0.285,0.540
7084,0.280,0.545
7085,0.265,0.540
7086,0.260,0.540
7087,0.260,0.525
7088,0.255,0.540
7089,0.250,0.530
7090,0.265,0.525
7091,0.275,0.520
7092,0.270,0.525
7093,0.275,0.530
7094,0.275,0.530
7095,0.270,0.505
7096,0.285,0.540
7097,0.305,0.545
7098,0.310,0.530
7099,0.310,0.540
7100,0.320,0.530
7101,0.335,0.545
7102,0.320,0.535
7103,0.335,0.545
7104,0.325,0.535
7105,0.330,0.555
7106,0.330,0.535
7107,0.330,0.545
7108,0.320,0.555
7109,0.315,0.540
7110,0.325,0.545
7111,0.320,0.540
7112,0.325,0.540
7113,0.325,0.540
7114,0.310,0.540
7115,0.320,0.535
7116,0.310,0.535
7117,0.330,0.535
7118,0.315,0.545
7119,0.310,0.535
7120,0.315,0.535
7121,0.315,0.545
7122,0.310,0.540
7123,0.300,0.530
7124,0.305,0.540
7125,0.295,0.505
7126,0.305,0.535
7127,0.300,0.530
7128,0.290,0.520
7129,0.280,0.515
7130,0.295,0.530
7131,0.295,0.525
7132,0.295,0.510
7133,0.310,0.505
7134,0.330,0.520
7135,0.310,0.535
7136,0.320,0.535
7137,0.325,0.545
7138,0.315,0.525
7139,0.300,0.505
7140,0.315,0.490
7141,0.315,0.475
7142,0.315,0.480
7143,0.300,0.475
7144,0.310,0.465
7145,0.305,0.475
7146,0.285,0.460
7147,0.275,0.485
7148,0.260,0.490
7149,0.250,0.485
7150,0.250,0.480
7151,0.260,0.490
7152,0.250,0.480
7153,0.250,0.475
7154,0.250,0.470
7155,0.245,0.470
7156,0.245,0.470
7157,0.270,0.485
7158,0.470,0.480
7159,0.785,0.470
7160,1.050,0.380
7161,0.870,0.205
7162,0.220,0.030
7163,-0.135,-0.050
7164,-0.075,0.030
7165,0.095,0.215
7166,0.165,0.355
7167,0.170,0.425
7168,0.165,0.445
7169,0.150,0.440
7170,0.155,0.435
7171,0.140,0.425
7172,0.140,0.415
7173,0.145,0.410
7174,0.140,0.410
7175,0.140,0.405
7176,0.125,0.410
7177,0.120,0.410
7178,0.115,0.415
7179,0.125,0.410
7180,0.115,0.400
7181,0.125,0.405
7182,0.125,0.415
7183,0.125,0.410
7184,0.120,0.415
7185,0.115,0.415
7186,0.120,0.420
7187,0.125,0.420
7188,0.120,0.435
7189,0.115,0.425
7190,0.115,0.425
7191,0.130,0.440
7192,0.110,0.425
7193,0.125,0.430
7194,0.125,0.425
7195,0.145,0.405
7196,0.140,0.405
7197,0.165,0.405
7198,0.170,0.385
7199,0.185,0.380
7200,0.190,0.385
7201,0.190,0.375
7202,0.200,0.370
7203,0.215,0.375
7204,0.210,0.375
7205,0.200,0.345
7206,0.195,0.345
7207,0.175,0.340
7208,0.175,0.325
7209,0.165,0.325
7210,0.160,0.325
7211,0.155,0.310
7212,0.160,0.295
7213,0.150,0.305
7214,0.150,0.300
7215,0.155,0.285
7216,0.150,0.295
7217,0.150,0.285
7218,0.160,0.300
7219,0.155,0.285
7220,0.155,0.280
7221,0.165,0.280
7222,0.160,0.285
7223,0.160,0.280
7224,0.170,0.280
7225,0.165,0.280
7226,0.170,0.285
7227,0.165,0.280
7228,0.175,0.300
7229,0.175,0.290
7230,0.170,0.280
7231,0.170,0.270
7232,0.180,0.280
7233,0.170,0.275
7234,0.150,0.280
7235,0.145,0.270
7236,0.145,0.270
7237,0.155,0.260
7238,0.155,0.265
7239,0.155,0.265
7240,0.155,0.280
7241,0.150,0.280
7242,0.140,0.260
7243,0.145,0.265
7244,0.140,0.260
7245,0.140,0.255
7246,0.145,0.255
7247,0.155,0.255
7248,0.150,0.250
7249,0.155,0.250
7250,0.150,0.255
7251,0.130,0.240
7252,0.135,0.235
7253,0.150,0.225
7254,0.130,0.240
7255,0.115,0.235
7256,0.120,0.240
7257,0.110,0.220
7258,0.120,0.205
7259,0.140,0.235
7260,0.145,0.240
7261,0.145,0.245
7262,0.150,0.245
7263,0.135,0.245
7264,0.125,0.225
7265,0.120,0.225
7266,0.125,0.195
7267,0.135,0.190
7268,0.140,0.200
7269,0.140,0.180
7270,0.135,0.180
7271,0.130,0.185
7272,0.110,0.195
7273,0.110,0.210
7274,0.100,0.215
7275,0.090,0.200
7276,0.095,0.195
7277,0.080,0.190
7278,0.070,0.190
7279,0.075,0.190
7280,0.075,0.180
7281,0.070,0.170
7282,0.070,0.190
7283,0.190,0.220
7284,0.475,0.200
7285,0.795,0.150
7286,0.895,-0.025
7287,0.400,-0.250
7288,-0.190,-0.380
7289,-0.250,-0.345
7290,-0.135,-0.150
7291,0.000,0.020
7292,0.020,0.150
7293,0.015,0.175
7294,0.010,0.195
7295,0.000,0.185
7296,0.005,0.175
7297,0.005,0.185
7298,-0.005,0.165
7299,-0.005,0.165
7300,-0.005,0.170
7301,-0.005,0.165
7302,-0.015,0.160
7303,-0.015,0.170
7304,-0.020,0.160
7305,-0.010,0.155
7306,-0.020,0.165
7307,-0.025,0.175
7308,-0.025,0.170
7309,-0.010,0.185
7310,-0.010,0.185
7311,-0.020,0.195
7312,-0.010,0.210
7313,-0.005,0.215
7314,-0.010,0.215
7315,-0.015,0.215
7316,-0.005,0.225
7317,0.000,0.215
7318,0.000,0.230
7319,0.000,0.200
7320,-0.015,0.205
7321,0.000,0.205
7322,0.000,0.190
7323,0.015,0.195
7324,0.035,0.185
7325,0.045,0.190
7326,0.055,0.185
7327,0.055,0.175
7328,0.055,0.175
7329,0.055,0.170
7330,0.050,0.165
7331,0.055,0.155
7332,0.040,0.140
7333,0.030,0.140
7334,0.035,0.135
7335,0.035,0.140
7336,0.020,0.130
7337,0.020,0.125
7338,0.020,0.130
7339,0.020,0.120
7340,0.020,0.115
7341,0.005,0.115
7342,0.015,0.100
7343,0.015,0.090
7344,0.020,0.100
7345,0.035,0.090
7346,0.025,0.100
7347,0.030,0.100
7348,0.040,0.105
7349,0.030,0.085
7350,0.040,0.100
7351,0.055,0.090
7352,0.055,0.095
7353,0.060,0.080
7354,0.055,0.085
7355,0.055,0.085
7356,0.060,0.075
7357,0.055,0.080
7358,0.060,0.075
7359,0.065,0.070
7360,0.065,0.075
7361,0.055,0.055
7362,0.045,0.055
7363,0.030,0.055
7364,0.040,0.040
7365,0.035,0.040
7366,0.040,0.025
7367,0.040,0.020
7368,0.035,0.020
7369,0.015,0.015
7370,0.025,0.020
7371,0.030,0.005
7372,0.030,0.005
7373,0.030,-0.005
7374,0.040,-0.015
7375,0.045,-0.015
7376,0.030,-0.015
7377,0.030,-0.020
7378,0.030,-0.045
7379,0.035,-0.045
7380,0.035,-0.050
7381,0.030,-0.060
7382,0.045,-0.060
7383,0.045,-0.065
7384,0.035,-0.060
7385,0.045,-0.060
7386,0.045,-0.090
7387,0.030,-0.105
7388,0.010,-0.125
7389,0.030,-0.165
7390,0.035,-0.170
7391,0.025,-0.185
7392,0.015,-0.200
7393,0.015,-0.220
7394,0.025,-0.200
7395,0.015,-0.210
7396,0.005,-0.205
7397,0.000,-0.205
7398,-0.005,-0.220
7399,-0.015,-0.245
7400,0.000,-0.265
7401,-0.010,-0.270
7402,-0.020,-0.280
7403,-0.030,-0.285
7404,-0.035,-0.305
7405,-0.040,-0.310
7406,0.015,-0.300
7407,0.260,-0.300
7408,0.570,-0.360
7409,0.740,-0.500
7410,0.330,-0.710
7411,-0.290,-0.850
7412,-0.445,-0.850
7413,-0.325,-0.710
7414,-0.160,-0.560
7415,-0.135,-0.455
7416,-0.130,-0.430
7417,-0.130,-0.445
7418,-0.125,-0.455
7419,-0.155,-0.460
7420,-0.155,-0.470
7421,-0.150,-0.490
7422,-0.170,-0.505
7423,-0.170,-0.530
7424,-0.185,-0.540
7425,-0.200,-0.545
7426,-0.200,-0.545
7427,-0.215,-0.575
7428,-0.235,-0.580
7429,-0.235,-0.595
7430,-0.245,-0.595
7431,-0.255,-0.610
7432,-0.260,-0.615
7433,-0.260,-0.625
7434,-0.265,-0.625
7435,-0.280,-0.625
7436,-0.285,-0.625
7437,-0.290,-0.625
7438,-0.290,-0.640
7439,-0.280,-0.640
7440,-0.280,-0.650
7441,-0.265,-0.655
7442,-0.265,-0.685
7443,-0.275,-0.685
7444,-0.270,-0.685
7445,-0.265,-0.725
7446,-0.255,-0.730
7447,-0.245,-0.740
7448,-0.235,-0.740
7449,-0.230,-0.760
7450,-0.240,-0.790
7451,-0.240,-0.790
7452,-0.245,-0.805
7453,-0.260,-0.810
7454,-0.255,-0.820
7455,-0.275,-0.840
7456,-0.275,-0.855
7457,-0.290,-0.860
7458,-0.300,-0.875
7459,-0.325,-0.875
7460,-0.320,-0.875
7461,-0.320,-0.880
7462,-0.310,-0.895
7463,-0.315,-0.905
7464,-0.325,-0.920
7465,-0.325,-0.930
7466,-0.335,-0.925
7467,-0.340,-0.930
7468,-0.330,-0.930
7469,-0.335,-0.935
7470,-0.330,-0.945
7471,-0.335,-0.950
7472,-0.330,-0.945
7473,-0.355,-0.960
7474,-0.345,-0.950
7475,-0.340,-0.965
7476,-0.355,-0.970
7477,-0.355,-0.970
7478,-0.365,-0.970
7479,-0.365,-0.970
7480,-0.380,-0.985
7481,-0.385,-0.985
7482,-0.395,-0.985
7483,-0.390,-0.980
7484,-0.405,-0.995
7485,-0.395,-0.995
7486,-0.395,-1.015
7487,-0.410,-1.010
7488,-0.420,-1.005
7489,-0.410,-1.015
7490,-0.435,-1.020
7491,-0.445,-1.015
7492,-0.440,-1.020
7493,-0.430,-1.005
7494,-0.430,-1.025
7495,-0.455,-1.025
7496,-0.450,-1.025
7497,-0.455,-1.025
7498,-0.465,-1.030
7499,-0.460,-1.020
7500,-0.465,-1.025
7501,-0.475,-1.020
7502,-0.485,-1.015
7503,-0.485,-1.030
7504,-0.490,-1.030
7505,-0.480,-1.025
7506,-0.495,-1.035
7507,-0.450,-1.035
7508,-0.450,-1.030
7509,-0.460,-1.025
7510,-0.450,-1.015
7511,-0.460,-1.015
7512,-0.475,-1.025
7513,-0.490,-1.040
7514,-0.490,-1.045
7515,-0.495,-1.070
7516,-0.485,-1.080
7517,-0.485,-1.075
7518,-0.500,-1.080
7519,-0.495,-1.080
7520,-0.510,-1.060
7521,-0.520,-1.050
7522,-0.545,-1.035
7523,-0.545,-1.035
7524,-0.540,-1.040
7525,-0.545,-1.035
7526,-0.555,-1.040
7527,-0.560,-1.030
7528,-0.545,-1.040
7529,-0.550,-1.050
7530,-0.555,-1.045
7531,-0.535,-1.045
7532,-0.345,-1.015
7533,-0.005,-1.035
7534,0.275,-1.110
7535,0.210,-1.305
7536,-0.435,-1.485
7537,-0.850,-1.580
7538,-0.855,-1.480
7539,-0.730,-1.305
7540,-0.640,-1.165
7541,-0.645,-1.065
7542,-0.655,-1.040
7543,-0.640,-1.015
7544,-0.660,-1.015
7545,-0.665,-1.020
7546,-0.660,-1.015
7547,-0.660,-1.010
7548,-0.665,-1.010
7549,-0.675,-1.005
7550,-0.680,-1.010
7551,-0.690,-0.995
7552,-0.680,-0.995
7553,-0.675,-0.995
7554,-0.695,-0.975
7555,-0.680,-0.970
7556,-0.675,-0.970
7557,-0.680,-0.975
7558,-0.685,-0.955
7559,-0.680,-0.950
7560,-0.685,-0.945
7561,-0.695,-0.930
7562,-0.685,-0.920
7563,-0.690,-0.920
7564,-0.690,-0.910
7565,-0.690,-0.915
7566,-0.685,-0.905
7567,-0.685,-0.900
7568,-0.685,-0.910
7569,-0.680,-0.910
7570,-0.665,-0.910
7571,-0.645,-0.900
7572,-0.640,-0.895
7573,-0.630,-0.900
7574,-0.625,-0.915
7575,-0.600,-0.920
7576,-0.580,-0.920
7577,-0.590,-0.910
7578,-0.585,-0.900
7579,-0.590,-0.910
7580,-0.605,-0.920
7581,-0.620,-0.915
7582,-0.620,-0.915
7583,-0.620,-0.910
7584,-0.625,-0.910
7585,-0.625,-0.905
7586,-0.635,-0.895
7587,-0.640,-0.895
7588,-0.635,-0.885
7589,-0.620,-0.885
7590,-0.635,-0.885
7591,-0.625,-0.860
7592,-0.625,-0.865
7593,-0.630,-0.860
7594,-0.620,-0.850
7595,-0.625,-0.840
7596,-0.605,-0.830
7597,-0.590,-0.820
7598,-0.595,-0.830
7599,-0.580,-0.820
7600,-0.575,-0.795
7601,-0.580,-0.800
7602,-0.585,-0.775
7603,-0.595,-0.795
7604,-0.585,-0.780
7605,-0.585,-0.770
7606,-0.575,-0.770
7607,-0.580,-0.770
7608,-0.585,-0.765
7609,-0.580,-0.755
7610,-0.580,-0.755
7611,-0.580,-0.735
7612,-0.590,-0.730
7613,-0.585,-0.735
7614,-0.580,-0.720
7615,-0.590,-0.710
7616,-0.595,-0.715
7617,-0.595,-0.705
7618,-0.575,-0.700
7619,-0.575,-0.705
7620,-0.555,-0.690
7621,-0.565,-0.685
7622,-0.560,-0.675
7623,-0.545,-0.680
7624,-0.550,-0.660
7625,-0.555,-0.660
7626,-0.540,-0.655
7627,-0.550,-0.650
7628,-0.550,-0.645
7629,-0.555,-0.635
7630,-0.555,-0.625
7631,-0.535,-0.630
7632,-0.525,-0.605
7633,-0.520,-0.595
7634,-0.530,-0.590
7635,-0.505,-0.580
7636,-0.505,-0.575
7637,-0.515,-0.570
7638,-0.520,-0.570
7639,-0.510,-0.585
7640,-0.520,-0.585
7641,-0.500,-0.585
7642,-0.490,-0.585
7643,-0.500,-0.590
7644,-0.480,-0.570
7645,-0.490,-0.560
7646,-0.505,-0.545
7647,-0.510,-0.525
7648,-0.515,-0.520
7649,-0.510,-0.515
7650,-0.515,-0.505
7651,-0.515,-0.510
7652,-0.510,-0.505
7653,-0.510,-0.500
7654,-0.505,-0.495
7655,-0.510,-0.480
7656,-0.440,-0.450
7657,-0.205,-0.460
7658,0.125,-0.480
7659,0.340,-0.580
7660,-0.025,-0.745
7661,-0.660,-0.880
7662,-0.810,-0.905
7663,-0.705,-0.780
7664,-0.550,-0.615
7665,-0.500,-0.495
7666,-0.500,-0.440
7667,-0.510,-0.410
7668,-0.495,-0.395
7669,-0.500,-0.400
7670,-0.500,-0.395
7671,-0.495,-0.385
7672,-0.505,-0.395
7673,-0.515,-0.375
7674,-0.500,-0.365
7675,-0.505,-0.365
7676,-0.485,-0.365
7677,-0.505,-0.350
7678,-0.505,-0.350
7679,-0.495,-0.350
