'sample interval','ECG0','ECG1'
7158,0.010,0.040
7159,0.010,0.040
7160,0.010,0.035
7161,0.005,0.035
7162,0.010,0.030
7163,0.005,0.030
7164,0.010,0.030
7165,0.005,0.030
7166,0.010,0.030
7167,0.005,0.030
7168,0.005,0.030
7169,0.005,0.025
7170,0.005,0.025
7171,0.005,0.025
7172,0.005,0.025
7173,0.005,0.025
7174,0.005,0.025
7175,0.005,0.025
7176,0.000,0.025
7177,0.000,0.025
7178,0.000,0.025
7179,0.000,0.025
7180,0.000,0.025
7181,0.005,0.025
7182,0.000,0.025
7183,0.015,0.030
7184,0.015,0.030
7185,0.015,0.030
7186,0.015,0.030
7187,0.015,0.030
7188,0.015,0.030
7189,0.010,0.025
7190,0.005,0.020
7191,0.000,0.010
7192,0.000,0.005
7193,-0.005,0.005
7194,0.000,0.005
7195,0.000,0.010
7196,0.000,0.030
7197,0.015,0.085
7198,0.055,0.210
7199,0.195,0.380
7200,0.430,0.445
7201,0.505,0.300
7202,0.345,0.060
7203,0.075,-0.090
7204,-0.080,-0.105
7205,-0.090,-0.070
7206,-0.085,-0.050
7207,-0.065,-0.045
7208,-0.065,-0.035
7209,-0.050,-0.035
7210,-0.060,-0.040
7211,-0.045,-0.040
7212,-0.055,-0.040
7213,-0.050,-0.040
7214,-0.055,-0.040
7215,-0.050,-0.040
7216,-0.055,-0.045
7217,-0.050,-0.045
7218,-0.055,-0.045
7219,-0.050,-0.045
7220,-0.050,-0.040
7221,-0.050,-0.040
7222,-0.050,-0.040
7223,-0.050,-0.035
7224,-0.045,-0.035
7225,-0.045,-0.030
7226,-0.040,-0.025
7227,-0.035,-0.025
7228,-0.030,-0.025
7229,-0.030,-0.030
7230,-0.025,-0.030
7231,-0.030,-0.030
7232,-0.030,-0.035
7233,-0.025,-0.035
7234,-0.015,-0.030
7235,-0.010,-0.030
7236,-0.010,-0.030
7237,-0.015,-0.035
7238,-0.030,-0.035
7239,-0.030,-0.035
7240,-0.035,-0.030
7241,-0.035,-0.025
7242,-0.030,-0.015
7243,-0.020,-0.005
7244,-0.020,0.000
7245,-0.015,0.005
7246,-0.010,0.010
7247,-0.010,0.010
7248,-0.010,0.015
7249,-0.005,0.020
7250,0.000,0.015
7251,-0.005,0.015
7252,0.000,0.020
7253,0.000,0.025
7254,0.000,0.025
7255,0.000,0.020
7256,0.000,0.020
7257,0.000,0.060
7258,0.035,0.170
7259,0.110,0.390
7260,0.380,0.620
7261,0.615,0.650
7262,0.600,0.430
7263,0.300,0.170
7264,0.055,0.025
7265,-0.045,-0.015
7266,-0.065,-0.035
7267,-0.070,-0.045
7268,-0.060,-0.050
7269,-0.060,-0.050
7270,-0.055,-0.050
7271,-0.055,-0.055
7272,-0.060,-0.055
7273,-0.055,-0.055
7274,-0.055,-0.055
7275,-0.060,-0.060
7276,-0.060,-0.060
7277,-0.065,-0.055
7278,-0.060,-0.055
7279,-0.060,-0.055
7280,-0.060,-0.055
7281,-0.060,-0.055
7282,-0.055,-0.060
7283,-0.060,-0.055
7284,-0.055,-0.050
7285,-0.055,-0.050
7286,-0.045,-0.050
7287,-0.050,-0.055
7288,-0.050,-0.060
7289,-0.050,-0.060
7290,-0.045,-0.060
7291,-0.050,-0.055
7292,-0.045,-0.045
7293,-0.045,-0.040
7294,-0.040,-0.040
7295,-0.040,-0.035
7296,-0.030,-0.025
7297,-0.025,-0.010
7298,-0.020,0.000
7299,-0.020,0.000
7300,-0.015,0.005
7301,-0.010,0.010
7302,-0.005,0.015
7303,0.000,0.015
7304,0.000,0.020
7305,0.000,0.025
7306,0.000,0.025
7307,0.000,0.025
7308,0.000,0.025
7309,0.000,0.030
7310,0.000,0.025
7311,0.000,0.025
7312,0.000,0.025
7313,0.000,0.025
7314,0.000,0.025
7315,0.000,0.025
7316,0.000,0.020
7317,0.000,0.020
7318,0.000,0.015
7319,0.000,0.010
7320,0.000,0.010
7321,0.000,0.010
7322,0.000,0.010
7323,0.000,0.010
7324,0.000,0.010
7325,0.000,0.010
7326,0.000,0.010
7327,0.000,0.010
7328,0.000,0.010
7329,0.000,0.010
7330,0.000,0.010
7331,0.000,0.010
7332,0.000,0.010
7333,0.000,0.010
7334,0.000,0.010
7335,0.000,0.010
7336,-0.005,0.010
7337,0.000,0.015
7338,-0.005,0.015
7339,0.000,0.015
7340,-0.005,0.010
7341,0.000,0.010
7342,-0.005,0.010
7343,0.000,0.010
7344,-0.005,0.010
7345,0.000,0.010
7346,0.000,0.010
7347,0.000,0.010
7348,0.000,0.010
7349,0.000,0.010
7350,0.000,0.010
7351,0.000,0.010
7352,0.000,0.010
7353,0.000,0.015
7354,0.000,0.015
7355,0.000,0.015
7356,0.000,0.015
7357,0.000,0.015
7358,0.000,0.015
7359,0.000,0.015
7360,0.000,0.015
7361,0.000,0.015
7362,0.000,0.015
7363,0.000,0.015
7364,0.000,0.020
7365,0.005,0.015
7366,0.000,0.010
7367,0.000,0.000
7368,-0.010,0.000
7369,-0.010,0.000
7370,-0.010,0.005
7371,0.000,0.010
7372,-0.005,0.010
7373,0.000,0.020
7374,0.000,0.065
7375,0.030,0.170
7376,0.135,0.350
7377,0.395,0.465
7378,0.525,0.355
7379,0.395,0.100
7380,0.110,-0.080
7381,-0.075,-0.115
7382,-0.080,-0.070
7383,-0.075,-0.040
7384,-0.060,-0.035
7385,-0.055,-0.030
7386,-0.045,-0.025
7387,-0.050,-0.025
7388,-0.040,-0.025
7389,-0.045,-0.025
7390,-0.040,-0.030
7391,-0.045,-0.030
7392,-0.040,-0.030
7393,-0.050,-0.030
7394,-0.045,-0.035
7395,-0.045,-0.035
7396,-0.045,-0.035
7397,-0.045,-0.035
7398,-0.040,-0.030
7399,-0.040,-0.030
7400,-0.035,-0.030
7401,-0.035,-0.025
7402,-0.035,-0.020
7403,-0.030,-0.015
7404,-0.030,-0.010
7405,-0.025,-0.010
7406,-0.025,-0.005
7407,-0.025,-0.005
7408,-0.020,0.000
7409,-0.015,0.000
7410,-0.010,-0.005
7411,-0.020,-0.005
7412,-0.010,-0.005
7413,-0.005,-0.005
7414,0.000,-0.010
7415,-0.010,-0.015
7416,-0.010,-0.015
7417,-0.015,-0.015
7418,-0.010,-0.020
7419,-0.035,-0.015
7420,-0.020,-0.005
7421,-0.020,0.000
7422,-0.005,0.000
7423,-0.010,0.005
7424,0.000,0.015
7425,0.000,0.020
7426,0.000,0.025
7427,0.005,0.030
7428,0.005,0.030
7429,0.005,0.030
7430,0.005,0.030
7431,0.005,0.035
7432,0.005,0.035
7433,0.005,0.035
7434,0.005,0.040
7435,0.010,0.040
7436,0.010,0.045
7437,0.020,0.045
7438,0.010,0.030
7439,0.010,0.055
7440,0.045,0.195
7441,0.175,0.450
7442,0.425,0.665
7443,0.580,0.660
7444,0.440,0.440
7445,0.180,0.195
7446,0.015,0.045
7447,-0.030,-0.010
7448,-0.040,-0.035
7449,-0.040,-0.045
7450,-0.035,-0.050
7451,-0.035,-0.055
7452,-0.035,-0.055
7453,-0.040,-0.060
7454,-0.040,-0.060
7455,-0.040,-0.060
7456,-0.040,-0.065
7457,-0.040,-0.065
7458,-0.040,-0.065
7459,-0.040,-0.070
7460,-0.045,-0.070
7461,-0.045,-0.070
7462,-0.045,-0.070
7463,-0.040,-0.070
7464,-0.045,-0.070
7465,-0.040,-0.070
7466,-0.045,-0.075
7467,-0.035,-0.075
7468,-0.045,-0.080
7469,-0.040,-0.085
7470,-0.050,-0.090
7471,-0.045,-0.090
7472,-0.045,-0.090
7473,-0.045,-0.090
7474,-0.050,-0.090
7475,-0.045,-0.080
7476,-0.045,-0.070
7477,-0.035,-0.060
7478,-0.035,-0.045
7479,-0.020,-0.030
7480,-0.015,-0.010
7481,-0.010,0.000
7482,-0.005,0.000
7483,0.000,0.010
7484,0.000,0.020
7485,0.000,0.025
7486,0.000,0.030
7487,0.000,0.035
7488,0.005,0.040
7489,0.005,0.040
7490,0.000,0.045
7491,0.000,0.045
7492,0.000,0.045
7493,0.005,0.045
7494,0.000,0.040
7495,0.005,0.040
7496,0.000,0.045
7497,0.005,0.045
7498,0.000,0.040
7499,0.000,0.035
7500,0.000,0.030
7501,0.000,0.030
7502,0.000,0.030
7503,0.005,0.030
7504,0.005,0.030
7505,0.000,0.025
7506,0.000,0.025
7507,0.000,0.025
7508,0.000,0.025
7509,0.000,0.025
7510,0.000,0.025
7511,0.000,0.020
7512,0.000,0.020
7513,0.000,0.020
7514,0.005,0.025
7515,0.000,0.025
7516,0.000,0.025
7517,0.000,0.020
7518,0.000,0.020
7519,0.000,0.020
7520,0.005,0.025
7521,0.000,0.025
7522,0.000,0.020
7523,0.000,0.020
7524,0.000,0.015
7525,0.000,0.015
7526,0.000,0.020
7527,0.000,0.020
7528,0.000,0.015
7529,0.000,0.015
7530,0.000,0.015
7531,0.000,0.015
7532,0.000,0.015
7533,0.000,0.015
7534,0.000,0.015
7535,0.000,0.015
7536,0.000,0.020
7537,0.000,0.015
7538,0.005,0.015
7539,0.000,0.015
7540,0.005,0.020
7541,0.000,0.025
7542,0.010,0.020
7543,0.000,0.020
7544,0.005,0.015
7545,0.000,0.005
7546,0.000,0.005
7547,-0.010,0.000
7548,0.000,0.000
7549,-0.010,0.000
7550,0.000,0.005
7551,0.000,0.015
7552,0.005,0.035
7553,0.000,0.130
7554,0.085,0.345
7555,0.355,0.555
7556,0.595,0.540
7557,0.540,0.290
7558,0.250,0.040
7559,0.005,-0.065
7560,-0.070,-0.075
7561,-0.080,-0.060
7562,-0.075,-0.055
7563,-0.065,-0.050
7564,-0.065,-0.045
7565,-0.055,-0.045
7566,-0.065,-0.050
7567,-0.060,-0.050
7568,-0.060,-0.050
7569,-0.060,-0.050
7570,-0.065,-0.050
7571,-0.065,-0.055
7572,-0.065,-0.050
7573,-0.065,-0.050
7574,-0.065,-0.050
7575,-0.060,-0.050
7576,-0.060,-0.045
7577,-0.060,-0.045
7578,-0.055,-0.045
7579,-0.055,-0.040
7580,-0.055,-0.040
7581,-0.050,-0.040
7582,-0.050,-0.040
7583,-0.050,-0.040
7584,-0.050,-0.040
7585,-0.050,-0.045
7586,-0.045,-0.045
7587,-0.045,-0.045
7588,-0.050,-0.050
7589,-0.045,-0.055
7590,-0.045,-0.050
7591,-0.035,-0.050
7592,-0.030,-0.050
7593,-0.030,-0.050
7594,-0.045,-0.050
7595,-0.040,-0.050
7596,-0.045,-0.050
7597,-0.045,-0.055
7598,-0.055,-0.045
7599,-0.035,-0.035
7600,-0.035,-0.025
7601,-0.025,-0.010
7602,-0.025,0.000
7603,-0.015,0.000
7604,-0.015,0.000
7605,-0.010,0.000
7606,-0.005,0.005
7607,0.000,0.010
7608,0.000,0.015
7609,0.000,0.020
7610,0.000,0.025
7611,0.000,0.035
7612,0.000,0.045
7613,0.005,0.050
7614,0.015,0.040
7615,0.010,0.060
7616,0.030,0.170
7617,0.140,0.400
7618,0.385,0.620
7619,0.570,0.640
7620,0.475,0.455
7621,0.235,0.240
7622,0.065,0.100
7623,-0.005,0.010
7624,-0.045,-0.030
7625,-0.040,-0.045
7626,-0.045,-0.050
7627,-0.045,-0.055
7628,-0.045,-0.055
7629,-0.045,-0.055
7630,-0.045,-0.055
7631,-0.045,-0.060
7632,-0.045,-0.060
7633,-0.045,-0.060
7634,-0.050,-0.060
7635,-0.050,-0.065
7636,-0.050,-0.070
7637,-0.050,-0.070
7638,-0.050,-0.070
7639,-0.050,-0.065
7640,-0.045,-0.065
7641,-0.045,-0.065
7642,-0.040,-0.070
7643,-0.050,-0.075
7644,-0.045,-0.075
7645,-0.050,-0.075
7646,-0.040,-0.080
7647,-0.050,-0.085
7648,-0.040,-0.085
7649,-0.050,-0.080
7650,-0.040,-0.075
7651,-0.045,-0.070
7652,-0.040,-0.065
7653,-0.040,-0.055
7654,-0.035,-0.045
7655,-0.030,-0.035
7656,-0.020,-0.020
7657,-0.015,-0.005
7658,-0.005,0.005
7659,0.000,0.010
7660,0.000,0.020
7661,0.000,0.025
7662,0.000,0.030
7663,0.000,0.035
7664,0.000,0.035
7665,0.000,0.035
7666,0.000,0.040
7667,0.000,0.040
7668,0.000,0.035
7669,0.000,0.035
7670,0.000,0.035
7671,0.000,0.035
7672,0.005,0.035
7673,0.000,0.035
7674,0.005,0.040
7675,0.000,0.040
7676,0.005,0.035
7677,0.000,0.035
7678,0.000,0.030
7679,0.000,0.030
