'sample interval','ECG0','ECG1'
7161,-0.060,-0.050
7162,-0.060,-0.050
7163,-0.060,-0.045
7164,-0.055,-0.040
7165,-0.060,-0.040
7166,-0.055,-0.045
7167,-0.060,-0.055
7168,-0.060,-0.055
7169,-0.060,-0.055
7170,-0.065,-0.050
7171,-0.055,-0.045
7172,-0.055,-0.045
7173,-0.050,-0.050
7174,-0.065,-0.050
7175,-0.045,-0.035
7176,-0.045,-0.030
7177,-0.040,-0.030
7178,-0.055,-0.030
7179,-0.045,-0.035
7180,-0.055,-0.040
7181,-0.045,-0.035
7182,-0.040,-0.035
7183,-0.040,-0.045
7184,-0.055,-0.050
7185,-0.050,-0.050
7186,-0.045,-0.040
7187,-0.035,-0.040
7188,-0.035,-0.045
7189,-0.040,-0.045
7190,-0.040,-0.035
7191,-0.030,-0.025
7192,-0.020,-0.015
7193,-0.015,-0.005
7194,-0.015,0.000
7195,-0.015,0.000
7196,-0.005,0.010
7197,0.000,0.020
7198,0.000,0.025
7199,0.000,0.025
7200,0.000,0.030
7201,0.000,0.030
7202,0.000,0.030
7203,0.000,0.025
7204,0.000,0.025
7205,0.000,0.025
7206,0.000,0.025
7207,0.000,0.025
7208,0.000,0.025
7209,0.000,0.025
7210,0.000,0.025
7211,0.000,0.025
7212,0.000,0.030
7213,0.000,0.030
7214,0.000,0.030
7215,0.000,0.030
7216,0.000,0.030
7217,0.000,0.030
7218,0.000,0.035
7219,0.000,0.040
7220,0.000,0.030
7221,0.005,0.035
7222,0.020,0.040
7223,0.010,0.040
7224,0.005,0.030
7225,0.000,0.025
7226,0.000,0.025
7227,0.000,0.025
7228,0.000,0.025
7229,0.000,0.025
7230,0.000,0.025
7231,0.000,0.025
7232,0.000,0.025
7233,0.000,0.020
7234,0.000,0.020
7235,0.000,0.020
7236,0.000,0.025
7237,0.005,0.025
7238,0.000,0.025
7239,0.005,0.025
7240,0.000,0.025
7241,0.005,0.030
7242,0.005,0.030
7243,0.005,0.025
7244,0.000,0.020
7245,0.000,0.005
7246,-0.010,0.000
7247,-0.005,0.005
7248,-0.005,0.010
7249,-0.005,0.010
7250,0.000,0.025
7251,0.005,0.080
7252,0.040,0.225
7253,0.200,0.445
7254,0.510,0.535
7255,0.560,0.380
7256,0.375,0.120
7257,0.070,-0.030
7258,-0.050,-0.060
7259,-0.075,-0.045
7260,-0.055,-0.040
7261,-0.055,-0.035
7262,-0.035,-0.030
7263,-0.045,-0.030
7264,-0.035,-0.030
7265,-0.045,-0.035
7266,-0.040,-0.040
7267,-0.050,-0.040
7268,-0.045,-0.040
7269,-0.045,-0.040
7270,-0.045,-0.040
7271,-0.045,-0.045
7272,-0.050,-0.040
7273,-0.045,-0.040
7274,-0.045,-0.035
7275,-0.040,-0.030
7276,-0.040,-0.030
7277,-0.040,-0.030
7278,-0.040,-0.030
7279,-0.035,-0.025
7280,-0.030,-0.020
7281,-0.025,-0.015
7282,-0.015,-0.010
7283,-0.025,-0.015
7284,-0.020,-0.020
7285,-0.025,-0.020
7286,-0.015,-0.010
7287,-0.020,-0.010
7288,-0.005,-0.010
7289,-0.015,-0.015
7290,-0.010,-0.015
7291,-0.015,-0.010
7292,-0.015,-0.005
7293,-0.010,-0.005
7294,0.000,0.000
7295,-0.005,0.000
7296,0.000,0.010
7297,0.000,0.015
7298,0.000,0.020
7299,0.005,0.020
7300,0.000,0.025
7301,0.000,0.030
7302,0.000,0.035
7303,0.005,0.035
7304,0.005,0.035
7305,0.005,0.040
7306,0.000,0.040
7307,0.005,0.030
7308,0.000,0.025
7309,0.000,0.025
7310,0.000,0.030
7311,0.005,0.030
7312,0.000,0.025
7313,0.000,0.025
7314,0.000,0.025
7315,0.000,0.025
7316,0.000,0.025
7317,0.000,0.025
7318,0.000,0.025
7319,0.000,0.025
7320,0.005,0.025
7321,0.000,0.020
7322,0.000,0.020
7323,0.000,0.020
7324,0.005,0.020
7325,0.000,0.015
7326,0.000,0.010
7327,0.000,0.010
7328,0.000,0.010
7329,0.000,0.010
7330,0.000,0.010
7331,0.000,0.010
7332,0.000,0.010
7333,0.000,0.010
7334,0.000,0.005
7335,0.000,0.005
7336,0.000,0.005
7337,0.000,0.005
7338,0.000,0.005
7339,0.000,0.005
7340,0.000,0.005
7341,0.000,0.005
7342,0.000,0.010
7343,0.005,0.010
7344,0.005,0.015
7345,0.005,0.010
7346,0.005,0.010
7347,0.005,0.015
7348,0.005,0.015
7349,0.005,0.010
7350,0.000,0.005
7351,0.000,0.000
7352,-0.010,0.000
7353,-0.015,-0.005
7354,-0.005,-0.005
7355,-0.010,0.000
7356,-0.005,0.010
7357,0.000,0.065
7358,0.040,0.210
7359,0.205,0.410
7360,0.455,0.505
7361,0.540,0.370
7362,0.365,0.120
7363,0.095,-0.050
7364,-0.055,-0.090
7365,-0.075,-0.070
7366,-0.070,-0.055
7367,-0.050,-0.050
7368,-0.055,-0.045
7369,-0.045,-0.045
7370,-0.050,-0.045
7371,-0.050,-0.045
7372,-0.050,-0.045
7373,-0.045,-0.045
7374,-0.050,-0.045
7375,-0.050,-0.050
7376,-0.055,-0.050
7377,-0.050,-0.045
7378,-0.050,-0.045
7379,-0.050,-0.045
7380,-0.050,-0.040
7381,-0.045,-0.040
7382,-0.045,-0.040
7383,-0.050,-0.040
7384,-0.030,-0.040
7385,-0.040,-0.035
7386,-0.030,-0.030
7387,-0.035,-0.025
7388,-0.025,-0.020
7389,-0.035,-0.020
7390,-0.025,-0.025
7391,-0.035,-0.030
7392,-0.025,-0.025
7393,-0.025,-0.025
7394,-0.015,-0.030
7395,-0.020,-0.025
7396,-0.005,-0.025
7397,-0.005,-0.025
7398,-0.010,-0.025
7399,-0.015,-0.025
7400,-0.020,-0.025
7401,-0.025,-0.025
7402,-0.025,-0.020
7403,-0.020,-0.010
7404,-0.015,0.000
7405,-0.005,0.000
7406,0.000,0.005
7407,0.000,0.015
7408,0.000,0.020
7409,0.000,0.020
7410,0.000,0.025
7411,0.000,0.025
7412,0.000,0.025
7413,0.000,0.025
7414,0.000,0.030
7415,0.005,0.045
7416,0.025,0.090
7417,0.060,0.215
7418,0.180,0.435
7419,0.420,0.640
7420,0.640,0.635
7421,0.550,0.400
7422,0.230,0.150
7423,0.015,0.035
7424,-0.030,-0.010
7425,-0.065,-0.040
7426,-0.050,-0.055
7427,-0.050,-0.060
7428,-0.055,-0.055
7429,-0.050,-0.055
7430,-0.050,-0.055
7431,-0.050,-0.055
7432,-0.055,-0.060
7433,-0.050,-0.065
7434,-0.055,-0.065
7435,-0.045,-0.065
7436,-0.055,-0.070
7437,-0.045,-0.070
7438,-0.055,-0.065
7439,-0.045,-0.065
7440,-0.045,-0.060
7441,-0.040,-0.055
7442,-0.040,-0.060
7443,-0.040,-0.065
7444,-0.040,-0.055
7445,-0.030,-0.045
7446,-0.025,-0.045
7447,-0.030,-0.045
7448,-0.030,-0.040
7449,-0.025,-0.035
7450,-0.015,-0.035
7451,-0.020,-0.035
7452,-0.020,-0.035
7453,-0.025,-0.035
7454,-0.020,-0.030
7455,-0.015,-0.020
7456,-0.010,-0.005
7457,0.000,0.000
7458,0.000,0.000
7459,-0.005,0.005
7460,0.000,0.015
7461,0.000,0.025
7462,0.000,0.025
7463,0.000,0.025
7464,0.000,0.025
7465,0.000,0.025
7466,0.000,0.025
7467,0.000,0.025
7468,0.000,0.025
7469,0.000,0.030
7470,0.000,0.025
7471,0.000,0.025
7472,0.000,0.025
7473,0.000,0.025
7474,0.000,0.020
7475,0.000,0.020
7476,0.000,0.020
7477,0.000,0.020
7478,0.000,0.020
7479,0.000,0.020
7480,0.000,0.020
7481,0.000,0.020
7482,0.000,0.020
7483,0.000,0.015
7484,0.000,0.015
7485,0.000,0.010
7486,0.000,0.010
7487,0.000,0.015
7488,0.000,0.015
7489,0.000,0.010
7490,0.000,0.010
7491,0.000,0.015
7492,0.000,0.015
7493,0.000,0.015
7494,0.000,0.015
7495,0.000,0.010
7496,0.000,0.010
7497,0.000,0.010
7498,0.000,0.010
7499,0.000,0.010
7500,0.000,0.010
7501,0.000,0.010
7502,0.000,0.015
7503,0.000,0.010
7504,0.000,0.010
7505,0.000,0.010
7506,0.000,0.015
7507,0.000,0.015
7508,0.000,0.015
7509,0.000,0.015
7510,0.000,0.015
7511,0.000,0.015
7512,0.000,0.015
7513,0.000,0.015
7514,0.000,0.015
7515,0.000,0.015
7516,0.000,0.015
7517,0.000,0.020
7518,0.000,0.020
7519,0.000,0.020
7520,0.000,0.015
7521,0.000,0.015
7522,0.000,0.015
7523,0.000,0.020
7524,0.005,0.025
7525,0.000,0.025
7526,0.000,0.025
7527,0.000,0.025
7528,0.005,0.025
7529,0.005,0.025
7530,0.005,0.025
7531,0.005,0.020
7532,0.000,0.010
7533,0.000,0.000
7534,-0.005,0.000
7535,0.000,0.005
7536,0.000,0.010
7537,0.000,0.015
7538,0.005,0.040
7539,0.010,0.135
7540,0.085,0.320
7541,0.320,0.540
7542,0.585,0.585
7543,0.570,0.380
7544,0.325,0.110
7545,0.040,-0.025
7546,-0.055,-0.050
7547,-0.080,-0.045
7548,-0.060,-0.040
7549,-0.055,-0.040
7550,-0.045,-0.040
7551,-0.045,-0.040
7552,-0.040,-0.040
7553,-0.050,-0.040
7554,-0.050,-0.045
7555,-0.050,-0.045
7556,-0.050,-0.045
7557,-0.050,-0.045
7558,-0.045,-0.045
7559,-0.045,-0.050
7560,-0.050,-0.050
7561,-0.050,-0.050
7562,-0.050,-0.045
7563,-0.050,-0.045
7564,-0.055,-0.045
7565,-0.045,-0.050
7566,-0.055,-0.045
7567,-0.045,-0.040
7568,-0.045,-0.035
7569,-0.035,-0.035
7570,-0.040,-0.030
7571,-0.040,-0.020
7572,-0.035,-0.020
7573,-0.020,-0.020
7574,-0.020,-0.025
7575,-0.030,-0.020
7576,-0.025,-0.020
7577,-0.020,-0.020
7578,-0.015,-0.015
7579,-0.005,-0.010
7580,0.000,-0.010
7581,-0.010,-0.005
7582,-0.010,-0.005
7583,-0.015,-0.005
7584,-0.015,-0.005
7585,-0.025,-0.005
7586,-0.020,0.000
7587,-0.010,0.010
7588,-0.010,0.015
7589,0.000,0.015
7590,0.000,0.015
7591,0.000,0.015
7592,0.000,0.015
7593,0.000,0.015
7594,0.000,0.015
7595,0.000,0.015
7596,0.000,0.015
7597,0.000,0.015
7598,-0.010,0.015
7599,0.000,0.015
7600,0.000,0.020
7601,0.000,0.025
7602,0.000,0.025
7603,0.005,0.050
7604,0.010,0.135
7605,0.095,0.340
7606,0.300,0.590
7607,0.570,0.695
7608,0.535,0.530
7609,0.285,0.260
7610,0.060,0.060
7611,-0.045,-0.035
7612,-0.070,-0.075
7613,-0.070,-0.090
7614,-0.070,-0.095
7615,-0.070,-0.100
7616,-0.070,-0.095
7617,-0.065,-0.095
7618,-0.070,-0.100
7619,-0.070,-0.105
7620,-0.075,-0.100
7621,-0.075,-0.095
7622,-0.070,-0.095
7623,-0.065,-0.100
7624,-0.070,-0.100
7625,-0.065,-0.105
7626,-0.075,-0.110
7627,-0.065,-0.110
7628,-0.075,-0.105
7629,-0.065,-0.105
7630,-0.065,-0.105
7631,-0.060,-0.105
7632,-0.070,-0.110
7633,-0.070,-0.105
7634,-0.065,-0.100
7635,-0.060,-0.100
7636,-0.055,-0.100
7637,-0.065,-0.110
7638,-0.065,-0.110
7639,-0.065,-0.110
7640,-0.055,-0.105
7641,-0.055,-0.100
7642,-0.045,-0.090
7643,-0.050,-0.075
7644,-0.030,-0.055
7645,-0.035,-0.030
7646,-0.010,-0.015
7647,-0.020,0.000
7648,-0.005,0.000
7649,0.000,0.005
7650,0.000,0.010
7651,-0.010,0.010
7652,-0.005,0.015
7653,0.000,0.025
7654,0.000,0.030
7655,0.000,0.030
7656,0.000,0.025
7657,0.000,0.025
7658,0.000,0.030
7659,0.000,0.030
7660,0.000,0.025
7661,0.000,0.025
7662,0.000,0.020
7663,0.000,0.020
7664,0.000,0.025
7665,0.000,0.025
7666,0.000,0.025
7667,0.000,0.025
7668,0.000,0.025
7669,0.000,0.025
7670,0.000,0.025
7671,0.000,0.020
7672,0.000,0.020
7673,-0.010,0.025
7674,0.000,0.025
7675,-0.005,0.000
7676,-0.020,-0.010
7677,-0.025,0.005
7678,0.015,0.040
7679,0.010,0.035
