'sample interval','ECG0','ECG1'
6837,-0.045,-0.685
6838,-0.065,-0.755
6839,-0.070,-0.805
6840,-0.060,-0.830
6841,-0.025,-0.865
6842,-0.040,-0.855
6843,-0.060,-0.840
6844,-0.090,-0.830
6845,-0.075,-0.800
6846,-0.055,-0.800
6847,-0.050,-0.905
6848,-0.040,-0.730
6849,-0.050,0.090
6850,-0.050,1.005
6851,-0.270,0.800
6852,-0.580,-0.415
6853,-0.760,-1.440
6854,-0.825,-1.435
6855,-0.190,-1.100
6856,0.225,-0.860
6857,0.095,-0.800
6858,-0.050,-0.755
6859,-0.060,-0.750
6860,-0.025,-0.720
6861,-0.005,-0.720
6862,-0.035,-0.720
6863,-0.025,-0.715
6864,-0.010,-0.665
6865,-0.045,-0.675
6866,0.000,-0.670
6867,-0.020,-0.665
6868,0.000,-0.705
6869,0.010,-0.675
6870,0.000,-0.665
6871,0.000,-0.600
6872,0.005,-0.605
6873,-0.005,-0.605
6874,0.015,-0.615
6875,0.010,-0.615
6876,0.005,-0.600
6877,-0.025,-0.575
6878,-0.020,-0.590
6879,-0.015,-0.585
6880,-0.010,-0.620
6881,-0.020,-0.635
6882,-0.035,-0.635
6883,-0.055,-0.650
6884,-0.060,-0.670
6885,-0.095,-0.700
6886,-0.090,-0.750
6887,-0.115,-0.790
6888,-0.130,-0.785
6889,-0.160,-0.780
6890,-0.205,-0.765
6891,-0.180,-0.745
6892,-0.195,-0.685
6893,-0.190,-0.700
6894,-0.210,-0.695
6895,-0.185,-0.670
6896,-0.190,-0.665
6897,-0.160,-0.670
6898,-0.140,-0.650
6899,-0.135,-0.660
6900,-0.090,-0.650
6901,-0.090,-0.655
6902,-0.100,-0.630
6903,-0.085,-0.600
6904,-0.090,-0.605
6905,-0.080,-0.610
6906,-0.065,-0.620
6907,-0.070,-0.620
6908,-0.070,-0.620
6909,-0.080,-0.595
6910,-0.080,-0.605
6911,-0.125,-0.595
6912,-0.100,-0.605
6913,-0.075,-0.615
6914,-0.090,-0.625
6915,-0.115,-0.610
6916,-0.105,-0.625
6917,-0.115,-0.625
6918,-0.120,-0.635
6919,-0.105,-0.655
6920,-0.100,-0.680
6921,-0.105,-0.645
6922,-0.100,-0.650
6923,-0.095,-0.665
6924,-0.100,-0.655
6925,-0.085,-0.635
6926,-0.095,-0.665
6927,-0.090,-0.665
6928,-0.080,-0.650
6929,-0.070,-0.640
6930,-0.085,-0.640
6931,-0.090,-0.650
6932,-0.045,-0.670
6933,-0.060,-0.675
6934,-0.065,-0.685
6935,-0.080,-0.660
6936,-0.075,-0.665
6937,-0.065,-0.665
6938,-0.075,-0.645
6939,-0.070,-0.680
6940,-0.075,-0.680
6941,-0.065,-0.660
6942,-0.090,-0.670
6943,-0.100,-0.670
6944,-0.105,-0.665
6945,-0.070,-0.630
6946,-0.065,-0.595
6947,-0.050,-0.560
6948,-0.035,-0.540
6949,-0.030,-0.525
6950,-0.055,-0.525
6951,-0.030,-0.500
6952,-0.010,-0.580
6953,-0.035,-0.665
6954,-0.060,-0.680
6955,-0.045,-0.730
6956,-0.055,-0.735
6957,-0.050,-0.750
6958,-0.045,-0.710
6959,-0.070,-0.715
6960,-0.075,-0.705
6961,-0.075,-0.735
6962,-0.095,-0.805
6963,-0.075,-0.555
6964,-0.065,0.180
6965,-0.120,0.690
6966,-0.465,0.290
6967,-0.885,-0.610
6968,-1.165,-1.295
6969,-0.915,-1.225
6970,0.095,-0.900
6971,0.500,-0.695
6972,0.205,-0.670
6973,-0.015,-0.620
6974,-0.025,-0.585
6975,-0.035,-0.560
6976,-0.010,-0.525
6977,0.010,-0.545
6978,0.000,-0.545
6979,0.020,-0.565
6980,0.005,-0.530
6981,0.025,-0.545
6982,0.010,-0.515
6983,0.015,-0.495
6984,0.025,-0.475
6985,0.050,-0.495
6986,0.055,-0.495
6987,0.050,-0.485
6988,0.040,-0.440
6989,0.050,-0.450
6990,0.045,-0.450
6991,0.045,-0.450
6992,0.045,-0.465
6993,0.055,-0.485
6994,0.025,-0.480
6995,0.005,-0.465
6996,0.010,-0.470
6997,0.000,-0.500
6998,-0.010,-0.515
6999,-0.035,-0.550
7000,-0.060,-0.590
7001,-0.100,-0.620
7002,-0.140,-0.615
7003,-0.180,-0.615
7004,-0.210,-0.655
7005,-0.225,-0.675
7006,-0.265,-0.670
7007,-0.275,-0.635
7008,-0.290,-0.605
7009,-0.305,-0.630
7010,-0.305,-0.615
7011,-0.265,-0.640
7012,-0.245,-0.620
7013,-0.200,-0.640
7014,-0.180,-0.640
7015,-0.175,-0.610
7016,-0.170,-0.620
7017,-0.105,-0.640
7018,-0.115,-0.675
7019,-0.110,-0.680
7020,-0.095,-0.660
7021,-0.100,-0.660
7022,-0.135,-0.635
7023,-0.120,-0.670
7024,-0.130,-0.670
7025,-0.115,-0.665
7026,-0.115,-0.680
7027,-0.100,-0.685
7028,-0.125,-0.675
7029,-0.140,-0.685
7030,-0.145,-0.695
7031,-0.120,-0.725
7032,-0.110,-0.705
7033,-0.125,-0.700
7034,-0.125,-0.715
7035,-0.140,-0.680
7036,-0.135,-0.715
7037,-0.140,-0.720
7038,-0.120,-0.740
7039,-0.130,-0.720
7040,-0.125,-0.745
7041,-0.130,-0.730
7042,-0.130,-0.735
7043,-0.110,-0.715
7044,-0.125,-0.755
7045,-0.130,-0.735
7046,-0.100,-0.765
7047,-0.160,-0.755
7048,-0.120,-0.725
7049,-0.130,-0.730
7050,-0.135,-0.755
7051,-0.140,-0.755
7052,-0.130,-0.755
7053,-0.125,-0.725
7054,-0.130,-0.740
7055,-0.140,-0.750
7056,-0.140,-0.725
7057,-0.130,-0.740
7058,-0.120,-0.720
7059,-0.130,-0.680
7060,-0.125,-0.630
7061,-0.095,-0.605
7062,-0.095,-0.600
7063,-0.120,-0.650
7064,-0.100,-0.650
7065,-0.095,-0.665
7066,-0.100,-0.760
7067,-0.090,-0.795
7068,-0.095,-0.795
7069,-0.090,-0.810
7070,-0.090,-0.820
7071,-0.115,-0.830
7072,-0.090,-0.830
7073,-0.115,-0.805
7074,-0.155,-0.815
7075,-0.115,-0.890
7076,-0.145,-0.620
7077,-0.130,0.245
7078,-0.150,0.865
7079,-0.460,0.365
7080,-0.790,-0.720
7081,-1.035,-1.475
7082,-0.820,-1.450
7083,0.015,-1.140
7084,0.320,-0.910
7085,0.060,-0.820
7086,-0.125,-0.770
7087,-0.125,-0.740
7088,-0.075,-0.730
7089,-0.075,-0.720
7090,-0.060,-0.755
7091,-0.065,-0.725
7092,-0.070,-0.735
7093,-0.055,-0.695
7094,-0.045,-0.690
7095,-0.075,-0.690
7096,-0.065,-0.705
7097,-0.060,-0.705
7098,-0.065,-0.705
7099,-0.055,-0.665
7100,-0.055,-0.655
7101,-0.040,-0.635
7102,-0.040,-0.615
7103,-0.020,-0.685
7104,-0.050,-0.650
7105,-0.055,-0.655
7106,-0.060,-0.630
7107,-0.065,-0.620
7108,-0.040,-0.620
7109,-0.055,-0.645
7110,-0.045,-0.675
7111,-0.065,-0.730
7112,-0.090,-0.720
7113,-0.090,-0.745
7114,-0.140,-0.780
7115,-0.140,-0.800
7116,-0.160,-0.825
7117,-0.150,-0.845
7118,-0.190,-0.815
7119,-0.205,-0.755
7120,-0.210,-0.730
7121,-0.205,-0.715
7122,-0.200,-0.710
7123,-0.180,-0.735
7124,-0.150,-0.710
7125,-0.135,-0.695
7126,-0.120,-0.680
7127,-0.110,-0.685
7128,-0.095,-0.665
7129,-0.060,-0.680
7130,-0.070,-0.705
7131,-0.050,-0.700
7132,-0.075,-0.700
7133,-0.080,-0.670
7134,-0.035,-0.670
7135,-0.060,-0.665
7136,-0.075,-0.685
7137,-0.060,-0.720
7138,-0.075,-0.695
7139,-0.050,-0.670
7140,-0.075,-0.645
7141,-0.065,-0.675
7142,-0.055,-0.705
7143,-0.055,-0.725
7144,-0.050,-0.725
7145,-0.065,-0.740
7146,-0.055,-0.715
7147,-0.040,-0.670
7148,-0.055,-0.700
7149,-0.045,-0.725
7150,-0.050,-0.755
7151,-0.045,-0.730
7152,-0.055,-0.710
7153,-0.060,-0.700
7154,-0.060,-0.710
7155,-0.035,-0.735
7156,-0.055,-0.745
7157,-0.040,-0.735
7158,-0.050,-0.725
7159,-0.050,-0.740
7160,-0.050,-0.740
7161,-0.060,-0.735
7162,-0.070,-0.725
7163,-0.045,-0.765
7164,-0.045,-0.740
7165,-0.075,-0.735
7166,-0.050,-0.705
7167,-0.065,-0.720
7168,-0.080,-0.765
7169,-0.040,-0.735
7170,-0.060,-0.730
7171,-0.030,-0.730
7172,-0.065,-0.690
7173,-0.095,-0.670
7174,-0.075,-0.635
7175,-0.050,-0.575
7176,-0.020,-0.590
7177,-0.030,-0.570
7178,-0.020,-0.570
7179,-0.045,-0.565
7180,-0.040,-0.615
7181,-0.065,-0.690
7182,-0.045,-0.745
7183,-0.035,-0.765
7184,-0.015,-0.740
7185,-0.040,-0.720
7186,-0.070,-0.720
7187,-0.075,-0.720
7188,-0.060,-0.735
7189,-0.040,-0.760
7190,-0.045,-0.810
7191,-0.050,-0.320
7192,-0.075,0.665
7193,-0.105,1.160
7194,-0.410,0.385
7195,-0.685,-0.920
7196,-0.820,-1.465
7197,-0.635,-1.240
7198,0.050,-0.890
7199,0.155,-0.755
7200,-0.005,-0.715
7201,-0.085,-0.715
7202,-0.065,-0.700
7203,-0.030,-0.695
7204,-0.040,-0.650
7205,-0.030,-0.635
7206,-0.055,-0.620
7207,-0.055,-0.630
7208,-0.035,-0.630
7209,-0.040,-0.630
7210,-0.015,-0.630
7211,-0.025,-0.595
7212,-0.035,-0.585
7213,-0.040,-0.570
7214,-0.065,-0.555
7215,-0.035,-0.595
7216,-0.030,-0.595
7217,-0.010,-0.580
7218,-0.025,-0.570
7219,-0.030,-0.550
7220,-0.040,-0.580
7221,-0.050,-0.590
7222,-0.035,-0.630
7223,-0.050,-0.625
7224,-0.050,-0.620
7225,-0.065,-0.645
7226,-0.100,-0.680
7227,-0.085,-0.720
7228,-0.115,-0.755
7229,-0.150,-0.780
7230,-0.150,-0.780
7231,-0.160,-0.795
7232,-0.185,-0.800
7233,-0.235,-0.765
7234,-0.205,-0.765
7235,-0.205,-0.745
7236,-0.210,-0.725
7237,-0.215,-0.710
7238,-0.200,-0.670
7239,-0.170,-0.675
7240,-0.165,-0.670
7241,-0.130,-0.695
7242,-0.115,-0.705
7243,-0.085,-0.680
7244,-0.080,-0.645
7245,-0.095,-0.650
7246,-0.090,-0.640
7247,-0.060,-0.665
7248,-0.065,-0.655
7249,-0.075,-0.650
7250,-0.055,-0.670
7251,-0.080,-0.645
7252,-0.080,-0.610
7253,-0.095,-0.625
7254,-0.070,-0.675
7255,-0.085,-0.690
7256,-0.085,-0.675
7257,-0.090,-0.645
7258,-0.095,-0.655
7259,-0.100,-0.670
7260,-0.100,-0.665
7261,-0.115,-0.685
7262,-0.100,-0.705
7263,-0.105,-0.705
7264,-0.075,-0.650
7265,-0.075,-0.635
7266,-0.115,-0.680
7267,-0.085,-0.685
7268,-0.070,-0.690
7269,-0.100,-0.650
7270,-0.110,-0.655
7271,-0.150,-0.635
7272,-0.135,-0.620
7273,-0.125,-0.615
7274,-0.155,-0.640
7275,-0.150,-0.645
7276,-0.135,-0.630
7277,-0.155,-0.630
7278,-0.155,-0.635
7279,-0.160,-0.630
7280,-0.150,-0.640
7281,-0.155,-0.635
7282,-0.140,-0.645
7283,-0.160,-0.630
7284,-0.170,-0.630
7285,-0.145,-0.610
7286,-0.150,-0.605
7287,-0.155,-0.655
7288,-0.165,-0.630
7289,-0.185,-0.560
7290,-0.185,-0.495
7291,-0.175,-0.465
7292,-0.140,-0.475
7293,-0.170,-0.520
7294,-0.155,-0.510
7295,-0.125,-0.515
7296,-0.160,-0.580
7297,-0.175,-0.650
7298,-0.160,-0.655
7299,-0.135,-0.670
7300,-0.140,-0.675
7301,-0.150,-0.690
7302,-0.180,-0.685
7303,-0.180,-0.655
7304,-0.190,-0.635
7305,-0.200,-0.690
7306,-0.210,-0.660
7307,-0.190,-0.065
7308,-0.190,0.590
7309,-0.450,0.535
7310,-0.880,-0.225
7311,-1.230,-1.035
7312,-1.195,-1.390
7313,-0.390,-1.110
7314,0.470,-0.810
7315,0.325,-0.615
7316,-0.015,-0.555
7317,-0.135,-0.545
7318,-0.125,-0.520
7319,-0.135,-0.485
7320,-0.130,-0.500
7321,-0.125,-0.480
7322,-0.090,-0.485
7323,-0.080,-0.470
7324,-0.115,-0.465
7325,-0.105,-0.460
7326,-0.070,-0.470
7327,-0.055,-0.430
7328,-0.085,-0.425
7329,-0.085,-0.410
7330,-0.065,-0.420
7331,-0.055,-0.420
7332,-0.055,-0.400
7333,-0.055,-0.385
7334,-0.050,-0.395
7335,-0.075,-0.390
7336,-0.105,-0.360
7337,-0.090,-0.380
7338,-0.095,-0.415
7339,-0.090,-0.420
7340,-0.100,-0.465
7341,-0.155,-0.495
7342,-0.160,-0.485
7343,-0.175,-0.505
7344,-0.220,-0.550
7345,-0.245,-0.580
7346,-0.240,-0.615
7347,-0.315,-0.605
7348,-0.335,-0.600
7349,-0.390,-0.590
7350,-0.415,-0.585
7351,-0.420,-0.560
7352,-0.395,-0.580
7353,-0.390,-0.595
7354,-0.375,-0.580
7355,-0.375,-0.570
7356,-0.330,-0.560
7357,-0.305,-0.595
7358,-0.270,-0.585
7359,-0.230,-0.605
7360,-0.230,-0.610
7361,-0.195,-0.580
7362,-0.185,-0.575
7363,-0.200,-0.575
7364,-0.165,-0.605
7365,-0.150,-0.615
7366,-0.165,-0.605
7367,-0.150,-0.605
7368,-0.160,-0.600
7369,-0.170,-0.600
7370,-0.160,-0.595
7371,-0.135,-0.615
7372,-0.145,-0.605
7373,-0.120,-0.620
7374,-0.150,-0.590
7375,-0.145,-0.610
7376,-0.155,-0.595
7377,-0.125,-0.610
7378,-0.100,-0.595
7379,-0.100,-0.625
7380,-0.095,-0.620
7381,-0.085,-0.590
7382,-0.110,-0.610
7383,-0.120,-0.615
7384,-0.105,-0.625
7385,-0.060,-0.640
7386,-0.090,-0.655
7387,-0.105,-0.645
7388,-0.120,-0.640
7389,-0.105,-0.645
7390,-0.090,-0.650
7391,-0.105,-0.670
7392,-0.095,-0.660
7393,-0.115,-0.650
7394,-0.075,-0.645
7395,-0.105,-0.635
7396,-0.115,-0.625
7397,-0.085,-0.645
7398,-0.090,-0.665
7399,-0.095,-0.655
7400,-0.100,-0.655
7401,-0.115,-0.650
7402,-0.085,-0.640
7403,-0.100,-0.605
7404,-0.080,-0.575
7405,-0.055,-0.535
7406,-0.060,-0.515
7407,-0.070,-0.520
7408,-0.055,-0.510
7409,-0.090,-0.510
7410,-0.080,-0.580
7411,-0.060,-0.655
7412,-0.055,-0.665
7413,-0.055,-0.670
7414,-0.050,-0.670
7415,-0.085,-0.685
7416,-0.075,-0.690
7417,-0.120,-0.700
7418,-0.085,-0.690
7419,-0.120,-0.730
7420,-0.095,-0.745
7421,-0.090,-0.135
7422,-0.070,0.885
7423,-0.175,1.250
7424,-0.470,0.290
7425,-0.750,-1.020
7426,-0.860,-1.460
7427,-0.570,-1.190
7428,0.125,-0.850
7429,0.150,-0.685
7430,-0.060,-0.650
7431,-0.135,-0.645
7432,-0.085,-0.630
7433,-0.105,-0.615
7434,-0.090,-0.605
7435,-0.080,-0.600
7436,-0.060,-0.580
7437,-0.070,-0.595
7438,-0.060,-0.595
7439,-0.075,-0.580
7440,-0.065,-0.565
7441,-0.065,-0.570
7442,-0.030,-0.555
7443,-0.070,-0.575
7444,-0.040,-0.560
7445,-0.040,-0.555
7446,-0.080,-0.540
7447,-0.050,-0.530
7448,-0.100,-0.525
7449,-0.065,-0.505
7450,-0.065,-0.550
7451,-0.065,-0.510
7452,-0.050,-0.495
7453,-0.045,-0.505
7454,-0.100,-0.525
7455,-0.110,-0.565
7456,-0.110,-0.590
7457,-0.125,-0.630
7458,-0.135,-0.670
7459,-0.150,-0.705
7460,-0.190,-0.700
7461,-0.190,-0.730
7462,-0.210,-0.725
7463,-0.180,-0.715
7464,-0.210,-0.700
7465,-0.215,-0.675
7466,-0.250,-0.610
7467,-0.235,-0.600
7468,-0.205,-0.600
7469,-0.175,-0.610
7470,-0.155,-0.615
7471,-0.130,-0.605
7472,-0.120,-0.605
7473,-0.105,-0.610
7474,-0.100,-0.565
7475,-0.095,-0.595
7476,-0.055,-0.590
7477,-0.075,-0.585
7478,-0.050,-0.590
7479,-0.060,-0.570
7480,-0.060,-0.575
7481,-0.065,-0.560
7482,-0.055,-0.580
7483,-0.070,-0.610
7484,-0.055,-0.590
7485,-0.065,-0.605
7486,-0.065,-0.560
7487,-0.070,-0.575
7488,-0.065,-0.595
7489,-0.035,-0.600
7490,-0.020,-0.645
7491,-0.010,-0.615
7492,-0.040,-0.580
7493,-0.050,-0.620
7494,-0.040,-0.600
7495,-0.040,-0.625
7496,0.000,-0.590
7497,-0.005,-0.605
7498,-0.030,-0.595
7499,-0.035,-0.580
7500,-0.005,-0.585
7501,0.005,-0.590
7502,0.000,-0.610
7503,0.010,-0.605
7504,-0.015,-0.580
7505,-0.015,-0.555
7506,-0.010,-0.575
7507,0.000,-0.590
7508,0.000,-0.580
7509,0.025,-0.615
7510,0.015,-0.575
7511,0.000,-0.580
7512,0.000,-0.585
7513,-0.030,-0.560
7514,-0.005,-0.590
7515,-0.010,-0.585
7516,0.020,-0.590
7517,0.020,-0.555
7518,0.000,-0.485
7519,-0.005,-0.445
7520,0.035,-0.435
7521,0.050,-0.450
7522,0.035,-0.460
7523,0.000,-0.430
7524,0.030,-0.445
7525,0.000,-0.510
7526,-0.020,-0.565
7527,0.015,-0.600
7528,0.035,-0.615
7529,0.050,-0.620
7530,0.020,-0.600
7531,-0.010,-0.590
7532,0.000,-0.580
7533,-0.005,-0.570
7534,-0.015,-0.640
7535,-0.005,-0.540
7536,0.000,0.285
7537,0.020,1.165
7538,-0.150,1.110
7539,-0.460,-0.050
7540,-0.730,-1.135
7541,-0.780,-1.245
7542,-0.265,-0.875
7543,0.245,-0.620
7544,0.150,-0.520
7545,-0.035,-0.495
7546,-0.015,-0.480
7547,0.000,-0.495
7548,0.000,-0.455
7549,0.020,-0.450
7550,0.025,-0.445
7551,0.010,-0.420
7552,0.020,-0.430
7553,0.020,-0.415
7554,0.005,-0.420
7555,0.015,-0.410
7556,0.025,-0.415
7557,0.040,-0.375
7558,0.010,-0.365
7559,0.020,-0.385
7560,0.030,-0.380
7561,0.035,-0.375
7562,0.020,-0.355
7563,0.025,-0.330
7564,0.010,-0.340
7565,0.020,-0.305
7566,0.020,-0.335
7567,0.030,-0.340
7568,0.015,-0.345
7569,-0.015,-0.350
7570,-0.040,-0.355
7571,-0.040,-0.415
7572,-0.050,-0.420
7573,-0.075,-0.465
7574,-0.075,-0.480
7575,-0.080,-0.500
7576,-0.135,-0.495
7577,-0.200,-0.480
7578,-0.195,-0.480
7579,-0.190,-0.470
7580,-0.190,-0.430
7581,-0.205,-0.430
7582,-0.225,-0.400
7583,-0.210,-0.385
7584,-0.190,-0.410
7585,-0.170,-0.455
7586,-0.145,-0.470
7587,-0.140,-0.440
7588,-0.085,-0.405
7589,-0.075,-0.415
7590,-0.090,-0.415
7591,-0.060,-0.405
7592,-0.030,-0.415
7593,-0.025,-0.425
7594,-0.070,-0.425
7595,-0.025,-0.395
7596,-0.045,-0.410
7597,-0.045,-0.415
7598,-0.080,-0.420
7599,-0.070,-0.455
7600,-0.030,-0.415
7601,-0.045,-0.435
7602,-0.055,-0.435
7603,-0.060,-0.415
7604,-0.045,-0.435
7605,-0.025,-0.440
7606,-0.020,-0.445
7607,-0.015,-0.485
7608,-0.030,-0.480
7609,-0.040,-0.450
7610,-0.030,-0.430
7611,-0.025,-0.435
7612,-0.030,-0.475
7613,0.000,-0.475
7614,-0.020,-0.480
7615,-0.020,-0.440
7616,-0.035,-0.440
7617,-0.055,-0.430
7618,0.000,-0.470
7619,-0.045,-0.465
7620,-0.010,-0.460
7621,-0.015,-0.430
7622,-0.020,-0.435
7623,-0.035,-0.425
7624,-0.025,-0.425
7625,-0.025,-0.445
7626,0.005,-0.440
7627,-0.015,-0.435
7628,-0.020,-0.415
7629,0.000,-0.405
7630,-0.015,-0.405
7631,-0.035,-0.400
7632,-0.015,-0.380
7633,0.000,-0.350
7634,0.015,-0.265
7635,0.035,-0.235
7636,0.010,-0.260
7637,-0.005,-0.250
7638,0.005,-0.285
7639,-0.005,-0.345
7640,0.000,-0.415
7641,-0.005,-0.455
7642,0.015,-0.425
7643,0.000,-0.430
7644,0.000,-0.430
7645,0.000,-0.455
7646,-0.055,-0.470
7647,-0.055,-0.465
7648,-0.050,-0.460
7649,-0.040,-0.460
7650,-0.040,0.000
7651,-0.055,0.735
7652,-0.170,0.920
7653,-0.555,0.225
7654,-0.990,-0.605
7655,-1.110,-1.090
7656,-0.595,-0.980
7657,0.425,-0.680
7658,0.595,-0.440
7659,0.260,-0.380
7660,0.050,-0.350
7661,0.000,-0.265
7662,0.000,-0.245
7663,-0.005,-0.265
7664,-0.005,-0.280
7665,0.005,-0.275
7666,0.015,-0.280
7667,0.020,-0.265
7668,0.010,-0.250
7669,0.020,-0.220
7670,0.005,-0.195
7671,0.005,-0.220
7672,0.020,-0.230
7673,0.040,-0.210
7674,0.030,-0.195
7675,0.020,-0.205
7676,0.010,-0.180
7677,0.025,-0.185
7678,0.025,-0.175
7679,0.030,-0.205
