'sample interval','ECG0','ECG1'
6981,0.045,-0.250
6982,0.045,-0.250
6983,0.010,-0.255
6984,0.005,-0.245
6985,0.015,-0.240
6986,0.035,-0.240
6987,0.020,-0.255
6988,0.010,-0.250
6989,-0.020,-0.235
6990,-0.005,-0.260
6991,0.015,-0.270
6992,0.015,-0.305
6993,-0.020,-0.280
6994,-0.015,-0.295
6995,-0.025,-0.270
6996,0.005,-0.260
6997,0.000,-0.275
6998,-0.005,-0.275
6999,-0.025,-0.260
7000,-0.030,-0.210
7001,0.000,-0.250
7002,0.005,-0.280
7003,-0.020,-0.265
7004,-0.020,-0.255
7005,0.000,-0.235
7006,0.000,-0.230
7007,0.005,-0.265
7008,-0.010,-0.250
7009,0.000,-0.215
7010,0.020,-0.215
7011,0.020,-0.225
7012,0.000,-0.215
7013,-0.005,-0.210
7014,0.000,-0.195
7015,0.015,-0.200
7016,0.030,-0.200
7017,0.030,-0.180
7018,0.055,-0.150
7019,0.095,-0.095
7020,0.100,-0.030
7021,0.095,-0.045
7022,0.060,-0.035
7023,0.050,-0.035
7024,0.010,-0.050
7025,0.015,-0.095
7026,0.005,-0.180
7027,0.015,-0.220
7028,-0.030,-0.235
7029,0.000,-0.215
7030,0.000,-0.255
7031,-0.010,-0.250
7032,-0.045,-0.250
7033,-0.035,-0.225
7034,-0.005,-0.220
7035,0.000,-0.210
7036,0.105,-0.205
7037,0.340,0.050
7038,0.655,0.605
7039,-0.045,0.935
7040,-1.030,0.355
7041,-1.490,-0.235
7042,-1.565,-0.075
7043,-0.875,-0.080
7044,-0.395,-0.190
7045,-0.135,-0.250
7046,-0.085,-0.255
7047,-0.040,-0.255
7048,-0.020,-0.260
7049,0.005,-0.265
7050,-0.005,-0.260
7051,-0.030,-0.270
7052,-0.010,-0.235
7053,0.005,-0.235
7054,0.025,-0.240
7055,0.005,-0.230
7056,0.005,-0.235
7057,0.005,-0.210
7058,0.025,-0.195
7059,0.020,-0.185
7060,0.000,-0.185
7061,-0.005,-0.210
7062,0.040,-0.155
7063,0.065,-0.170
7064,0.075,-0.175
7065,0.030,-0.140
7066,0.005,-0.110
7067,0.030,-0.060
7068,0.065,-0.030
7069,0.035,-0.040
7070,0.030,-0.030
7071,0.000,0.055
7072,0.020,0.025
7073,0.035,0.020
7074,0.005,0.035
7075,-0.005,0.055
7076,-0.025,0.090
7077,-0.015,0.110
7078,0.000,0.100
7079,-0.030,0.095
7080,-0.020,0.025
7081,-0.005,0.015
7082,0.010,0.005
7083,0.015,-0.040
7084,-0.015,-0.070
7085,-0.045,-0.120
7086,-0.030,-0.125
7087,-0.015,-0.120
7088,-0.040,-0.165
7089,-0.070,-0.175
7090,-0.090,-0.170
7091,-0.070,-0.170
7092,-0.055,-0.185
7093,-0.085,-0.195
7094,-0.085,-0.185
7095,-0.100,-0.185
7096,-0.075,-0.155
7097,-0.040,-0.170
7098,-0.060,-0.155
7099,-0.070,-0.140
7100,-0.080,-0.155
7101,-0.060,-0.150
7102,-0.045,-0.140
7103,-0.065,-0.125
7104,-0.105,-0.180
7105,-0.115,-0.175
7106,-0.090,-0.150
7107,-0.075,-0.155
7108,-0.100,-0.165
7109,-0.125,-0.195
7110,-0.120,-0.185
7111,-0.090,-0.165
7112,-0.095,-0.175
7113,-0.115,-0.180
7114,-0.140,-0.195
7115,-0.120,-0.155
7116,-0.120,-0.175
7117,-0.095,-0.165
7118,-0.130,-0.215
7119,-0.140,-0.200
7120,-0.125,-0.170
7121,-0.110,-0.150
7122,-0.125,-0.185
7123,-0.155,-0.205
7124,-0.170,-0.185
7125,-0.140,-0.160
7126,-0.115,-0.160
7127,-0.125,-0.180
7128,-0.145,-0.135
7129,-0.165,-0.180
7130,-0.145,-0.150
7131,-0.125,-0.150
7132,-0.130,-0.185
7133,-0.150,-0.180
7134,-0.160,-0.150
7135,-0.130,-0.150
7136,-0.120,-0.150
7137,-0.105,-0.125
7138,-0.125,-0.100
7139,-0.095,-0.075
7140,-0.040,-0.060
7141,0.005,-0.015
7142,-0.005,0.025
7143,-0.030,0.055
7144,-0.040,0.035
7145,-0.030,0.045
7146,-0.030,-0.010
7147,-0.090,-0.015
7148,-0.085,-0.070
7149,-0.075,-0.095
7150,-0.095,-0.100
7151,-0.110,-0.155
7152,-0.125,-0.175
7153,-0.135,-0.175
7154,-0.135,-0.165
7155,-0.110,-0.135
7156,-0.105,-0.140
7157,-0.105,-0.165
7158,-0.095,-0.170
7159,0.060,-0.120
7160,0.315,0.190
7161,0.560,0.740
7162,0.005,0.930
7163,-0.925,0.270
7164,-1.440,-0.240
7165,-1.500,-0.095
7166,-0.925,-0.105
7167,-0.510,-0.150
7168,-0.290,-0.190
7169,-0.175,-0.190
7170,-0.110,-0.175
7171,-0.075,-0.175
7172,-0.085,-0.185
7173,-0.095,-0.195
7174,-0.075,-0.150
7175,-0.035,-0.160
7176,-0.030,-0.155
7177,-0.055,-0.165
7178,-0.060,-0.215
7179,-0.045,-0.210
7180,-0.010,-0.180
7181,-0.025,-0.175
7182,-0.020,-0.160
7183,-0.025,-0.150
7184,-0.015,-0.120
7185,0.000,-0.115
7186,0.015,-0.135
7187,0.000,-0.130
7188,0.000,-0.095
7189,0.005,-0.040
7190,0.005,0.000
7191,0.010,-0.035
7192,-0.010,-0.030
7193,0.000,-0.015
7194,0.020,0.025
7195,0.020,0.045
7196,0.005,0.030
7197,-0.015,0.070
7198,-0.025,0.110
7199,-0.020,0.130
7200,-0.015,0.115
7201,-0.025,0.115
7202,-0.030,0.095
7203,-0.015,0.105
7204,-0.010,0.060
7205,0.020,-0.005
7206,0.025,-0.020
7207,0.010,-0.015
7208,-0.020,-0.055
7209,0.015,-0.120
7210,0.000,-0.140
7211,-0.010,-0.140
7212,-0.040,-0.170
7213,-0.015,-0.175
7214,-0.045,-0.175
7215,-0.020,-0.170
7216,-0.045,-0.135
7217,-0.040,-0.170
7218,-0.030,-0.190
7219,0.000,-0.150
7220,0.020,-0.130
7221,-0.010,-0.150
7222,-0.005,-0.145
7223,0.005,-0.135
7224,0.005,-0.105
7225,0.040,-0.115
7226,-0.010,-0.145
7227,-0.015,-0.155
7228,0.000,-0.145
7229,-0.005,-0.140
7230,0.020,-0.130
7231,-0.030,-0.175
7232,-0.055,-0.170
7233,-0.040,-0.180
7234,-0.020,-0.185
7235,-0.015,-0.190
7236,-0.050,-0.205
7237,-0.040,-0.185
7238,-0.050,-0.155
7239,-0.045,-0.170
7240,-0.055,-0.190
7241,-0.055,-0.205
7242,-0.060,-0.210
7243,-0.040,-0.185
7244,-0.030,-0.170
7245,-0.020,-0.195
7246,-0.050,-0.190
7247,-0.055,-0.180
7248,-0.035,-0.165
7249,-0.040,-0.175
7250,-0.025,-0.195
7251,-0.040,-0.205
7252,-0.030,-0.225
7253,-0.020,-0.190
7254,0.000,-0.175
7255,-0.015,-0.185
7256,-0.035,-0.195
7257,-0.055,-0.190
7258,-0.015,-0.180
7259,-0.035,-0.180
7260,-0.015,-0.185
7261,-0.050,-0.160
7262,-0.050,-0.165
7263,-0.025,-0.195
7264,-0.005,-0.150
7265,0.010,-0.145
7266,0.025,-0.135
7267,0.040,-0.085
7268,0.055,-0.035
7269,0.095,0.000
7270,0.090,0.010
7271,0.045,0.005
7272,0.040,-0.025
7273,0.010,0.000
7274,0.030,-0.030
7275,0.040,-0.095
7276,0.040,-0.170
7277,0.000,-0.200
7278,-0.005,-0.185
7279,0.000,-0.165
7280,-0.005,-0.175
7281,-0.040,-0.210
7282,-0.010,-0.195
7283,0.000,-0.145
7284,0.010,-0.135
7285,0.035,-0.175
7286,0.145,-0.170
7287,0.370,0.070
7288,0.650,0.605
7289,0.275,1.050
7290,-0.670,0.625
7291,-1.250,-0.085
7292,-1.505,-0.110
7293,-1.050,-0.050
7294,-0.520,-0.095
7295,-0.190,-0.180
7296,-0.065,-0.205
7297,-0.030,-0.220
7298,0.000,-0.195
7299,0.055,-0.170
7300,0.050,-0.190
7301,0.025,-0.230
7302,0.065,-0.215
7303,0.065,-0.190
7304,0.105,-0.165
7305,0.080,-0.185
7306,0.065,-0.185
7307,0.080,-0.175
7308,0.090,-0.170
7309,0.130,-0.170
7310,0.130,-0.150
7311,0.095,-0.150
7312,0.100,-0.125
7313,0.125,-0.130
7314,0.160,-0.095
7315,0.170,-0.060
7316,0.150,-0.055
7317,0.150,-0.050
7318,0.175,0.005
7319,0.180,0.035
7320,0.195,0.035
7321,0.155,0.035
7322,0.160,0.080
7323,0.170,0.120
7324,0.170,0.140
7325,0.185,0.105
7326,0.145,0.110
7327,0.115,0.160
7328,0.125,0.205
7329,0.145,0.220
7330,0.130,0.170
7331,0.125,0.120
7332,0.120,0.115
7333,0.135,0.120
7334,0.160,0.040
7335,0.180,0.000
7336,0.130,-0.020
7337,0.120,-0.035
7338,0.090,-0.070
7339,0.095,-0.085
7340,0.100,-0.100
7341,0.050,-0.125
7342,0.030,-0.130
7343,0.025,-0.130
7344,0.065,-0.130
7345,0.060,-0.125
7346,0.055,-0.145
7347,0.060,-0.165
7348,0.065,-0.115
7349,0.105,-0.110
7350,0.100,-0.105
7351,0.085,-0.100
7352,0.075,-0.105
7353,0.080,-0.125
7354,0.115,-0.100
7355,0.115,-0.085
7356,0.100,-0.070
7357,0.065,-0.110
7358,0.080,-0.115
7359,0.110,-0.095
7360,0.105,-0.095
7361,0.045,-0.130
7362,0.040,-0.120
7363,0.035,-0.085
7364,0.060,-0.085
7365,0.065,-0.160
7366,0.045,-0.160
7367,0.040,-0.140
7368,0.020,-0.115
7369,0.075,-0.140
7370,0.075,-0.140
7371,0.040,-0.120
7372,0.030,-0.125
7373,0.035,-0.120
7374,0.040,-0.100
7375,0.055,-0.115
7376,0.035,-0.135
7377,0.025,-0.145
7378,0.010,-0.090
7379,0.050,-0.125
7380,0.080,-0.180
7381,0.045,-0.150
7382,0.025,-0.145
7383,0.045,-0.120
7384,0.060,-0.110
7385,0.040,-0.125
7386,0.060,-0.140
7387,0.030,-0.130
7388,0.040,-0.110
7389,0.050,-0.095
7390,0.040,-0.090
7391,0.035,-0.110
7392,0.045,-0.075
7393,0.090,-0.020
7394,0.125,-0.035
7395,0.160,0.000
7396,0.140,0.045
7397,0.120,0.085
7398,0.110,0.085
7399,0.120,0.095
7400,0.070,0.035
7401,0.055,-0.060
7402,0.060,-0.080
7403,0.060,-0.085
7404,0.065,-0.115
7405,0.045,-0.130
7406,0.035,-0.140
7407,0.025,-0.155
7408,0.015,-0.125
7409,0.035,-0.100
7410,0.050,-0.130
7411,0.035,-0.110
7412,0.040,-0.135
7413,0.195,-0.100
7414,0.505,0.205
7415,0.715,0.840
7416,-0.030,1.120
7417,-0.930,0.505
7418,-1.430,-0.020
7419,-1.510,0.065
7420,-0.875,0.045
7421,-0.405,-0.070
7422,-0.125,-0.120
7423,-0.005,-0.105
7424,0.035,-0.135
7425,0.060,-0.160
7426,0.085,-0.155
7427,0.065,-0.155
7428,0.080,-0.120
7429,0.100,-0.120
7430,0.090,-0.135
7431,0.095,-0.145
7432,0.085,-0.145
7433,0.105,-0.130
7434,0.155,-0.110
7435,0.135,-0.105
7436,0.145,-0.110
7437,0.135,-0.095
7438,0.150,-0.070
7439,0.175,-0.060
7440,0.195,-0.080
7441,0.175,-0.060
7442,0.165,-0.055
7443,0.155,0.005
7444,0.205,0.005
7445,0.210,0.035
7446,0.200,0.035
7447,0.180,0.065
7448,0.195,0.110
7449,0.200,0.130
7450,0.200,0.160
7451,0.155,0.160
7452,0.145,0.190
7453,0.145,0.195
7454,0.175,0.185
7455,0.155,0.200
7456,0.170,0.210
7457,0.145,0.210
7458,0.160,0.190
7459,0.175,0.135
7460,0.180,0.070
7461,0.145,0.025
7462,0.145,0.005
7463,0.140,-0.010
7464,0.140,-0.030
7465,0.100,-0.070
7466,0.070,-0.095
7467,0.045,-0.095
7468,0.030,-0.080
7469,0.050,-0.085
7470,0.065,-0.120
7471,0.025,-0.130
7472,0.035,-0.130
7473,0.050,-0.135
7474,0.090,-0.140
7475,0.080,-0.140
7476,0.045,-0.145
7477,0.045,-0.140
7478,0.055,-0.110
7479,0.070,-0.115
7480,0.070,-0.115
7481,0.020,-0.110
7482,0.030,-0.085
7483,0.065,-0.100
7484,0.055,-0.100
7485,0.030,-0.120
7486,0.015,-0.130
7487,0.015,-0.120
7488,0.040,-0.125
7489,0.030,-0.140
7490,0.005,-0.120
7491,-0.020,-0.145
7492,0.000,-0.145
7493,0.005,-0.110
7494,0.015,-0.115
7495,0.000,-0.130
7496,0.000,-0.175
7497,-0.005,-0.140
7498,0.020,-0.130
7499,0.020,-0.145
7500,0.000,-0.145
7501,-0.020,-0.125
7502,0.005,-0.130
7503,0.025,-0.140
7504,0.025,-0.105
7505,-0.030,-0.120
7506,-0.005,-0.130
7507,0.005,-0.130
7508,0.015,-0.135
7509,0.000,-0.140
7510,-0.010,-0.140
7511,0.000,-0.120
7512,0.005,-0.110
7513,0.010,-0.145
7514,0.005,-0.140
7515,0.000,-0.125
7516,0.000,-0.065
7517,0.055,-0.065
7518,0.090,-0.060
7519,0.060,-0.030
7520,0.085,0.015
7521,0.080,0.065
7522,0.095,0.085
7523,0.070,0.015
7524,0.000,-0.005
7525,0.000,-0.050
7526,0.035,-0.105
7527,0.035,-0.150
7528,0.000,-0.190
7529,-0.015,-0.170
7530,-0.045,-0.190
7531,-0.020,-0.175
7532,-0.005,-0.190
7533,-0.045,-0.160
7534,-0.040,-0.165
7535,-0.030,-0.140
7536,0.065,-0.155
7537,0.370,-0.010
7538,0.680,0.525
7539,0.195,1.020
7540,-0.890,0.620
7541,-1.480,-0.030
7542,-1.730,-0.015
7543,-1.155,0.000
7544,-0.575,-0.095
7545,-0.220,-0.130
7546,-0.035,-0.155
7547,-0.015,-0.190
7548,0.000,-0.165
7549,0.005,-0.180
7550,0.030,-0.160
7551,0.050,-0.150
7552,0.065,-0.175
7553,0.045,-0.165
7554,0.045,-0.150
7555,0.105,-0.145
7556,0.140,-0.145
7557,0.110,-0.145
7558,0.090,-0.140
7559,0.110,-0.125
7560,0.160,-0.115
7561,0.155,-0.110
7562,0.135,-0.135
7563,0.140,-0.070
7564,0.155,-0.005
7565,0.185,-0.035
7566,0.195,-0.075
7567,0.165,-0.010
7568,0.150,0.035
7569,0.170,0.060
7570,0.190,0.080
7571,0.170,0.085
7572,0.145,0.135
7573,0.140,0.170
7574,0.165,0.185
7575,0.165,0.180
7576,0.130,0.180
7577,0.125,0.195
7578,0.140,0.205
7579,0.135,0.200
7580,0.160,0.160
7581,0.155,0.095
7582,0.135,0.065
7583,0.155,0.050
7584,0.160,-0.005
7585,0.140,0.000
7586,0.095,-0.035
7587,0.055,-0.040
7588,0.050,-0.050
7589,0.040,-0.055
7590,0.040,-0.100
7591,0.015,-0.140
7592,0.005,-0.130
7593,-0.010,-0.110
7594,0.020,-0.090
7595,0.030,-0.115
7596,0.000,-0.140
7597,0.000,-0.100
7598,0.010,-0.105
7599,0.015,-0.100
7600,0.005,-0.110
7601,-0.005,-0.110
7602,-0.020,-0.105
7603,-0.030,-0.075
7604,-0.015,-0.130
7605,-0.045,-0.125
7606,-0.060,-0.150
7607,-0.085,-0.150
7608,-0.065,-0.160
7609,-0.055,-0.170
7610,-0.090,-0.150
7611,-0.100,-0.200
7612,-0.100,-0.165
7613,-0.110,-0.145
7614,-0.105,-0.150
7615,-0.135,-0.185
7616,-0.120,-0.190
7617,-0.140,-0.180
7618,-0.105,-0.190
7619,-0.100,-0.185
7620,-0.125,-0.185
7621,-0.130,-0.180
7622,-0.135,-0.180
7623,-0.110,-0.175
7624,-0.135,-0.185
7625,-0.160,-0.175
7626,-0.155,-0.175
7627,-0.150,-0.170
7628,-0.125,-0.175
7629,-0.120,-0.190
7630,-0.185,-0.180
7631,-0.180,-0.135
7632,-0.180,-0.175
7633,-0.170,-0.205
7634,-0.150,-0.205
7635,-0.180,-0.175
7636,-0.190,-0.175
7637,-0.130,-0.140
7638,-0.105,-0.135
7639,-0.085,-0.135
7640,-0.060,-0.075
7641,-0.055,-0.015
7642,-0.035,0.025
7643,-0.050,0.005
7644,-0.105,-0.035
7645,-0.180,-0.045
7646,-0.180,-0.100
7647,-0.130,-0.155
7648,-0.115,-0.190
7649,-0.185,-0.210
7650,-0.190,-0.210
7651,-0.190,-0.200
7652,-0.160,-0.195
7653,-0.170,-0.215
7654,-0.200,-0.170
7655,-0.200,-0.160
7656,-0.170,-0.160
7657,-0.100,-0.165
7658,0.155,-0.090
7659,0.410,0.265
7660,0.505,0.830
7661,-0.575,0.760
7662,-1.470,0.050
7663,-1.940,-0.225
7664,-1.670,-0.070
7665,-1.005,-0.110
7666,-0.535,-0.130
7667,-0.265,-0.140
7668,-0.185,-0.185
7669,-0.170,-0.185
7670,-0.165,-0.165
7671,-0.130,-0.160
7672,-0.105,-0.170
7673,-0.115,-0.190
7674,-0.115,-0.175
7675,-0.130,-0.130
7676,-0.115,-0.155
7677,-0.100,-0.160
7678,-0.100,-0.170
7679,-0.115,-0.140
