'sample interval','ECG0','ECG1'
5914,-0.055,-0.005
5915,-0.065,0.005
5916,-0.050,-0.005
5917,-0.025,-0.025
5918,-0.020,-0.010
5919,0.000,-0.005
5920,0.005,-0.005
5921,0.000,-0.010
5922,0.010,-0.030
5923,0.005,-0.015
5924,0.000,-0.050
5925,0.000,-0.025
5926,-0.005,-0.005
5927,-0.020,-0.020
5928,-0.030,-0.025
5929,-0.025,-0.030
5930,-0.040,-0.020
5931,-0.040,-0.020
5932,-0.030,-0.015
5933,-0.050,-0.020
5934,-0.040,-0.055
5935,-0.045,-0.045
5936,-0.040,-0.035
5937,-0.035,-0.040
5938,-0.040,-0.055
5939,-0.030,-0.035
5940,-0.030,-0.025
5941,-0.040,-0.040
5942,-0.015,-0.030
5943,-0.005,-0.035
5944,-0.030,-0.020
5945,-0.035,-0.040
5946,-0.020,-0.040
5947,-0.005,-0.025
5948,-0.025,-0.035
5949,-0.010,-0.025
5950,-0.025,-0.025
5951,-0.025,0.000
5952,-0.015,-0.035
5953,-0.050,-0.030
5954,-0.055,-0.010
5955,-0.060,-0.055
5956,-0.060,-0.030
5957,-0.060,-0.025
5958,-0.075,-0.055
5959,-0.065,-0.050
5960,-0.065,-0.030
5961,-0.065,-0.035
5962,-0.065,-0.035
5963,-0.085,-0.035
5964,-0.090,-0.025
5965,-0.080,-0.040
5966,-0.075,-0.035
5967,-0.095,-0.040
5968,-0.090,-0.035
5969,-0.095,-0.030
5970,-0.090,-0.045
5971,-0.085,-0.040
5972,-0.080,-0.020
5973,-0.080,-0.035
5974,-0.080,-0.030
5975,-0.080,-0.035
5976,-0.095,-0.015
5977,-0.105,-0.040
5978,-0.115,-0.040
5979,-0.105,-0.040
5980,-0.105,-0.065
5981,-0.100,-0.050
5982,-0.105,-0.030
5983,-0.120,-0.035
5984,-0.110,-0.055
5985,-0.105,-0.045
5986,-0.100,-0.055
5987,-0.080,-0.040
5988,-0.070,-0.035
5989,-0.060,-0.015
5990,-0.060,-0.030
5991,-0.055,-0.025
5992,-0.070,-0.025
5993,-0.085,-0.045
5994,-0.070,-0.060
5995,-0.075,-0.055
5996,-0.080,-0.095
5997,-0.110,-0.070
5998,-0.085,-0.070
5999,-0.060,-0.060
6000,-0.090,-0.040
6001,-0.100,-0.030
6002,-0.110,-0.045
6003,-0.110,-0.040
6004,-0.105,-0.030
6005,-0.120,-0.040
6006,-0.115,-0.035
6007,-0.115,-0.050
6008,-0.110,-0.045
6009,-0.115,-0.045
6010,-0.070,-0.035
6011,0.140,-0.005
6012,0.515,-0.040
6013,0.770,-0.100
6014,0.665,-0.230
6015,-0.015,-0.355
6016,-0.485,-0.430
6017,-0.470,-0.355
6018,-0.295,-0.195
6019,-0.190,-0.050
6020,-0.155,0.030
6021,-0.160,0.025
6022,-0.160,0.000
6023,-0.150,0.015
6024,-0.145,0.010
6025,-0.145,0.000
6026,-0.140,-0.005
6027,-0.145,-0.010
6028,-0.155,0.010
6029,-0.145,0.000
6030,-0.150,-0.010
6031,-0.150,0.000
6032,-0.160,-0.020
6033,-0.140,-0.035
6034,-0.130,-0.005
6035,-0.145,0.000
6036,-0.135,0.000
6037,-0.135,-0.010
6038,-0.130,0.000
6039,-0.100,0.000
6040,-0.110,0.000
6041,-0.100,0.020
6042,-0.130,0.020
6043,-0.110,0.005
6044,-0.100,0.000
6045,-0.100,0.025
6046,-0.110,0.015
6047,-0.090,0.010
6048,-0.080,0.020
6049,-0.095,0.030
6050,-0.090,0.025
6051,-0.075,0.000
6052,-0.070,0.020
6053,-0.045,0.000
6054,-0.030,0.000
6055,-0.035,0.015
6056,-0.020,0.000
6057,-0.010,-0.010
6058,-0.025,0.000
6059,-0.030,0.000
6060,-0.055,-0.020
6061,-0.060,-0.030
6062,-0.055,-0.025
6063,-0.055,-0.015
6064,-0.070,0.005
6065,-0.085,-0.025
6066,-0.090,-0.015
6067,-0.075,-0.005
6068,-0.065,0.000
6069,-0.070,-0.015
6070,-0.080,-0.015
6071,-0.085,-0.010
6072,-0.075,-0.010
6073,-0.070,-0.015
6074,-0.060,-0.015
6075,-0.070,0.000
6076,-0.075,-0.040
6077,-0.050,-0.030
6078,-0.050,0.000
6079,-0.045,-0.010
6080,-0.065,0.010
6081,-0.055,0.000
6082,-0.040,0.000
6083,-0.055,0.000
6084,-0.070,0.000
6085,-0.075,-0.015
6086,-0.075,0.000
6087,-0.065,-0.010
6088,-0.090,0.000
6089,-0.095,-0.010
6090,-0.100,0.000
6091,-0.100,-0.020
6092,-0.110,-0.015
6093,-0.110,-0.015
6094,-0.105,-0.020
6095,-0.125,-0.010
6096,-0.105,-0.010
6097,-0.110,-0.020
6098,-0.095,-0.035
6099,-0.115,-0.010
6100,-0.115,-0.020
6101,-0.110,-0.015
6102,-0.110,-0.015
6103,-0.110,-0.030
6104,-0.110,-0.020
6105,-0.135,-0.020
6106,-0.135,-0.055
6107,-0.120,-0.040
6108,-0.115,-0.020
6109,-0.145,-0.030
6110,-0.140,-0.060
6111,-0.135,-0.040
6112,-0.125,-0.020
6113,-0.135,-0.040
6114,-0.120,-0.050
6115,-0.130,-0.050
6116,-0.140,-0.030
6117,-0.110,-0.075
6118,-0.105,-0.055
6119,-0.115,-0.025
6120,-0.140,-0.040
6121,-0.115,-0.050
6122,-0.080,-0.030
6123,-0.090,-0.030
6124,-0.085,-0.025
6125,-0.100,-0.030
6126,-0.085,-0.040
6127,-0.090,-0.045
6128,-0.080,-0.050
6129,-0.090,-0.060
6130,-0.095,-0.055
6131,-0.090,-0.065
6132,-0.090,-0.055
6133,-0.095,-0.050
6134,-0.100,-0.055
6135,-0.095,-0.050
6136,-0.100,-0.020
6137,-0.145,0.000
6138,-0.115,-0.090
6139,-0.130,-0.050
6140,-0.135,-0.025
6141,-0.125,-0.020
6142,-0.120,-0.045
6143,-0.105,-0.050
6144,-0.130,-0.050
6145,-0.130,-0.040
6146,-0.005,-0.010
6147,0.255,-0.025
6148,0.570,-0.055
6149,0.740,-0.150
6150,0.395,-0.270
6151,-0.260,-0.405
6152,-0.465,-0.425
6153,-0.400,-0.290
6154,-0.235,-0.125
6155,-0.165,-0.020
6156,-0.165,-0.005
6157,-0.170,0.015
6158,-0.175,0.000
6159,-0.170,-0.005
6160,-0.165,-0.010
6161,-0.165,-0.015
6162,-0.145,-0.045
6163,-0.145,-0.040
6164,-0.175,-0.040
6165,-0.155,-0.025
6166,-0.140,-0.040
6167,-0.130,-0.030
6168,-0.205,-0.010
6169,-0.200,-0.010
6170,-0.180,-0.035
6171,-0.170,-0.010
6172,-0.150,-0.010
6173,-0.170,-0.015
6174,-0.160,0.000
6175,-0.170,0.000
6176,-0.145,-0.025
6177,-0.135,0.000
6178,-0.145,0.000
6179,-0.165,0.005
6180,-0.130,0.005
6181,-0.140,0.010
6182,-0.115,-0.025
6183,-0.145,-0.010
6184,-0.125,0.000
6185,-0.120,-0.005
6186,-0.085,-0.020
6187,-0.085,-0.015
6188,-0.100,-0.030
6189,-0.075,-0.025
6190,-0.065,-0.045
6191,-0.065,-0.030
6192,-0.070,-0.025
6193,-0.045,-0.045
6194,-0.045,-0.045
6195,-0.065,-0.020
6196,-0.060,-0.060
6197,-0.065,-0.045
6198,-0.095,-0.040
6199,-0.105,-0.080
6200,-0.100,-0.050
6201,-0.090,-0.040
6202,-0.115,-0.025
6203,-0.090,-0.070
6204,-0.090,-0.065
6205,-0.085,-0.070
6206,-0.075,-0.040
6207,-0.090,-0.045
6208,-0.105,-0.040
6209,-0.085,-0.040
6210,-0.075,-0.050
6211,-0.045,-0.070
6212,-0.085,-0.055
6213,-0.095,-0.035
6214,-0.090,-0.035
6215,-0.060,-0.045
6216,-0.065,-0.055
6217,-0.065,-0.030
6218,-0.065,-0.055
6219,-0.095,-0.050
6220,-0.075,-0.035
6221,-0.085,-0.030
6222,-0.105,-0.040
6223,-0.070,-0.045
6224,-0.115,-0.010
6225,-0.105,-0.040
6226,-0.090,-0.040
6227,-0.065,-0.050
6228,-0.110,-0.055
6229,-0.120,-0.065
6230,-0.115,-0.030
6231,-0.085,-0.045
6232,-0.145,-0.045
6233,-0.140,-0.055
6234,-0.135,-0.035
6235,-0.110,-0.045
6236,-0.120,-0.050
6237,-0.150,-0.060
6238,-0.160,-0.040
6239,-0.120,-0.075
6240,-0.135,-0.060
6241,-0.125,-0.070
6242,-0.135,-0.060
6243,-0.135,-0.075
6244,-0.150,-0.075
6245,-0.145,-0.045
6246,-0.155,-0.055
6247,-0.140,-0.070
6248,-0.145,-0.065
6249,-0.125,-0.060
6250,-0.135,-0.030
6251,-0.155,-0.040
6252,-0.170,-0.055
6253,-0.155,-0.040
6254,-0.145,-0.070
6255,-0.140,-0.055
6256,-0.150,-0.050
6257,-0.160,-0.050
6258,-0.130,-0.045
6259,-0.080,-0.030
6260,-0.120,-0.030
6261,-0.125,-0.005
6262,-0.090,-0.025
6263,-0.130,-0.030
6264,-0.145,-0.040
6265,-0.135,-0.070
6266,-0.120,-0.070
6267,-0.115,-0.065
6268,-0.150,-0.070
6269,-0.140,-0.070
6270,-0.125,-0.070
6271,-0.145,-0.035
6272,-0.155,-0.040
6273,-0.140,-0.030
6274,-0.165,-0.035
6275,-0.155,-0.040
6276,-0.165,-0.020
6277,-0.160,-0.025
6278,-0.150,-0.035
6279,-0.140,-0.035
6280,-0.140,-0.025
6281,-0.160,-0.035
6282,-0.035,-0.030
6283,0.250,-0.025
6284,0.605,-0.060
6285,0.755,-0.125
6286,0.305,-0.295
6287,-0.360,-0.430
6288,-0.490,-0.420
6289,-0.380,-0.285
6290,-0.245,-0.105
6291,-0.175,0.005
6292,-0.240,0.025
6293,-0.190,0.035
6294,-0.185,0.025
6295,-0.215,-0.005
6296,-0.205,0.000
6297,-0.180,0.010
6298,-0.170,-0.020
6299,-0.190,-0.005
6300,-0.175,0.000
6301,-0.200,0.000
6302,-0.230,0.000
6303,-0.180,0.005
6304,-0.155,0.010
6305,-0.205,0.010
6306,-0.205,0.005
6307,-0.185,0.005
6308,-0.175,0.000
6309,-0.180,0.030
6310,-0.200,0.015
6311,-0.175,0.010
6312,-0.165,0.015
6313,-0.165,0.035
6314,-0.180,0.040
6315,-0.175,0.005
6316,-0.170,0.015
6317,-0.155,0.035
6318,-0.150,0.020
6319,-0.155,0.035
6320,-0.155,0.020
6321,-0.145,0.010
6322,-0.125,0.000
6323,-0.110,-0.015
6324,-0.105,-0.005
6325,-0.095,0.015
6326,-0.090,-0.010
6327,-0.070,-0.010
6328,-0.070,0.000
6329,-0.085,-0.010
6330,-0.090,-0.025
6331,-0.090,-0.015
6332,-0.100,-0.015
6333,-0.120,-0.055
6334,-0.120,-0.010
6335,-0.115,-0.015
6336,-0.135,-0.015
6337,-0.120,-0.035
6338,-0.140,-0.045
6339,-0.130,-0.025
6340,-0.130,-0.055
6341,-0.155,-0.045
6342,-0.130,-0.040
6343,-0.125,-0.020
6344,-0.130,-0.040
6345,-0.130,-0.010
6346,-0.125,-0.040
6347,-0.110,-0.030
6348,-0.115,-0.015
6349,-0.100,-0.035
6350,-0.110,-0.020
6351,-0.110,-0.020
6352,-0.125,-0.025
6353,-0.090,-0.040
6354,-0.115,-0.055
6355,-0.115,-0.030
6356,-0.120,-0.025
6357,-0.120,-0.040
6358,-0.100,-0.030
6359,-0.145,-0.025
6360,-0.155,-0.035
6361,-0.150,-0.055
6362,-0.145,-0.045
6363,-0.155,-0.045
6364,-0.165,-0.060
6365,-0.150,-0.055
6366,-0.150,-0.035
6367,-0.165,-0.050
6368,-0.165,-0.060
6369,-0.165,-0.050
6370,-0.180,-0.060
6371,-0.185,-0.060
6372,-0.165,-0.070
6373,-0.170,-0.080
6374,-0.185,-0.060
6375,-0.175,-0.070
6376,-0.175,-0.070
6377,-0.170,-0.065
6378,-0.190,-0.045
6379,-0.185,-0.060
6380,-0.175,-0.070
6381,-0.180,-0.070
6382,-0.180,-0.070
6383,-0.180,-0.065
6384,-0.165,-0.065
6385,-0.170,-0.055
6386,-0.165,-0.065
6387,-0.175,-0.065
6388,-0.180,-0.055
6389,-0.170,-0.065
6390,-0.185,-0.060
6391,-0.170,-0.065
6392,-0.155,-0.080
6393,-0.155,-0.045
6394,-0.140,-0.050
6395,-0.125,-0.040
6396,-0.125,-0.040
6397,-0.115,-0.040
6398,-0.150,-0.065
6399,-0.145,-0.085
6400,-0.140,-0.065
6401,-0.140,-0.080
6402,-0.125,-0.100
6403,-0.135,-0.055
6404,-0.140,-0.085
6405,-0.150,-0.085
6406,-0.115,-0.075
6407,-0.140,-0.035
6408,-0.170,-0.040
6409,-0.165,-0.050
6410,-0.170,-0.060
6411,-0.145,-0.080
6412,-0.160,-0.060
6413,-0.170,-0.045
6414,-0.165,-0.080
6415,-0.160,-0.070
6416,-0.140,-0.045
6417,0.030,-0.010
6418,0.350,-0.055
6419,0.630,-0.095
6420,0.600,-0.210
6421,-0.010,-0.355
6422,-0.500,-0.455
6423,-0.545,-0.410
6424,-0.365,-0.210
6425,-0.265,-0.065
6426,-0.215,0.000
6427,-0.220,0.010
6428,-0.220,0.000
6429,-0.220,-0.005
6430,-0.210,-0.020
6431,-0.220,-0.015
6432,-0.225,-0.020
6433,-0.220,-0.010
6434,-0.220,-0.035
6435,-0.220,-0.020
6436,-0.210,-0.015
6437,-0.225,-0.025
6438,-0.225,-0.030
6439,-0.220,-0.020
6440,-0.220,-0.010
6441,-0.210,-0.020
6442,-0.215,-0.020
6443,-0.215,-0.020
6444,-0.215,-0.005
6445,-0.215,-0.035
6446,-0.225,-0.020
6447,-0.225,-0.015
6448,-0.220,-0.010
6449,-0.195,-0.030
6450,-0.200,-0.020
6451,-0.200,0.000
6452,-0.210,-0.010
6453,-0.190,-0.035
6454,-0.185,-0.015
6455,-0.195,-0.020
6456,-0.180,-0.035
6457,-0.180,-0.045
6458,-0.160,-0.040
6459,-0.135,-0.055
6460,-0.125,-0.060
6461,-0.125,-0.050
6462,-0.125,-0.055
6463,-0.110,-0.040
6464,-0.115,-0.070
6465,-0.100,-0.050
6466,-0.125,-0.040
6467,-0.145,-0.055
6468,-0.145,-0.080
6469,-0.135,-0.060
6470,-0.170,-0.070
6471,-0.190,-0.080
6472,-0.185,-0.085
6473,-0.160,-0.085
6474,-0.165,-0.080
6475,-0.160,-0.070
6476,-0.155,-0.100
6477,-0.175,-0.075
6478,-0.165,-0.085
6479,-0.150,-0.085
6480,-0.150,-0.085
6481,-0.160,-0.095
6482,-0.145,-0.060
6483,-0.140,-0.065
6484,-0.130,-0.065
6485,-0.115,-0.085
6486,-0.150,-0.070
6487,-0.150,-0.055
6488,-0.150,-0.075
6489,-0.140,-0.090
6490,-0.150,-0.080
6491,-0.150,-0.070
6492,-0.175,-0.070
6493,-0.155,-0.085
6494,-0.170,-0.085
6495,-0.160,-0.085
6496,-0.185,-0.085
6497,-0.175,-0.095
6498,-0.195,-0.075
6499,-0.180,-0.095
6500,-0.195,-0.090
6501,-0.195,-0.095
6502,-0.200,-0.090
6503,-0.180,-0.095
6504,-0.190,-0.095
6505,-0.210,-0.085
6506,-0.210,-0.085
6507,-0.195,-0.090
6508,-0.205,-0.065
6509,-0.200,-0.075
6510,-0.205,-0.090
6511,-0.215,-0.085
6512,-0.210,-0.075
6513,-0.210,-0.105
6514,-0.205,-0.080
6515,-0.230,-0.095
6516,-0.230,-0.080
6517,-0.210,-0.080
6518,-0.205,-0.080
6519,-0.235,-0.065
6520,-0.230,-0.085
6521,-0.215,-0.100
6522,-0.210,-0.095
6523,-0.230,-0.075
6524,-0.220,-0.095
6525,-0.220,-0.095
6526,-0.210,-0.085
6527,-0.215,-0.055
6528,-0.195,-0.095
6529,-0.180,-0.080
6530,-0.180,-0.065
6531,-0.180,-0.070
6532,-0.175,-0.055
6533,-0.165,-0.085
6534,-0.195,-0.075
6535,-0.205,-0.095
6536,-0.210,-0.095
6537,-0.185,-0.100
6538,-0.185,-0.105
6539,-0.200,-0.105
6540,-0.195,-0.100
6541,-0.195,-0.110
6542,-0.205,-0.085
6543,-0.200,-0.055
6544,-0.220,-0.065
6545,-0.230,-0.065
6546,-0.235,-0.095
6547,-0.225,-0.090
6548,-0.205,-0.075
6549,-0.210,-0.065
6550,-0.220,-0.075
6551,-0.190,-0.075
6552,-0.020,-0.040
6553,0.320,-0.070
6554,0.595,-0.110
6555,0.595,-0.205
6556,0.010,-0.345
6557,-0.510,-0.455
6558,-0.570,-0.410
6559,-0.415,-0.260
6560,-0.280,-0.100
6561,-0.240,-0.005
6562,-0.240,-0.020
6563,-0.245,-0.020
6564,-0.225,-0.040
6565,-0.240,-0.030
6566,-0.225,-0.030
6567,-0.230,-0.050
6568,-0.235,-0.030
6569,-0.245,-0.025
6570,-0.240,-0.050
6571,-0.240,-0.040
6572,-0.240,-0.025
6573,-0.240,-0.050
6574,-0.235,-0.050
6575,-0.245,-0.030
6576,-0.220,-0.035
6577,-0.245,-0.055
6578,-0.235,-0.055
6579,-0.240,-0.030
6580,-0.215,-0.025
6581,-0.235,-0.020
6582,-0.240,-0.030
6583,-0.235,-0.040
6584,-0.225,-0.020
6585,-0.225,-0.015
6586,-0.220,-0.015
6587,-0.205,-0.025
6588,-0.225,-0.040
6589,-0.210,-0.025
6590,-0.195,-0.030
6591,-0.200,-0.040
6592,-0.195,-0.060
6593,-0.155,-0.055
6594,-0.155,-0.045
6595,-0.130,-0.070
6596,-0.135,-0.060
6597,-0.145,-0.050
6598,-0.140,-0.060
6599,-0.135,-0.080
6600,-0.145,-0.050
6601,-0.155,-0.060
6602,-0.165,-0.090
6603,-0.170,-0.095
6604,-0.175,-0.090
6605,-0.160,-0.090
6606,-0.175,-0.085
6607,-0.185,-0.075
6608,-0.185,-0.085
6609,-0.170,-0.075
6610,-0.180,-0.080
6611,-0.175,-0.080
6612,-0.175,-0.105
6613,-0.175,-0.060
6614,-0.160,-0.090
6615,-0.180,-0.060
6616,-0.150,-0.080
6617,-0.150,-0.055
6618,-0.160,-0.065
6619,-0.140,-0.085
6620,-0.140,-0.075
6621,-0.145,-0.065
6622,-0.145,-0.080
6623,-0.155,-0.085
6624,-0.140,-0.080
6625,-0.165,-0.075
6626,-0.160,-0.075
6627,-0.175,-0.075
6628,-0.175,-0.090
6629,-0.165,-0.095
6630,-0.185,-0.075
6631,-0.185,-0.105
6632,-0.190,-0.095
6633,-0.185,-0.105
6634,-0.175,-0.100
6635,-0.185,-0.075
6636,-0.190,-0.105
6637,-0.190,-0.080
6638,-0.185,-0.115
6639,-0.195,-0.110
6640,-0.190,-0.115
6641,-0.195,-0.120
6642,-0.200,-0.100
6643,-0.195,-0.100
6644,-0.200,-0.105
6645,-0.200,-0.095
6646,-0.200,-0.105
6647,-0.185,-0.115
6648,-0.195,-0.095
6649,-0.195,-0.085
6650,-0.205,-0.135
6651,-0.205,-0.105
6652,-0.195,-0.100
6653,-0.195,-0.105
6654,-0.195,-0.115
6655,-0.195,-0.095
6656,-0.215,-0.130
6657,-0.200,-0.105
6658,-0.200,-0.135
6659,-0.195,-0.115
6660,-0.195,-0.105
6661,-0.180,-0.105
6662,-0.190,-0.115
6663,-0.165,-0.115
6664,-0.150,-0.105
6665,-0.160,-0.065
6666,-0.140,-0.110
6667,-0.140,-0.105
6668,-0.160,-0.105
6669,-0.165,-0.140
6670,-0.165,-0.160
6671,-0.165,-0.135
6672,-0.140,-0.140
6673,-0.155,-0.125
6674,-0.175,-0.125
6675,-0.185,-0.125
6676,-0.190,-0.100
6677,-0.170,-0.105
6678,-0.180,-0.120
6679,-0.175,-0.095
6680,-0.190,-0.095
6681,-0.180,-0.115
6682,-0.175,-0.120
6683,-0.165,-0.100
6684,-0.170,-0.105
6685,-0.160,-0.100
6686,-0.005,-0.070
6687,0.350,-0.080
6688,0.640,-0.125
6689,0.640,-0.245
6690,0.055,-0.405
6691,-0.470,-0.480
6692,-0.530,-0.430
6693,-0.385,-0.245
6694,-0.260,-0.125
6695,-0.215,-0.015
6696,-0.205,-0.035
6697,-0.215,0.000
6698,-0.205,-0.055
6699,-0.205,-0.060
6700,-0.220,-0.040
6701,-0.215,-0.065
6702,-0.215,-0.070
6703,-0.220,-0.050
6704,-0.225,-0.075
6705,-0.225,-0.060
6706,-0.235,-0.075
6707,-0.215,-0.075
6708,-0.220,-0.075
6709,-0.245,-0.070
6710,-0.235,-0.070
6711,-0.210,-0.070
6712,-0.235,-0.040
6713,-0.235,-0.095
6714,-0.225,-0.085
6715,-0.235,-0.055
6716,-0.215,-0.050
6717,-0.225,-0.080
6718,-0.210,-0.080
6719,-0.210,-0.045
6720,-0.190,-0.050
6721,-0.185,-0.075
6722,-0.205,-0.060
6723,-0.210,-0.065
6724,-0.200,-0.075
6725,-0.180,-0.065
6726,-0.175,-0.080
6727,-0.150,-0.110
6728,-0.150,-0.080
6729,-0.140,-0.095
6730,-0.120,-0.105
6731,-0.110,-0.085
6732,-0.115,-0.080
6733,-0.105,-0.115
6734,-0.120,-0.095
6735,-0.120,-0.095
6736,-0.155,-0.095
6737,-0.130,-0.130
6738,-0.140,-0.130
6739,-0.160,-0.090
6740,-0.165,-0.095
6741,-0.145,-0.120
6742,-0.155,-0.100
6743,-0.175,-0.100
6744,-0.170,-0.115
6745,-0.180,-0.115
6746,-0.150,-0.105
6747,-0.155,-0.120
6748,-0.160,-0.090
6749,-0.170,-0.110
6750,-0.145,-0.100
6751,-0.145,-0.100
6752,-0.150,-0.090
6753,-0.150,-0.110
6754,-0.150,-0.115
6755,-0.155,-0.105
6756,-0.135,-0.110
6757,-0.155,-0.100
6758,-0.135,-0.090
6759,-0.150,-0.100
6760,-0.145,-0.090
6761,-0.140,-0.135
6762,-0.150,-0.115
6763,-0.160,-0.100
6764,-0.150,-0.105
6765,-0.160,-0.105
6766,-0.160,-0.110
6767,-0.175,-0.115
6768,-0.175,-0.100
6769,-0.170,-0.110
6770,-0.175,-0.105
6771,-0.185,-0.105
6772,-0.185,-0.125
6773,-0.180,-0.115
6774,-0.185,-0.110
6775,-0.175,-0.115
6776,-0.175,-0.100
6777,-0.175,-0.105
6778,-0.185,-0.095
6779,-0.180,-0.125
6780,-0.170,-0.120
6781,-0.175,-0.105
6782,-0.200,-0.125
6783,-0.180,-0.095
6784,-0.185,-0.100
6785,-0.185,-0.115
6786,-0.195,-0.135
6787,-0.190,-0.100
6788,-0.185,-0.080
6789,-0.195,-0.095
6790,-0.185,-0.140
6791,-0.190,-0.115
6792,-0.190,-0.105
6793,-0.185,-0.110
6794,-0.180,-0.100
6795,-0.185,-0.085
6796,-0.180,-0.105
6797,-0.175,-0.075
6798,-0.140,-0.105
6799,-0.145,-0.075
6800,-0.160,-0.065
6801,-0.155,-0.085
6802,-0.150,-0.080
6803,-0.160,-0.105
6804,-0.155,-0.100
6805,-0.145,-0.110
6806,-0.145,-0.100
6807,-0.155,-0.115
6808,-0.160,-0.105
6809,-0.140,-0.135
6810,-0.150,-0.105
6811,-0.160,-0.090
6812,-0.175,-0.090
6813,-0.185,-0.080
6814,-0.155,-0.085
6815,-0.160,-0.080
6816,-0.170,-0.055
6817,-0.150,-0.095
6818,-0.150,-0.075
6819,-0.155,-0.050
6820,-0.170,-0.080
6821,-0.095,-0.075
6822,0.165,-0.045
6823,0.570,-0.065
6824,0.795,-0.145
6825,0.420,-0.280
6826,-0.315,-0.455
6827,-0.520,-0.450
6828,-0.425,-0.295
6829,-0.270,-0.150
6830,-0.190,-0.050
6831,-0.185,0.000
6832,-0.215,0.005
6833,-0.185,-0.020
6834,-0.180,-0.015
6835,-0.180,-0.010
6836,-0.185,-0.045
6837,-0.190,-0.020
6838,-0.180,-0.070
6839,-0.170,-0.040
6840,-0.165,-0.030
6841,-0.195,-0.025
6842,-0.180,-0.055
6843,-0.185,-0.045
6844,-0.180,-0.055
6845,-0.190,-0.045
6846,-0.170,-0.055
6847,-0.190,-0.020
6848,-0.185,-0.030
6849,-0.185,-0.045
6850,-0.175,-0.030
6851,-0.180,-0.020
6852,-0.180,-0.025
6853,-0.185,-0.020
6854,-0.155,-0.015
6855,-0.180,0.000
6856,-0.160,-0.050
6857,-0.150,-0.035
6858,-0.140,-0.015
6859,-0.135,-0.040
6860,-0.145,-0.030
6861,-0.125,-0.030
6862,-0.125,-0.060
6863,-0.080,-0.055
6864,-0.080,-0.065
6865,-0.050,-0.060
6866,-0.065,-0.045
6867,-0.040,-0.075
6868,-0.050,-0.075
6869,-0.070,-0.055
6870,-0.075,-0.050
6871,-0.065,-0.075
6872,-0.075,-0.055
6873,-0.090,-0.070
6874,-0.095,-0.080
6875,-0.090,-0.070
6876,-0.090,-0.080
6877,-0.090,-0.085
6878,-0.095,-0.080
6879,-0.090,-0.080
6880,-0.080,-0.095
6881,-0.085,-0.065
6882,-0.075,-0.090
6883,-0.065,-0.070
6884,-0.065,-0.065
6885,-0.080,-0.060
6886,-0.065,-0.080
6887,-0.065,-0.080
6888,-0.055,-0.090
6889,-0.070,-0.075
6890,-0.045,-0.075
6891,-0.040,-0.070
6892,-0.055,-0.075
6893,-0.055,-0.075
6894,-0.070,-0.060
6895,-0.055,-0.070
6896,-0.050,-0.055
6897,-0.065,-0.055
6898,-0.070,-0.070
6899,-0.090,-0.065
6900,-0.080,-0.070
6901,-0.065,-0.070
6902,-0.080,-0.040
6903,-0.105,-0.075
6904,-0.100,-0.065
6905,-0.080,-0.075
6906,-0.080,-0.050
6907,-0.075,-0.060
6908,-0.065,-0.075
6909,-0.085,-0.050
6910,-0.075,-0.045
6911,-0.085,-0.085
6912,-0.095,-0.055
6913,-0.070,-0.060
6914,-0.080,-0.025
6915,-0.050,-0.045
6916,-0.065,-0.050
6917,-0.060,-0.055
6918,-0.075,-0.050
6919,-0.080,-0.040
6920,-0.070,-0.055
6921,-0.065,-0.080
6922,-0.095,-0.050
6923,-0.100,-0.050
6924,-0.100,-0.075
6925,-0.085,-0.100
6926,-0.065,-0.065
6927,-0.070,-0.060
6928,-0.070,-0.100
6929,-0.075,-0.075
6930,-0.060,-0.085
6931,-0.040,-0.065
6932,-0.040,-0.075
6933,-0.035,-0.070
6934,-0.040,-0.070
6935,-0.030,-0.075
6936,-0.035,-0.055
6937,-0.065,-0.060
6938,-0.050,-0.105
6939,-0.045,-0.090
6940,-0.035,-0.100
6941,-0.045,-0.100
6942,-0.045,-0.070
6943,-0.040,-0.100
6944,-0.045,-0.090
6945,-0.040,-0.085
6946,-0.065,-0.055
6947,-0.075,-0.045
6948,-0.075,-0.055
6949,-0.075,-0.075
6950,-0.070,-0.065
6951,-0.055,-0.050
6952,-0.060,-0.050
6953,-0.065,-0.050
6954,-0.065,-0.055
6955,0.000,-0.070
6956,0.240,-0.040
6957,0.620,-0.095
6958,0.855,-0.155
6959,0.545,-0.325
6960,-0.145,-0.425
6961,-0.415,-0.450
6962,-0.350,-0.295
6963,-0.180,-0.135
6964,-0.105,-0.010
6965,-0.075,0.005
6966,-0.100,-0.005
6967,-0.095,-0.025
6968,-0.110,-0.020
6969,-0.090,-0.020
6970,-0.105,-0.035
6971,-0.105,-0.035
6972,-0.105,-0.055
6973,-0.100,-0.010
6974,-0.100,-0.055
6975,-0.105,-0.055
6976,-0.120,-0.040
6977,-0.125,-0.035
6978,-0.110,-0.055
6979,-0.120,-0.045
6980,-0.105,-0.065
6981,-0.115,-0.040
6982,-0.110,-0.050
6983,-0.120,-0.045
6984,-0.095,-0.045
6985,-0.100,-0.035
6986,-0.075,-0.015
6987,-0.085,-0.030
6988,-0.080,-0.015
6989,-0.085,-0.020
6990,-0.090,-0.030
6991,-0.080,-0.065
6992,-0.075,-0.045
6993,-0.055,-0.060
6994,-0.040,-0.020
6995,-0.030,-0.050
6996,-0.040,-0.040
6997,-0.015,-0.055
6998,-0.005,-0.055
6999,0.010,-0.065
