'sample interval','ECG0','ECG1'
6718,-0.090,-0.060
6719,-0.020,-0.035
6720,0.325,-0.015
6721,0.815,-0.075
6722,1.155,-0.225
6723,0.735,-0.455
6724,-0.175,-0.620
6725,-0.490,-0.595
6726,-0.400,-0.400
6727,-0.230,-0.190
6728,-0.150,-0.035
6729,-0.155,0.000
6730,-0.150,-0.005
6731,-0.145,-0.015
6732,-0.140,-0.030
6733,-0.150,-0.020
6734,-0.155,-0.035
6735,-0.145,-0.035
6736,-0.155,-0.045
6737,-0.150,-0.045
6738,-0.165,-0.045
6739,-0.165,-0.045
6740,-0.165,-0.045
6741,-0.170,-0.035
6742,-0.175,-0.035
6743,-0.170,-0.030
6744,-0.165,-0.030
6745,-0.175,-0.020
6746,-0.165,-0.020
6747,-0.155,-0.020
6748,-0.160,-0.025
6749,-0.170,-0.010
6750,-0.165,-0.015
6751,-0.180,-0.005
6752,-0.170,-0.015
6753,-0.180,-0.005
6754,-0.185,-0.015
6755,-0.175,-0.020
6756,-0.165,-0.010
6757,-0.170,-0.020
6758,-0.165,-0.025
6759,-0.145,-0.020
6760,-0.130,-0.040
6761,-0.120,-0.050
6762,-0.095,-0.060
6763,-0.080,-0.065
6764,-0.065,-0.080
6765,-0.060,-0.075
6766,-0.040,-0.070
6767,-0.055,-0.075
6768,-0.045,-0.090
6769,-0.060,-0.080
6770,-0.065,-0.085
6771,-0.060,-0.090
6772,-0.070,-0.090
6773,-0.095,-0.100
6774,-0.100,-0.110
6775,-0.090,-0.100
6776,-0.090,-0.100
6777,-0.090,-0.070
6778,-0.085,-0.090
6779,-0.090,-0.095
6780,-0.090,-0.085
6781,-0.095,-0.090
6782,-0.080,-0.095
6783,-0.075,-0.070
6784,-0.090,-0.080
6785,-0.085,-0.075
6786,-0.090,-0.075
6787,-0.070,-0.060
6788,-0.075,-0.075
6789,-0.070,-0.070
6790,-0.075,-0.080
6791,-0.075,-0.075
6792,-0.080,-0.080
6793,-0.080,-0.075
6794,-0.080,-0.080
6795,-0.100,-0.075
6796,-0.105,-0.080
6797,-0.090,-0.090
6798,-0.115,-0.095
6799,-0.110,-0.095
6800,-0.115,-0.100
6801,-0.105,-0.105
6802,-0.110,-0.110
6803,-0.110,-0.095
6804,-0.110,-0.100
6805,-0.115,-0.100
6806,-0.120,-0.095
6807,-0.130,-0.100
6808,-0.125,-0.095
6809,-0.115,-0.105
6810,-0.125,-0.095
6811,-0.120,-0.095
6812,-0.125,-0.100
6813,-0.115,-0.100
6814,-0.125,-0.095
6815,-0.120,-0.100
6816,-0.110,-0.095
6817,-0.115,-0.110
6818,-0.115,-0.115
6819,-0.115,-0.115
6820,-0.115,-0.110
6821,-0.120,-0.105
6822,-0.100,-0.110
6823,-0.110,-0.110
6824,-0.110,-0.105
6825,-0.100,-0.105
6826,-0.120,-0.120
6827,-0.120,-0.095
6828,-0.105,-0.105
6829,-0.105,-0.115
6830,-0.105,-0.100
6831,-0.100,-0.100
6832,-0.100,-0.100
6833,-0.115,-0.100
6834,-0.110,-0.105
6835,-0.105,-0.105
6836,-0.110,-0.105
6837,-0.090,-0.110
6838,-0.095,-0.105
6839,-0.090,-0.085
6840,-0.070,-0.095
6841,-0.055,-0.070
6842,-0.050,-0.055
6843,-0.060,-0.060
6844,-0.065,-0.065
6845,-0.070,-0.085
6846,-0.080,-0.110
6847,-0.070,-0.115
6848,-0.065,-0.110
6849,-0.070,-0.120
6850,-0.065,-0.120
6851,-0.075,-0.115
6852,-0.075,-0.105
6853,-0.075,-0.080
6854,-0.105,-0.075
6855,-0.100,-0.075
6856,-0.110,-0.080
6857,-0.100,-0.075
6858,-0.105,-0.075
6859,-0.095,-0.080
6860,-0.095,-0.075
6861,-0.100,-0.080
6862,-0.090,-0.070
6863,-0.090,-0.085
6864,-0.105,-0.075
6865,0.025,-0.040
6866,0.390,-0.045
6867,0.845,-0.115
6868,1.115,-0.265
6869,0.630,-0.475
6870,-0.210,-0.620
6871,-0.470,-0.565
6872,-0.385,-0.335
6873,-0.230,-0.155
6874,-0.165,-0.035
6875,-0.165,-0.005
6876,-0.170,-0.005
6877,-0.170,-0.020
6878,-0.170,-0.035
6879,-0.160,-0.025
6880,-0.180,-0.045
6881,-0.170,-0.050
6882,-0.180,-0.050
6883,-0.165,-0.045
6884,-0.180,-0.050
6885,-0.175,-0.060
6886,-0.185,-0.050
6887,-0.190,-0.055
6888,-0.185,-0.040
6889,-0.200,-0.050
6890,-0.195,-0.035
6891,-0.195,-0.050
6892,-0.195,-0.040
6893,-0.200,-0.030
6894,-0.180,-0.025
6895,-0.210,-0.025
6896,-0.220,-0.030
6897,-0.210,-0.020
6898,-0.215,-0.030
6899,-0.225,-0.015
6900,-0.215,-0.015
6901,-0.215,-0.025
6902,-0.220,-0.020
6903,-0.210,-0.040
6904,-0.205,-0.045
6905,-0.190,-0.055
6906,-0.175,-0.040
6907,-0.150,-0.065
6908,-0.145,-0.060
6909,-0.120,-0.080
6910,-0.095,-0.075
6911,-0.085,-0.080
6912,-0.090,-0.080
6913,-0.085,-0.085
6914,-0.095,-0.075
6915,-0.095,-0.075
6916,-0.095,-0.080
6917,-0.110,-0.065
6918,-0.120,-0.065
6919,-0.105,-0.060
6920,-0.120,-0.075
6921,-0.125,-0.075
6922,-0.110,-0.075
6923,-0.115,-0.075
6924,-0.120,-0.080
6925,-0.105,-0.080
6926,-0.105,-0.065
6927,-0.110,-0.065
6928,-0.105,-0.055
6929,-0.100,-0.055
6930,-0.105,-0.060
6931,-0.100,-0.070
6932,-0.090,-0.060
6933,-0.100,-0.065
6934,-0.100,-0.070
6935,-0.090,-0.055
6936,-0.115,-0.040
6937,-0.095,-0.055
6938,-0.100,-0.050
6939,-0.095,-0.055
6940,-0.110,-0.055
6941,-0.105,-0.060
6942,-0.100,-0.055
6943,-0.130,-0.055
6944,-0.120,-0.055
6945,-0.115,-0.060
6946,-0.140,-0.060
6947,-0.135,-0.055
6948,-0.120,-0.065
6949,-0.140,-0.070
6950,-0.135,-0.075
6951,-0.130,-0.065
6952,-0.140,-0.060
6953,-0.125,-0.055
6954,-0.130,-0.070
6955,-0.125,-0.060
6956,-0.140,-0.065
6957,-0.130,-0.060
6958,-0.130,-0.060
6959,-0.130,-0.060
6960,-0.130,-0.065
6961,-0.130,-0.075
6962,-0.125,-0.065
6963,-0.125,-0.070
6964,-0.130,-0.070
6965,-0.130,-0.055
6966,-0.130,-0.060
6967,-0.135,-0.060
6968,-0.135,-0.060
6969,-0.120,-0.050
6970,-0.120,-0.050
6971,-0.130,-0.060
6972,-0.120,-0.060
6973,-0.115,-0.060
6974,-0.125,-0.050
6975,-0.110,-0.050
6976,-0.125,-0.050
6977,-0.125,-0.045
6978,-0.115,-0.050
6979,-0.115,-0.035
6980,-0.110,-0.055
6981,-0.110,-0.055
6982,-0.115,-0.050
6983,-0.120,-0.045
6984,-0.125,-0.040
6985,-0.105,-0.055
6986,-0.085,-0.040
6987,-0.075,-0.045
6988,-0.060,-0.025
6989,-0.075,-0.025
6990,-0.080,-0.035
6991,-0.080,-0.045
6992,-0.095,-0.065
6993,-0.100,-0.075
6994,-0.090,-0.085
6995,-0.080,-0.085
6996,-0.100,-0.095
6997,-0.110,-0.100
6998,-0.100,-0.090
6999,-0.105,-0.075
7000,-0.105,-0.055
7001,-0.120,-0.040
7002,-0.130,-0.050
7003,-0.140,-0.045
7004,-0.120,-0.050
7005,-0.120,-0.055
7006,-0.120,-0.065
7007,-0.125,-0.075
7008,-0.125,-0.075
7009,-0.120,-0.080
7010,-0.105,-0.085
7011,-0.110,-0.080
7012,-0.020,-0.065
7013,0.300,-0.050
7014,0.750,-0.100
7015,1.035,-0.255
7016,0.645,-0.490
7017,-0.195,-0.645
7018,-0.500,-0.600
7019,-0.445,-0.420
7020,-0.270,-0.200
7021,-0.195,-0.045
7022,-0.215,-0.005
7023,-0.200,-0.010
7024,-0.195,-0.025
7025,-0.200,-0.010
7026,-0.190,-0.025
7027,-0.200,-0.015
7028,-0.195,-0.045
7029,-0.210,-0.055
7030,-0.200,-0.045
7031,-0.215,-0.045
7032,-0.215,-0.055
7033,-0.215,-0.055
7034,-0.220,-0.045
7035,-0.225,-0.040
7036,-0.210,-0.050
7037,-0.215,-0.040
7038,-0.220,-0.050
7039,-0.220,-0.035
7040,-0.240,-0.030
7041,-0.235,-0.030
7042,-0.220,-0.025
7043,-0.235,0.000
7044,-0.245,-0.010
7045,-0.245,-0.010
7046,-0.230,-0.015
7047,-0.240,-0.015
7048,-0.230,-0.020
7049,-0.240,-0.020
7050,-0.225,-0.040
7051,-0.220,-0.040
7052,-0.210,-0.050
7053,-0.195,-0.055
7054,-0.180,-0.075
7055,-0.170,-0.080
7056,-0.150,-0.075
7057,-0.125,-0.085
7058,-0.100,-0.075
7059,-0.105,-0.100
7060,-0.090,-0.100
7061,-0.095,-0.090
7062,-0.095,-0.100
7063,-0.105,-0.085
7064,-0.100,-0.100
7065,-0.120,-0.105
7066,-0.130,-0.090
7067,-0.135,-0.090
7068,-0.140,-0.085
7069,-0.135,-0.080
7070,-0.120,-0.085
7071,-0.120,-0.095
7072,-0.130,-0.075
7073,-0.135,-0.080
7074,-0.125,-0.075
7075,-0.120,-0.085
7076,-0.120,-0.080
7077,-0.110,-0.080
7078,-0.100,-0.075
7079,-0.110,-0.070
7080,-0.100,-0.080
7081,-0.105,-0.075
7082,-0.105,-0.070
7083,-0.110,-0.070
7084,-0.110,-0.075
7085,-0.105,-0.085
7086,-0.115,-0.075
7087,-0.110,-0.090
7088,-0.100,-0.075
7089,-0.115,-0.090
7090,-0.120,-0.065
7091,-0.120,-0.070
7092,-0.125,-0.065
7093,-0.115,-0.070
7094,-0.115,-0.080
7095,-0.120,-0.070
7096,-0.115,-0.075
7097,-0.110,-0.075
7098,-0.130,-0.075
7099,-0.115,-0.080
7100,-0.115,-0.080
7101,-0.135,-0.090
7102,-0.125,-0.095
7103,-0.115,-0.075
7104,-0.120,-0.085
7105,-0.130,-0.070
7106,-0.125,-0.080
7107,-0.125,-0.075
7108,-0.120,-0.080
7109,-0.105,-0.085
7110,-0.115,-0.090
7111,-0.130,-0.080
7112,-0.125,-0.085
7113,-0.125,-0.085
7114,-0.125,-0.080
7115,-0.110,-0.070
7116,-0.110,-0.070
7117,-0.120,-0.075
7118,-0.125,-0.065
7119,-0.135,-0.065
7120,-0.135,-0.085
7121,-0.120,-0.090
7122,-0.120,-0.075
7123,-0.120,-0.080
7124,-0.115,-0.075
7125,-0.115,-0.080
7126,-0.125,-0.090
7127,-0.110,-0.075
7128,-0.110,-0.090
7129,-0.120,-0.080
7130,-0.120,-0.070
7131,-0.105,-0.085
7132,-0.100,-0.085
7133,-0.090,-0.080
7134,-0.070,-0.080
7135,-0.080,-0.060
7136,-0.075,-0.065
7137,-0.090,-0.070
7138,-0.110,-0.095
7139,-0.100,-0.105
7140,-0.095,-0.130
7141,-0.080,-0.125
7142,-0.100,-0.110
7143,-0.085,-0.125
7144,-0.090,-0.115
7145,-0.100,-0.095
7146,-0.125,-0.085
7147,-0.130,-0.080
7148,-0.140,-0.085
7149,-0.135,-0.105
7150,-0.130,-0.090
7151,-0.130,-0.095
7152,-0.140,-0.100
7153,-0.125,-0.095
7154,-0.140,-0.095
7155,-0.120,-0.100
7156,-0.125,-0.100
7157,-0.135,-0.105
7158,-0.015,-0.075
7159,0.370,-0.065
7160,0.825,-0.140
7161,1.055,-0.285
7162,0.515,-0.480
7163,-0.265,-0.620
7164,-0.495,-0.545
7165,-0.380,-0.355
7166,-0.240,-0.170
7167,-0.205,-0.045
7168,-0.200,-0.025
7169,-0.195,-0.040
7170,-0.210,-0.055
7171,-0.205,-0.065
7172,-0.200,-0.075
7173,-0.200,-0.075
7174,-0.220,-0.080
7175,-0.190,-0.070
7176,-0.210,-0.065
7177,-0.205,-0.070
7178,-0.210,-0.075
7179,-0.220,-0.070
7180,-0.220,-0.065
7181,-0.220,-0.080
7182,-0.225,-0.080
7183,-0.230,-0.065
7184,-0.230,-0.075
7185,-0.215,-0.070
7186,-0.225,-0.055
7187,-0.210,-0.060
7188,-0.225,-0.055
7189,-0.230,-0.055
7190,-0.235,-0.050
7191,-0.220,-0.060
7192,-0.230,-0.060
7193,-0.235,-0.060
7194,-0.230,-0.065
7195,-0.225,-0.060
7196,-0.220,-0.065
7197,-0.205,-0.060
7198,-0.190,-0.075
7199,-0.170,-0.065
7200,-0.165,-0.065
7201,-0.130,-0.080
7202,-0.115,-0.090
7203,-0.095,-0.085
7204,-0.085,-0.100
7205,-0.085,-0.100
7206,-0.075,-0.095
7207,-0.090,-0.100
7208,-0.095,-0.090
7209,-0.100,-0.080
7210,-0.100,-0.090
7211,-0.110,-0.095
7212,-0.110,-0.110
7213,-0.115,-0.105
7214,-0.120,-0.085
7215,-0.120,-0.100
7216,-0.105,-0.075
7217,-0.110,-0.075
7218,-0.110,-0.085
7219,-0.100,-0.080
7220,-0.110,-0.080
7221,-0.110,-0.070
7222,-0.095,-0.070
7223,-0.100,-0.070
7224,-0.095,-0.065
7225,-0.090,-0.065
7226,-0.080,-0.065
7227,-0.080,-0.060
7228,-0.085,-0.055
7229,-0.095,-0.035
7230,-0.085,-0.065
7231,-0.090,-0.060
7232,-0.110,-0.055
7233,-0.100,-0.055
7234,-0.105,-0.055
7235,-0.105,-0.055
7236,-0.110,-0.060
7237,-0.120,-0.045
7238,-0.130,-0.060
7239,-0.130,-0.085
7240,-0.115,-0.075
7241,-0.110,-0.065
7242,-0.125,-0.085
7243,-0.110,-0.075
7244,-0.120,-0.080
7245,-0.135,-0.075
7246,-0.120,-0.080
7247,-0.125,-0.085
7248,-0.125,-0.075
7249,-0.115,-0.080
7250,-0.120,-0.090
7251,-0.130,-0.085
7252,-0.125,-0.090
7253,-0.135,-0.090
7254,-0.135,-0.080
7255,-0.125,-0.090
7256,-0.120,-0.095
7257,-0.135,-0.080
7258,-0.135,-0.080
7259,-0.120,-0.075
7260,-0.135,-0.080
7261,-0.130,-0.090
7262,-0.130,-0.095
7263,-0.140,-0.080
7264,-0.145,-0.080
7265,-0.135,-0.085
7266,-0.140,-0.085
7267,-0.140,-0.070
7268,-0.150,-0.075
7269,-0.130,-0.085
7270,-0.135,-0.070
7271,-0.140,-0.085
7272,-0.140,-0.075
7273,-0.150,-0.085
7274,-0.135,-0.075
7275,-0.130,-0.080
7276,-0.145,-0.085
7277,-0.120,-0.095
7278,-0.095,-0.080
7279,-0.100,-0.060
7280,-0.105,-0.050
7281,-0.105,-0.055
7282,-0.110,-0.060
7283,-0.120,-0.095
7284,-0.120,-0.105
7285,-0.125,-0.110
7286,-0.120,-0.125
7287,-0.125,-0.110
7288,-0.120,-0.115
7289,-0.130,-0.110
7290,-0.135,-0.095
7291,-0.140,-0.080
7292,-0.165,-0.060
7293,-0.170,-0.075
7294,-0.165,-0.085
7295,-0.175,-0.075
7296,-0.160,-0.080
7297,-0.160,-0.085
7298,-0.165,-0.070
7299,-0.160,-0.075
7300,-0.155,-0.080
7301,-0.175,-0.070
7302,-0.160,-0.075
7303,0.000,-0.045
7304,0.360,-0.050
7305,0.810,-0.105
7306,1.005,-0.280
7307,0.470,-0.495
7308,-0.300,-0.620
7309,-0.500,-0.560
7310,-0.430,-0.365
7311,-0.280,-0.160
7312,-0.215,-0.020
7313,-0.225,0.005
7314,-0.230,-0.005
7315,-0.215,-0.025
7316,-0.215,-0.030
7317,-0.240,-0.030
7318,-0.240,-0.025
7319,-0.225,-0.040
7320,-0.230,-0.035
7321,-0.245,-0.040
7322,-0.230,-0.040
7323,-0.240,-0.040
7324,-0.235,-0.040
7325,-0.235,-0.045
7326,-0.245,-0.055
7327,-0.240,-0.040
7328,-0.255,-0.040
7329,-0.250,-0.040
7330,-0.245,-0.035
7331,-0.245,-0.040
7332,-0.245,-0.035
7333,-0.255,-0.035
7334,-0.250,-0.025
7335,-0.250,-0.025
7336,-0.240,-0.035
7337,-0.265,-0.020
7338,-0.260,-0.025
7339,-0.255,-0.035
7340,-0.255,-0.030
7341,-0.240,-0.050
7342,-0.235,-0.045
7343,-0.220,-0.060
7344,-0.190,-0.060
7345,-0.190,-0.060
7346,-0.165,-0.070
7347,-0.140,-0.070
7348,-0.135,-0.070
7349,-0.125,-0.075
7350,-0.100,-0.080
7351,-0.090,-0.070
7352,-0.110,-0.080
7353,-0.115,-0.075
7354,-0.120,-0.080
7355,-0.130,-0.060
7356,-0.130,-0.060
7357,-0.140,-0.070
7358,-0.130,-0.060
7359,-0.130,-0.070
7360,-0.120,-0.070
7361,-0.130,-0.070
7362,-0.140,-0.065
7363,-0.130,-0.060
7364,-0.115,-0.050
7365,-0.130,-0.065
7366,-0.105,-0.070
7367,-0.120,-0.065
7368,-0.120,-0.070
7369,-0.110,-0.060
7370,-0.105,-0.065
7371,-0.100,-0.050
7372,-0.100,-0.060
7373,-0.110,-0.050
7374,-0.105,-0.060
7375,-0.125,-0.065
7376,-0.115,-0.060
7377,-0.120,-0.060
7378,-0.120,-0.050
7379,-0.110,-0.065
7380,-0.135,-0.075
7381,-0.135,-0.065
7382,-0.135,-0.065
7383,-0.145,-0.075
7384,-0.135,-0.075
7385,-0.125,-0.075
7386,-0.140,-0.080
7387,-0.135,-0.075
7388,-0.135,-0.090
7389,-0.145,-0.080
7390,-0.155,-0.075
7391,-0.140,-0.080
7392,-0.145,-0.070
7393,-0.155,-0.070
7394,-0.145,-0.075
7395,-0.155,-0.075
7396,-0.160,-0.070
7397,-0.155,-0.070
7398,-0.150,-0.075
7399,-0.145,-0.060
7400,-0.155,-0.075
7401,-0.165,-0.070
7402,-0.165,-0.070
7403,-0.160,-0.050
7404,-0.155,-0.075
7405,-0.180,-0.075
7406,-0.160,-0.075
7407,-0.160,-0.075
7408,-0.165,-0.075
7409,-0.175,-0.080
7410,-0.160,-0.075
7411,-0.170,-0.070
7412,-0.155,-0.070
7413,-0.165,-0.080
7414,-0.160,-0.085
7415,-0.175,-0.085
7416,-0.160,-0.055
7417,-0.170,-0.075
7418,-0.165,-0.075
7419,-0.170,-0.080
7420,-0.160,-0.080
7421,-0.175,-0.075
7422,-0.170,-0.075
7423,-0.145,-0.080
7424,-0.145,-0.080
7425,-0.125,-0.055
7426,-0.130,-0.055
7427,-0.135,-0.060
7428,-0.135,-0.075
7429,-0.145,-0.080
7430,-0.145,-0.100
7431,-0.145,-0.105
7432,-0.145,-0.120
7433,-0.150,-0.110
7434,-0.145,-0.110
7435,-0.140,-0.105
7436,-0.150,-0.100
7437,-0.165,-0.095
7438,-0.175,-0.070
7439,-0.190,-0.075
7440,-0.180,-0.075
7441,-0.175,-0.070
7442,-0.180,-0.075
7443,-0.175,-0.075
7444,-0.185,-0.070
7445,-0.170,-0.070
7446,-0.165,-0.075
7447,-0.175,-0.075
7448,-0.160,-0.075
7449,-0.150,-0.080
7450,0.040,-0.035
7451,0.495,-0.060
7452,0.915,-0.125
7453,0.990,-0.300
7454,0.355,-0.490
7455,-0.370,-0.590
7456,-0.535,-0.515
7457,-0.430,-0.315
7458,-0.290,-0.135
7459,-0.245,-0.010
7460,-0.245,0.010
7461,-0.250,0.005
7462,-0.250,0.000
7463,-0.250,-0.010
7464,-0.240,-0.015
7465,-0.250,-0.025
7466,-0.250,-0.025
7467,-0.250,-0.030
7468,-0.265,-0.035
7469,-0.265,-0.040
7470,-0.260,-0.025
7471,-0.250,-0.025
7472,-0.255,-0.035
7473,-0.270,-0.025
7474,-0.260,-0.030
7475,-0.265,-0.010
7476,-0.265,-0.015
7477,-0.270,-0.010
7478,-0.265,-0.005
7479,-0.260,-0.010
7480,-0.255,-0.005
7481,-0.265,0.005
7482,-0.265,0.005
7483,-0.265,0.010
7484,-0.260,0.000
7485,-0.265,0.000
7486,-0.245,0.000
7487,-0.245,0.000
7488,-0.240,0.000
7489,-0.230,-0.015
7490,-0.230,-0.010
7491,-0.215,-0.015
7492,-0.175,-0.010
7493,-0.160,-0.020
7494,-0.135,-0.030
7495,-0.125,-0.035
7496,-0.120,-0.035
7497,-0.120,-0.045
7498,-0.110,-0.040
7499,-0.115,-0.040
7500,-0.120,-0.045
7501,-0.135,-0.045
7502,-0.135,-0.035
7503,-0.145,-0.055
7504,-0.140,-0.050
7505,-0.150,-0.050
7506,-0.150,-0.040
7507,-0.155,-0.030
7508,-0.140,-0.035
7509,-0.155,-0.040
7510,-0.155,-0.050
7511,-0.145,-0.050
7512,-0.145,-0.045
7513,-0.140,-0.050
7514,-0.130,-0.035
7515,-0.125,-0.050
7516,-0.130,-0.065
7517,-0.125,-0.055
7518,-0.130,-0.050
7519,-0.130,-0.060
7520,-0.125,-0.050
7521,-0.120,-0.045
7522,-0.115,-0.060
7523,-0.130,-0.050
7524,-0.125,-0.050
7525,-0.145,-0.065
7526,-0.150,-0.070
7527,-0.155,-0.060
7528,-0.155,-0.075
7529,-0.160,-0.080
7530,-0.170,-0.080
7531,-0.160,-0.070
7532,-0.165,-0.070
7533,-0.165,-0.085
7534,-0.170,-0.070
7535,-0.175,-0.080
7536,-0.170,-0.070
7537,-0.185,-0.075
7538,-0.195,-0.080
7539,-0.200,-0.085
7540,-0.180,-0.090
7541,-0.195,-0.085
7542,-0.185,-0.095
7543,-0.190,-0.095
7544,-0.200,-0.105
7545,-0.200,-0.110
7546,-0.190,-0.100
7547,-0.200,-0.105
7548,-0.195,-0.100
7549,-0.200,-0.095
7550,-0.210,-0.100
7551,-0.195,-0.110
7552,-0.195,-0.095
7553,-0.185,-0.100
7554,-0.200,-0.100
7555,-0.195,-0.105
7556,-0.190,-0.095
7557,-0.205,-0.095
7558,-0.205,-0.100
7559,-0.200,-0.090
7560,-0.215,-0.090
7561,-0.205,-0.090
7562,-0.205,-0.095
7563,-0.200,-0.100
7564,-0.195,-0.100
7565,-0.200,-0.110
7566,-0.205,-0.090
7567,-0.200,-0.105
7568,-0.195,-0.100
7569,-0.210,-0.110
7570,-0.195,-0.110
7571,-0.155,-0.105
7572,-0.155,-0.080
7573,-0.165,-0.065
7574,-0.170,-0.080
7575,-0.165,-0.080
7576,-0.175,-0.100
7577,-0.200,-0.110
7578,-0.180,-0.115
7579,-0.185,-0.125
7580,-0.175,-0.125
7581,-0.170,-0.130
7582,-0.165,-0.125
7583,-0.175,-0.135
7584,-0.170,-0.125
7585,-0.195,-0.105
7586,-0.220,-0.090
7587,-0.215,-0.095
7588,-0.215,-0.100
7589,-0.205,-0.105
7590,-0.200,-0.110
7591,-0.220,-0.110
7592,-0.220,-0.090
7593,-0.190,-0.110
7594,-0.210,-0.095
7595,-0.215,-0.110
7596,-0.215,-0.120
7597,-0.100,-0.085
7598,0.320,-0.075
7599,0.815,-0.125
7600,1.060,-0.280
7601,0.435,-0.500
7602,-0.365,-0.630
7603,-0.550,-0.600
7604,-0.490,-0.390
7605,-0.325,-0.195
7606,-0.265,-0.070
7607,-0.275,-0.030
7608,-0.265,-0.035
7609,-0.265,-0.030
7610,-0.255,-0.050
7611,-0.270,-0.050
7612,-0.260,-0.060
7613,-0.255,-0.040
7614,-0.260,-0.060
7615,-0.255,-0.060
7616,-0.260,-0.055
7617,-0.255,-0.055
7618,-0.260,-0.055
7619,-0.250,-0.060
7620,-0.270,-0.060
7621,-0.270,-0.060
7622,-0.270,-0.050
7623,-0.270,-0.040
7624,-0.260,-0.040
7625,-0.265,-0.040
7626,-0.280,-0.035
7627,-0.265,-0.040
7628,-0.265,-0.040
7629,-0.265,-0.040
7630,-0.285,-0.045
7631,-0.285,-0.025
7632,-0.270,-0.040
7633,-0.275,-0.045
7634,-0.265,-0.060
7635,-0.265,-0.060
7636,-0.270,-0.050
7637,-0.250,-0.065
7638,-0.230,-0.075
7639,-0.210,-0.080
7640,-0.170,-0.095
7641,-0.165,-0.090
7642,-0.150,-0.090
7643,-0.135,-0.095
7644,-0.125,-0.100
7645,-0.120,-0.100
7646,-0.130,-0.110
7647,-0.125,-0.115
7648,-0.125,-0.110
7649,-0.145,-0.100
7650,-0.150,-0.115
7651,-0.155,-0.105
7652,-0.165,-0.105
7653,-0.150,-0.110
7654,-0.155,-0.105
7655,-0.170,-0.100
7656,-0.160,-0.105
7657,-0.150,-0.100
7658,-0.150,-0.105
7659,-0.150,-0.100
7660,-0.140,-0.105
7661,-0.155,-0.120
7662,-0.140,-0.105
7663,-0.145,-0.110
7664,-0.140,-0.105
7665,-0.150,-0.105
7666,-0.135,-0.110
7667,-0.140,-0.115
7668,-0.150,-0.110
7669,-0.140,-0.120
7670,-0.145,-0.120
7671,-0.150,-0.105
7672,-0.145,-0.125
7673,-0.160,-0.130
7674,-0.165,-0.130
7675,-0.165,-0.130
7676,-0.165,-0.110
7677,-0.185,-0.115
7678,-0.195,-0.120
7679,-0.190,-0.125
