'sample interval','ECG0','ECG1'
5776,-0.615,-0.200
5777,-0.700,-0.120
5778,-0.735,-0.080
5779,-0.700,-0.140
5780,-0.695,-0.095
5781,-0.700,-0.120
5782,-0.720,-0.140
5783,-0.725,-0.105
5784,-0.725,-0.100
5785,-0.755,-0.080
5786,-0.785,-0.105
5787,-0.755,-0.120
5788,-0.740,-0.110
5789,-0.750,-0.075
5790,-0.755,-0.080
5791,-0.720,-0.090
5792,-0.720,-0.070
5793,-0.715,-0.085
5794,-0.710,-0.090
5795,-0.710,-0.095
5796,-0.665,-0.120
5797,-0.670,-0.135
5798,-0.665,-0.135
5799,-0.605,-0.195
5800,-0.585,-0.225
5801,-0.600,-0.215
5802,-0.570,-0.265
5803,-0.550,-0.285
5804,-0.530,-0.295
5805,-0.545,-0.275
5806,-0.545,-0.255
5807,-0.510,-0.265
5808,-0.490,-0.275
5809,-0.485,-0.240
5810,-0.415,-0.240
5811,-0.400,-0.250
5812,-0.385,-0.205
5813,-0.285,-0.165
5814,-0.255,-0.180
5815,-0.225,-0.175
5816,-0.220,-0.195
5817,-0.340,-0.285
5818,-0.440,-0.295
5819,-0.565,-0.280
5820,-0.635,-0.240
5821,-0.705,-0.215
5822,-0.675,-0.250
5823,-0.655,-0.225
5824,-0.655,-0.230
5825,-0.660,-0.260
5826,-0.640,-0.255
5827,-0.605,-0.240
5828,-0.580,-0.265
5829,-0.585,-0.250
5830,-0.585,-0.240
5831,-0.605,-0.255
5832,-0.565,-0.230
5833,-0.560,-0.230
5834,-0.555,-0.245
5835,-0.510,-0.240
5836,-0.400,-0.245
5837,-0.285,-0.325
5838,-0.290,-0.410
5839,-0.285,-0.530
5840,-0.385,-0.740
5841,-0.295,-1.125
5842,0.315,-1.620
5843,0.700,-1.805
5844,0.050,-1.170
5845,-0.470,-0.495
5846,-0.490,-0.260
5847,-0.515,-0.110
5848,-0.520,-0.030
5849,-0.530,-0.065
5850,-0.525,-0.075
5851,-0.520,-0.080
5852,-0.525,-0.085
5853,-0.515,-0.080
5854,-0.550,-0.075
5855,-0.540,-0.080
5856,-0.560,-0.070
5857,-0.535,-0.060
5858,-0.545,-0.070
5859,-0.565,-0.040
5860,-0.555,-0.045
5861,-0.575,-0.050
5862,-0.555,-0.025
5863,-0.540,-0.015
5864,-0.525,-0.090
5865,-0.480,-0.080
5866,-0.470,-0.105
5867,-0.465,-0.110
5868,-0.455,-0.090
5869,-0.440,-0.150
5870,-0.425,-0.120
5871,-0.435,-0.185
5872,-0.400,-0.215
5873,-0.390,-0.225
5874,-0.370,-0.235
5875,-0.355,-0.255
5876,-0.345,-0.255
5877,-0.340,-0.240
5878,-0.300,-0.240
5879,-0.260,-0.270
5880,-0.230,-0.245
5881,-0.205,-0.215
5882,-0.145,-0.195
5883,-0.025,-0.130
5884,0.050,-0.135
5885,0.065,-0.095
5886,0.040,-0.090
5887,-0.030,-0.230
5888,-0.100,-0.280
5889,-0.265,-0.250
5890,-0.360,-0.175
5891,-0.415,-0.160
5892,-0.400,-0.180
5893,-0.385,-0.215
5894,-0.385,-0.200
5895,-0.355,-0.200
5896,-0.400,-0.240
5897,-0.375,-0.230
5898,-0.360,-0.185
5899,-0.355,-0.235
5900,-0.335,-0.255
5901,-0.330,-0.240
5902,-0.340,-0.260
5903,-0.355,-0.265
5904,-0.305,-0.230
5905,-0.265,-0.250
5906,-0.175,-0.245
5907,-0.085,-0.275
5908,-0.105,-0.410
5909,-0.155,-0.530
5910,-0.320,-0.730
5911,-0.140,-1.160
5912,0.550,-1.655
5913,0.810,-1.760
5914,0.145,-1.020
5915,-0.335,-0.405
5916,-0.350,-0.235
5917,-0.360,-0.135
5918,-0.410,-0.065
5919,-0.420,-0.075
5920,-0.445,-0.075
5921,-0.405,-0.070
5922,-0.405,-0.090
5923,-0.390,-0.085
5924,-0.390,-0.075
5925,-0.380,-0.095
5926,-0.385,-0.045
5927,-0.390,-0.045
5928,-0.410,-0.080
5929,-0.390,-0.075
5930,-0.390,-0.005
5931,-0.390,-0.030
5932,-0.395,-0.060
5933,-0.365,-0.070
5934,-0.360,-0.085
5935,-0.355,-0.080
5936,-0.355,-0.075
5937,-0.345,-0.105
5938,-0.365,-0.120
5939,-0.315,-0.155
5940,-0.275,-0.190
5941,-0.295,-0.215
5942,-0.285,-0.220
5943,-0.265,-0.235
5944,-0.245,-0.250
5945,-0.235,-0.245
5946,-0.210,-0.250
5947,-0.240,-0.240
5948,-0.220,-0.230
5949,-0.180,-0.205
5950,-0.140,-0.205
5951,-0.150,-0.185
5952,-0.080,-0.190
5953,-0.040,-0.135
5954,0.040,-0.135
5955,0.030,-0.125
5956,-0.010,-0.175
5957,-0.100,-0.265
5958,-0.195,-0.255
5959,-0.310,-0.200
5960,-0.405,-0.155
5961,-0.415,-0.140
5962,-0.410,-0.145
5963,-0.375,-0.190
5964,-0.350,-0.210
5965,-0.325,-0.215
5966,-0.280,-0.220
5967,-0.290,-0.220
5968,-0.275,-0.240
5969,-0.265,-0.235
5970,-0.260,-0.250
5971,-0.260,-0.205
5972,-0.265,-0.245
5973,-0.235,-0.240
5974,-0.195,-0.195
5975,-0.195,-0.235
5976,-0.035,-0.265
5977,0.055,-0.330
5978,0.040,-0.420
5979,-0.075,-0.545
5980,-0.220,-0.865
5981,0.105,-1.315
5982,0.760,-1.695
5983,0.615,-1.505
5984,-0.075,-0.710
5985,-0.290,-0.330
5986,-0.305,-0.195
5987,-0.375,-0.100
5988,-0.400,-0.060
5989,-0.380,-0.095
5990,-0.415,-0.095
5991,-0.460,-0.070
5992,-0.410,-0.045
5993,-0.440,-0.070
5994,-0.460,-0.075
5995,-0.460,-0.045
5996,-0.455,-0.045
5997,-0.470,-0.040
5998,-0.465,-0.040
5999,-0.480,0.000
6000,-0.470,-0.020
6001,-0.460,-0.025
6002,-0.395,-0.015
6003,-0.400,0.000
6004,-0.400,-0.020
6005,-0.360,-0.030
6006,-0.320,-0.025
6007,-0.315,-0.090
6008,-0.305,-0.105
6009,-0.290,-0.145
6010,-0.285,-0.185
6011,-0.270,-0.155
6012,-0.270,-0.180
6013,-0.275,-0.195
6014,-0.235,-0.200
6015,-0.210,-0.195
6016,-0.200,-0.190
6017,-0.190,-0.185
6018,-0.175,-0.190
6019,-0.165,-0.175
6020,-0.160,-0.170
6021,-0.125,-0.195
6022,-0.090,-0.150
6023,-0.005,-0.105
6024,0.025,-0.095
6025,0.050,-0.105
6026,0.045,-0.100
6027,-0.005,-0.200
6028,-0.095,-0.215
6029,-0.240,-0.195
6030,-0.340,-0.135
6031,-0.400,-0.120
6032,-0.375,-0.135
6033,-0.310,-0.195
6034,-0.295,-0.195
6035,-0.310,-0.180
6036,-0.315,-0.165
6037,-0.295,-0.185
6038,-0.265,-0.170
6039,-0.280,-0.200
6040,-0.280,-0.190
6041,-0.280,-0.205
6042,-0.280,-0.225
6043,-0.285,-0.210
6044,-0.260,-0.210
6045,-0.205,-0.220
6046,-0.090,-0.225
6047,0.015,-0.275
6048,0.075,-0.385
6049,0.050,-0.480
6050,-0.120,-0.655
6051,-0.075,-1.060
6052,0.580,-1.530
6053,0.875,-1.700
6054,0.230,-1.020
6055,-0.190,-0.425
6056,-0.240,-0.235
6057,-0.245,-0.115
6058,-0.295,-0.020
6059,-0.305,-0.020
6060,-0.315,-0.030
6061,-0.330,0.000
6062,-0.335,-0.005
6063,-0.295,-0.025
6064,-0.300,-0.020
6065,-0.300,-0.010
6066,-0.310,-0.020
6067,-0.325,-0.025
6068,-0.335,-0.015
6069,-0.345,0.000
6070,-0.345,0.030
6071,-0.340,-0.010
6072,-0.310,-0.045
6073,-0.310,0.000
6074,-0.340,0.020
6075,-0.365,0.000
6076,-0.335,0.020
6077,-0.290,-0.020
6078,-0.270,-0.035
6079,-0.275,-0.030
6080,-0.245,-0.065
6081,-0.215,-0.095
6082,-0.215,-0.130
6083,-0.190,-0.155
6084,-0.180,-0.175
6085,-0.160,-0.155
6086,-0.160,-0.145
6087,-0.150,-0.160
6088,-0.140,-0.130
6089,-0.090,-0.140
6090,-0.040,-0.115
6091,-0.005,-0.065
6092,0.025,-0.055
6093,0.085,-0.055
6094,0.165,-0.020
6095,0.225,-0.020
6096,0.195,-0.030
6097,0.130,-0.105
6098,0.020,-0.155
6099,-0.070,-0.115
6100,-0.200,-0.095
6101,-0.275,-0.055
6102,-0.295,-0.030
6103,-0.265,-0.050
6104,-0.240,-0.095
6105,-0.215,-0.095
6106,-0.195,-0.085
6107,-0.180,-0.105
6108,-0.160,-0.105
6109,-0.155,-0.085
6110,-0.130,-0.105
6111,-0.145,-0.095
6112,-0.120,-0.100
6113,-0.115,-0.090
6114,-0.120,-0.090
6115,-0.070,-0.100
6116,-0.005,-0.120
6117,0.120,-0.115
6118,0.130,-0.200
6119,0.090,-0.290
6120,-0.025,-0.425
6121,-0.090,-0.750
6122,0.370,-1.235
6123,0.915,-1.595
6124,0.515,-1.165
6125,-0.120,-0.395
6126,-0.260,-0.120
6127,-0.260,0.000
6128,-0.290,0.110
6129,-0.315,0.170
6130,-0.300,0.125
6131,-0.285,0.100
6132,-0.285,0.105
6133,-0.280,0.080
6134,-0.290,0.070
6135,-0.275,0.095
6136,-0.245,0.080
6137,-0.255,0.090
6138,-0.285,0.115
6139,-0.255,0.085
6140,-0.230,0.090
6141,-0.255,0.110
6142,-0.270,0.100
6143,-0.225,0.100
6144,-0.215,0.115
6145,-0.195,0.100
6146,-0.170,0.090
6147,-0.160,0.095
6148,-0.145,0.030
6149,-0.175,0.025
6150,-0.145,0.000
6151,-0.125,-0.020
6152,-0.140,-0.035
6153,-0.130,-0.035
6154,-0.145,-0.050
6155,-0.135,-0.060
6156,-0.115,-0.065
6157,-0.075,-0.090
6158,-0.065,-0.060
6159,-0.035,-0.070
6160,-0.020,-0.060
6161,0.000,-0.025
6162,0.080,0.015
6163,0.165,0.030
6164,0.205,0.050
6165,0.270,0.045
6166,0.275,0.040
6167,0.165,-0.065
6168,0.065,-0.060
6169,-0.055,-0.040
6170,-0.170,0.035
6171,-0.195,0.030
6172,-0.170,0.000
6173,-0.195,0.010
6174,-0.170,0.020
6175,-0.150,-0.050
6176,-0.180,-0.045
6177,-0.170,-0.055
6178,-0.185,-0.090
6179,-0.175,-0.065
6180,-0.155,-0.055
6181,-0.160,-0.065
6182,-0.175,-0.045
6183,-0.140,-0.070
6184,-0.120,-0.040
6185,-0.130,-0.030
6186,-0.035,-0.055
6187,0.105,-0.080
6188,0.140,-0.170
6189,0.055,-0.300
6190,-0.105,-0.465
6191,-0.035,-0.810
6192,0.545,-1.320
6193,0.920,-1.560
6194,0.395,-0.960
6195,-0.040,-0.320
6196,-0.175,-0.075
6197,-0.215,0.065
6198,-0.235,0.150
6199,-0.200,0.115
6200,-0.200,0.095
6201,-0.230,0.100
6202,-0.270,0.120
6203,-0.210,0.125
6204,-0.220,0.115
6205,-0.250,0.100
6206,-0.255,0.135
6207,-0.265,0.115
6208,-0.255,0.130
6209,-0.275,0.170
6210,-0.240,0.180
6211,-0.270,0.140
6212,-0.295,0.160
6213,-0.250,0.145
6214,-0.225,0.150
6215,-0.210,0.130
6216,-0.185,0.095
6217,-0.200,0.095
6218,-0.195,0.090
6219,-0.220,0.070
6220,-0.215,0.055
6221,-0.185,0.035
6222,-0.180,0.005
6223,-0.155,0.000
6224,-0.160,-0.005
6225,-0.130,0.000
6226,-0.125,-0.010
6227,-0.095,0.000
6228,-0.095,-0.005
6229,-0.085,-0.010
6230,-0.020,-0.010
6231,-0.040,0.000
6232,-0.030,0.040
6233,0.050,0.075
6234,0.120,0.080
6235,0.155,0.105
6236,0.175,0.100
6237,0.130,0.005
6238,0.015,0.000
6239,-0.100,0.010
6240,-0.240,0.050
6241,-0.275,0.090
6242,-0.275,0.065
6243,-0.255,0.045
6244,-0.240,0.030
6245,-0.240,0.030
6246,-0.225,0.030
6247,-0.215,0.040
6248,-0.215,0.040
6249,-0.250,0.025
6250,-0.260,0.020
6251,-0.235,0.005
6252,-0.220,0.015
6253,-0.200,0.000
6254,-0.220,-0.010
6255,-0.200,0.000
6256,-0.130,-0.005
6257,0.035,-0.040
6258,0.070,-0.075
6259,0.095,-0.185
6260,0.000,-0.350
6261,-0.065,-0.665
6262,0.385,-1.120
6263,0.925,-1.480
6264,0.565,-1.120
6265,-0.045,-0.350
6266,-0.170,-0.085
6267,-0.175,0.095
6268,-0.210,0.205
6269,-0.255,0.195
6270,-0.260,0.190
6271,-0.230,0.185
6272,-0.270,0.160
6273,-0.275,0.185
6274,-0.245,0.165
6275,-0.275,0.190
6276,-0.305,0.195
6277,-0.310,0.230
6278,-0.310,0.220
6279,-0.270,0.230
6280,-0.240,0.225
6281,-0.255,0.230
6282,-0.255,0.270
6283,-0.260,0.265
6284,-0.245,0.245
6285,-0.200,0.240
6286,-0.200,0.235
6287,-0.205,0.230
6288,-0.220,0.220
6289,-0.215,0.145
6290,-0.205,0.120
6291,-0.215,0.110
6292,-0.170,0.090
6293,-0.170,0.070
6294,-0.160,0.065
6295,-0.175,0.050
6296,-0.175,0.060
6297,-0.130,0.065
6298,-0.110,0.070
6299,-0.065,0.080
6300,-0.050,0.100
6301,0.000,0.095
6302,0.050,0.110
6303,0.115,0.155
6304,0.195,0.120
6305,0.215,0.145
6306,0.170,0.125
6307,0.055,0.035
6308,-0.070,0.020
6309,-0.215,0.095
6310,-0.310,0.120
6311,-0.310,0.115
6312,-0.300,0.070
6313,-0.285,0.075
6314,-0.300,0.080
6315,-0.265,0.060
6316,-0.265,0.025
6317,-0.265,0.060
6318,-0.245,0.055
6319,-0.240,0.060
6320,-0.250,0.060
6321,-0.230,0.065
6322,-0.245,0.070
6323,-0.260,0.080
6324,-0.225,0.065
6325,-0.170,0.040
6326,-0.050,0.030
6327,0.005,0.000
6328,-0.025,-0.130
6329,-0.110,-0.275
6330,-0.205,-0.525
6331,0.140,-0.985
6332,0.790,-1.345
6333,0.720,-1.250
6334,-0.015,-0.420
6335,-0.235,-0.045
6336,-0.280,0.090
6337,-0.310,0.220
6338,-0.300,0.270
6339,-0.305,0.225
6340,-0.315,0.225
6341,-0.330,0.225
6342,-0.310,0.240
6343,-0.290,0.250
6344,-0.300,0.230
6345,-0.330,0.245
6346,-0.365,0.270
6347,-0.345,0.260
6348,-0.310,0.250
6349,-0.315,0.265
6350,-0.320,0.265
6351,-0.330,0.270
6352,-0.330,0.250
6353,-0.295,0.240
6354,-0.265,0.240
6355,-0.280,0.265
6356,-0.195,0.230
6357,-0.200,0.205
6358,-0.205,0.200
6359,-0.180,0.175
6360,-0.170,0.165
6361,-0.165,0.145
6362,-0.145,0.090
6363,-0.200,0.090
6364,-0.155,0.075
6365,-0.120,0.055
6366,-0.115,0.055
6367,-0.110,0.055
6368,-0.055,0.065
6369,-0.055,0.070
6370,-0.030,0.120
6371,0.020,0.140
6372,0.105,0.160
6373,0.165,0.180
6374,0.240,0.180
6375,0.170,0.160
6376,0.135,0.115
6377,0.030,0.040
6378,-0.080,0.060
6379,-0.180,0.150
6380,-0.270,0.170
6381,-0.295,0.140
6382,-0.235,0.125
6383,-0.230,0.130
6384,-0.225,0.075
6385,-0.200,0.060
6386,-0.205,0.060
6387,-0.235,0.045
6388,-0.200,0.055
6389,-0.230,0.020
6390,-0.230,0.065
6391,-0.225,0.065
6392,-0.215,0.040
6393,-0.195,0.035
6394,-0.175,0.065
6395,-0.085,0.030
6396,0.020,0.035
6397,0.050,-0.035
6398,0.005,-0.175
6399,-0.115,-0.355
6400,-0.120,-0.735
6401,0.480,-1.170
6402,0.975,-1.440
6403,0.455,-1.010
6404,-0.130,-0.285
6405,-0.285,-0.005
6406,-0.290,0.105
6407,-0.335,0.165
6408,-0.350,0.210
6409,-0.325,0.190
6410,-0.320,0.155
6411,-0.320,0.180
6412,-0.330,0.180
6413,-0.320,0.205
6414,-0.275,0.225
6415,-0.315,0.195
6416,-0.305,0.210
6417,-0.300,0.220
6418,-0.285,0.200
6419,-0.310,0.195
6420,-0.275,0.215
6421,-0.290,0.225
6422,-0.290,0.190
6423,-0.265,0.195
6424,-0.255,0.230
6425,-0.275,0.200
6426,-0.315,0.150
6427,-0.265,0.140
6428,-0.225,0.105
6429,-0.285,0.095
6430,-0.280,0.070
6431,-0.255,0.045
6432,-0.250,0.010
6433,-0.200,-0.025
6434,-0.160,-0.030
6435,-0.135,-0.025
6436,-0.135,0.000
6437,-0.100,-0.045
6438,-0.055,-0.015
6439,0.000,0.010
6440,0.020,0.010
6441,0.075,0.040
6442,0.165,0.045
6443,0.230,0.070
6444,0.190,0.045
6445,0.080,-0.035
6446,-0.025,-0.020
6447,-0.155,-0.055
6448,-0.275,-0.040
6449,-0.335,0.020
6450,-0.380,0.055
6451,-0.295,0.005
6452,-0.280,-0.015
6453,-0.300,0.000
6454,-0.325,0.000
6455,-0.285,-0.050
6456,-0.260,-0.065
6457,-0.295,-0.050
6458,-0.295,-0.065
6459,-0.305,-0.055
6460,-0.360,-0.100
6461,-0.345,-0.130
6462,-0.290,-0.110
6463,-0.285,-0.115
6464,-0.245,-0.080
6465,-0.120,-0.065
6466,-0.100,-0.185
6467,-0.180,-0.410
6468,-0.300,-0.615
6469,-0.305,-0.945
6470,0.225,-1.425
6471,0.715,-1.690
6472,0.360,-1.250
6473,-0.240,-0.555
6474,-0.450,-0.215
6475,-0.455,-0.085
6476,-0.395,0.000
6477,-0.460,0.010
6478,-0.515,0.040
6479,-0.465,0.045
6480,-0.485,0.020
6481,-0.495,0.010
6482,-0.475,0.010
6483,-0.480,0.010
6484,-0.535,0.035
6485,-0.505,0.050
6486,-0.500,0.030
6487,-0.585,0.065
6488,-0.565,0.090
6489,-0.505,0.050
6490,-0.515,0.045
6491,-0.510,0.050
6492,-0.525,0.055
6493,-0.495,0.055
6494,-0.535,0.055
6495,-0.515,0.010
6496,-0.415,-0.010
6497,-0.390,-0.015
6498,-0.435,-0.045
6499,-0.450,-0.060
6500,-0.410,-0.125
6501,-0.405,-0.160
6502,-0.405,-0.150
6503,-0.350,-0.165
6504,-0.240,-0.180
6505,-0.275,-0.175
6506,-0.330,-0.160
6507,-0.260,-0.155
6508,-0.260,-0.145
6509,-0.270,-0.160
6510,-0.300,-0.175
6511,-0.205,-0.140
6512,-0.120,-0.135
6513,-0.160,-0.150
6514,-0.100,-0.120
6515,-0.085,-0.170
6516,-0.195,-0.240
6517,-0.325,-0.240
6518,-0.390,-0.220
6519,-0.505,-0.195
6520,-0.570,-0.155
6521,-0.540,-0.190
6522,-0.540,-0.205
6523,-0.520,-0.200
6524,-0.525,-0.215
6525,-0.535,-0.205
6526,-0.520,-0.200
6527,-0.520,-0.210
6528,-0.520,-0.180
6529,-0.530,-0.220
6530,-0.550,-0.255
6531,-0.535,-0.260
6532,-0.525,-0.245
6533,-0.535,-0.210
6534,-0.510,-0.235
6535,-0.435,-0.240
6536,-0.295,-0.300
6537,-0.265,-0.395
6538,-0.175,-0.545
6539,-0.280,-0.750
6540,-0.240,-1.110
6541,0.390,-1.535
6542,0.740,-1.720
6543,0.015,-1.225
6544,-0.495,-0.625
6545,-0.550,-0.375
6546,-0.575,-0.205
6547,-0.630,-0.130
6548,-0.600,-0.090
6549,-0.625,-0.065
6550,-0.635,-0.050
6551,-0.630,-0.085
6552,-0.685,-0.105
6553,-0.670,-0.095
6554,-0.665,-0.110
6555,-0.660,-0.120
6556,-0.660,-0.110
6557,-0.680,-0.130
6558,-0.675,-0.080
6559,-0.680,-0.095
6560,-0.640,-0.110
6561,-0.640,-0.095
6562,-0.685,-0.105
6563,-0.665,-0.100
6564,-0.635,-0.110
6565,-0.625,-0.100
6566,-0.585,-0.170
6567,-0.550,-0.165
6568,-0.585,-0.215
6569,-0.520,-0.260
6570,-0.480,-0.260
6571,-0.465,-0.305
6572,-0.500,-0.310
6573,-0.500,-0.340
6574,-0.485,-0.375
6575,-0.440,-0.350
6576,-0.450,-0.340
6577,-0.435,-0.380
6578,-0.385,-0.385
6579,-0.360,-0.415
6580,-0.335,-0.375
6581,-0.250,-0.340
6582,-0.140,-0.315
6583,-0.100,-0.295
6584,-0.110,-0.325
6585,-0.140,-0.380
6586,-0.165,-0.470
6587,-0.285,-0.470
6588,-0.395,-0.410
6589,-0.560,-0.380
6590,-0.585,-0.385
6591,-0.510,-0.345
6592,-0.535,-0.380
6593,-0.545,-0.445
6594,-0.535,-0.440
6595,-0.470,-0.470
6596,-0.530,-0.450
6597,-0.510,-0.410
6598,-0.495,-0.445
6599,-0.485,-0.400
6600,-0.510,-0.395
6601,-0.490,-0.435
6602,-0.460,-0.405
6603,-0.450,-0.395
6604,-0.415,-0.445
6605,-0.330,-0.435
6606,-0.210,-0.410
6607,-0.185,-0.445
6608,-0.210,-0.625
6609,-0.290,-0.885
6610,-0.285,-1.165
6611,0.225,-1.550
6612,0.760,-1.905
6613,0.345,-1.580
6614,-0.335,-0.835
6615,-0.545,-0.535
6616,-0.530,-0.345
6617,-0.565,-0.255
6618,-0.615,-0.220
6619,-0.540,-0.210
6620,-0.520,-0.225
6621,-0.555,-0.180
6622,-0.600,-0.175
6623,-0.490,-0.180
6624,-0.460,-0.160
6625,-0.515,-0.175
6626,-0.505,-0.155
6627,-0.515,-0.130
6628,-0.530,-0.140
6629,-0.530,-0.165
6630,-0.510,-0.160
6631,-0.490,-0.135
6632,-0.465,-0.150
6633,-0.465,-0.155
6634,-0.380,-0.175
6635,-0.405,-0.175
6636,-0.455,-0.180
6637,-0.460,-0.215
6638,-0.445,-0.225
6639,-0.355,-0.275
6640,-0.325,-0.325
6641,-0.360,-0.320
6642,-0.370,-0.335
6643,-0.325,-0.355
6644,-0.285,-0.355
6645,-0.310,-0.365
6646,-0.320,-0.380
6647,-0.290,-0.395
6648,-0.260,-0.395
6649,-0.235,-0.400
6650,-0.240,-0.365
6651,-0.145,-0.375
6652,-0.025,-0.320
6653,0.000,-0.345
6654,0.015,-0.385
6655,0.030,-0.400
6656,-0.100,-0.495
6657,-0.125,-0.485
6658,-0.270,-0.405
6659,-0.405,-0.340
6660,-0.430,-0.325
6661,-0.415,-0.355
6662,-0.340,-0.375
6663,-0.360,-0.385
6664,-0.345,-0.410
6665,-0.345,-0.415
6666,-0.340,-0.415
6667,-0.385,-0.390
6668,-0.410,-0.430
6669,-0.380,-0.440
6670,-0.385,-0.440
6671,-0.370,-0.450
6672,-0.385,-0.425
6673,-0.385,-0.430
6674,-0.370,-0.435
6675,-0.265,-0.455
6676,-0.150,-0.495
6677,-0.145,-0.580
6678,-0.155,-0.720
6679,-0.280,-0.955
6680,-0.120,-1.385
6681,0.545,-1.780
6682,0.895,-1.940
6683,0.280,-1.400
6684,-0.280,-0.795
6685,-0.410,-0.535
6686,-0.420,-0.420
6687,-0.470,-0.355
6688,-0.510,-0.290
6689,-0.445,-0.310
6690,-0.440,-0.320
6691,-0.475,-0.305
6692,-0.505,-0.315
6693,-0.445,-0.315
6694,-0.475,-0.315
6695,-0.485,-0.295
6696,-0.500,-0.290
6697,-0.460,-0.275
6698,-0.430,-0.275
6699,-0.450,-0.265
6700,-0.430,-0.225
6701,-0.420,-0.220
6702,-0.485,-0.225
6703,-0.450,-0.240
6704,-0.400,-0.255
6705,-0.430,-0.280
6706,-0.430,-0.300
6707,-0.390,-0.320
6708,-0.360,-0.330
6709,-0.380,-0.350
6710,-0.345,-0.380
6711,-0.325,-0.405
6712,-0.340,-0.445
6713,-0.340,-0.450
6714,-0.280,-0.435
6715,-0.265,-0.445
6716,-0.255,-0.460
6717,-0.195,-0.450
6718,-0.180,-0.430
6719,-0.190,-0.455
6720,-0.135,-0.405
6721,-0.005,-0.395
6722,0.060,-0.390
6723,0.085,-0.380
6724,0.085,-0.380
6725,0.005,-0.440
6726,-0.090,-0.475
6727,-0.220,-0.460
6728,-0.350,-0.435
6729,-0.445,-0.380
6730,-0.415,-0.390
6731,-0.385,-0.390
6732,-0.405,-0.390
6733,-0.370,-0.420
6734,-0.350,-0.440
6735,-0.340,-0.420
6736,-0.325,-0.400
6737,-0.330,-0.415
6738,-0.340,-0.395
6739,-0.345,-0.400
6740,-0.385,-0.425
6741,-0.360,-0.405
6742,-0.380,-0.415
6743,-0.335,-0.425
6744,-0.330,-0.440
6745,-0.190,-0.430
6746,-0.100,-0.485
6747,-0.095,-0.590
6748,-0.105,-0.740
6749,-0.190,-1.010
6750,0.010,-1.405
6751,0.650,-1.800
6752,0.680,-1.855
6753,-0.020,-1.200
6754,-0.340,-0.705
6755,-0.340,-0.490
6756,-0.460,-0.300
6757,-0.465,-0.235
6758,-0.470,-0.205
6759,-0.460,-0.225
6760,-0.480,-0.225
6761,-0.495,-0.205
6762,-0.470,-0.205
6763,-0.495,-0.205
6764,-0.475,-0.220
6765,-0.480,-0.210
6766,-0.485,-0.200
6767,-0.500,-0.165
6768,-0.500,-0.160
6769,-0.465,-0.170
6770,-0.475,-0.165
6771,-0.455,-0.155
6772,-0.465,-0.155
6773,-0.460,-0.125
6774,-0.410,-0.125
6775,-0.380,-0.165
6776,-0.360,-0.190
6777,-0.360,-0.190
6778,-0.345,-0.220
6779,-0.335,-0.230
6780,-0.310,-0.250
6781,-0.350,-0.300
6782,-0.290,-0.280
6783,-0.240,-0.290
6784,-0.270,-0.360
6785,-0.245,-0.335
6786,-0.200,-0.330
6787,-0.280,-0.325
6788,-0.195,-0.310
6789,-0.105,-0.305
6790,-0.120,-0.315
6791,-0.070,-0.245
6792,0.050,-0.240
6793,0.135,-0.235
6794,0.140,-0.225
6795,0.140,-0.225
6796,0.035,-0.360
6797,-0.030,-0.390
6798,-0.175,-0.330
6799,-0.315,-0.265
6800,-0.350,-0.235
6801,-0.325,-0.250
6802,-0.290,-0.280
6803,-0.300,-0.250
6804,-0.255,-0.280
6805,-0.285,-0.305
6806,-0.310,-0.270
6807,-0.305,-0.280
6808,-0.245,-0.310
6809,-0.290,-0.290
6810,-0.245,-0.290
6811,-0.260,-0.315
6812,-0.270,-0.280
6813,-0.265,-0.300
6814,-0.245,-0.285
6815,-0.165,-0.285
6816,-0.055,-0.295
6817,0.000,-0.415
6818,-0.035,-0.515
6819,-0.160,-0.765
6820,-0.125,-1.115
6821,0.435,-1.555
6822,0.960,-1.850
6823,0.460,-1.515
6824,-0.210,-0.770
6825,-0.310,-0.475
6826,-0.330,-0.275
6827,-0.420,-0.190
6828,-0.445,-0.135
6829,-0.380,-0.105
6830,-0.355,-0.100
6831,-0.410,-0.120
6832,-0.385,-0.085
6833,-0.370,-0.070
6834,-0.365,-0.075
6835,-0.370,-0.075
6836,-0.385,-0.075
6837,-0.405,-0.090
6838,-0.415,-0.085
6839,-0.400,-0.050
6840,-0.405,-0.050
6841,-0.405,-0.040
6842,-0.375,-0.060
6843,-0.345,-0.075
6844,-0.355,-0.060
6845,-0.350,-0.045
6846,-0.305,-0.075
6847,-0.295,-0.110
6848,-0.290,-0.110
6849,-0.265,-0.135
6850,-0.220,-0.155
6851,-0.235,-0.185
6852,-0.255,-0.210
6853,-0.185,-0.185
6854,-0.145,-0.220
6855,-0.185,-0.240
6856,-0.175,-0.225
6857,-0.125,-0.235
6858,-0.055,-0.230
6859,-0.045,-0.245
6860,-0.055,-0.205
6861,0.025,-0.170
6862,0.140,-0.155
6863,0.215,-0.160
6864,0.220,-0.155
6865,0.195,-0.185
6866,0.065,-0.255
6867,0.015,-0.245
6868,-0.125,-0.230
6869,-0.225,-0.180
6870,-0.215,-0.135
6871,-0.225,-0.155
6872,-0.260,-0.160
6873,-0.260,-0.195
6874,-0.210,-0.180
6875,-0.225,-0.190
6876,-0.235,-0.205
6877,-0.205,-0.190
6878,-0.175,-0.215
6879,-0.195,-0.215
6880,-0.200,-0.210
6881,-0.220,-0.210
6882,-0.220,-0.165
