'sample interval','ECG0','ECG1'
6833,0.035,-0.345
6834,0.020,-0.340
6835,0.030,-0.330
6836,0.030,-0.355
6837,0.060,-0.455
6838,0.175,-0.385
6839,0.315,0.015
6840,0.395,0.795
6841,0.340,0.760
6842,0.075,0.355
6843,-0.075,-0.245
6844,-0.015,-0.815
6845,-0.020,-0.605
6846,0.005,-0.375
6847,0.000,-0.335
6848,0.015,-0.335
6849,0.005,-0.345
6850,0.005,-0.350
6851,0.010,-0.330
6852,0.015,-0.330
6853,0.010,-0.315
6854,0.015,-0.320
6855,0.015,-0.325
6856,0.015,-0.325
6857,0.020,-0.315
6858,0.015,-0.310
6859,0.020,-0.300
6860,0.005,-0.280
6861,0.020,-0.305
6862,0.010,-0.285
6863,0.015,-0.275
6864,0.005,-0.245
6865,0.010,-0.220
6866,0.015,-0.235
6867,0.005,-0.225
6868,0.015,-0.220
6869,0.010,-0.210
6870,0.010,-0.210
6871,0.005,-0.200
6872,0.015,-0.195
6873,0.015,-0.180
6874,0.015,-0.180
6875,0.025,-0.160
6876,0.050,-0.155
6877,0.060,-0.175
6878,0.060,-0.170
6879,0.065,-0.170
6880,0.050,-0.205
6881,0.060,-0.215
6882,0.065,-0.250
6883,0.045,-0.270
6884,0.060,-0.290
6885,0.050,-0.280
6886,0.045,-0.250
6887,0.055,-0.290
6888,0.075,-0.260
6889,0.065,-0.270
6890,0.070,-0.245
6891,0.060,-0.230
6892,0.075,-0.220
6893,0.070,-0.235
6894,0.075,-0.210
6895,0.065,-0.200
6896,0.060,-0.195
6897,0.075,-0.205
6898,0.065,-0.205
6899,0.070,-0.215
6900,0.060,-0.200
6901,0.070,-0.225
6902,0.070,-0.215
6903,0.070,-0.210
6904,0.060,-0.240
6905,0.070,-0.250
6906,0.065,-0.235
6907,0.080,-0.235
6908,0.080,-0.195
6909,0.110,-0.160
6910,0.100,-0.105
6911,0.110,-0.130
6912,0.100,-0.110
6913,0.070,-0.095
6914,0.035,-0.160
6915,0.025,-0.190
6916,0.015,-0.230
6917,0.025,-0.240
6918,0.030,-0.285
6919,0.035,-0.295
6920,0.035,-0.315
6921,0.050,-0.300
6922,0.040,-0.295
6923,0.035,-0.305
6924,0.035,-0.295
6925,0.035,-0.305
6926,0.040,-0.305
6927,0.040,-0.305
6928,0.035,-0.300
6929,0.030,-0.330
6930,0.050,-0.385
6931,0.140,-0.440
6932,0.315,-0.225
6933,0.425,0.480
6934,0.200,0.635
6935,-0.100,0.205
6936,-0.115,-0.535
6937,-0.025,-0.710
6938,0.010,-0.425
6939,0.020,-0.320
6940,0.015,-0.320
6941,0.010,-0.305
6942,0.005,-0.310
6943,0.010,-0.315
6944,0.015,-0.300
6945,0.015,-0.300
6946,0.020,-0.295
6947,0.035,-0.310
6948,0.020,-0.290
6949,0.015,-0.295
6950,0.025,-0.290
6951,0.020,-0.265
6952,0.025,-0.265
6953,0.020,-0.275
6954,0.005,-0.260
6955,0.025,-0.250
6956,0.010,-0.250
6957,0.010,-0.245
6958,0.005,-0.225
6959,0.010,-0.200
6960,0.010,-0.190
6961,0.015,-0.175
6962,0.015,-0.150
6963,0.010,-0.150
6964,0.005,-0.125
6965,0.000,-0.090
6966,0.005,-0.110
6967,0.025,-0.110
6968,0.030,-0.090
6969,0.040,-0.110
6970,0.050,-0.110
6971,0.050,-0.130
6972,0.045,-0.155
6973,0.055,-0.170
6974,0.035,-0.215
6975,0.035,-0.220
6976,0.040,-0.250
6977,0.025,-0.230
6978,0.030,-0.260
6979,0.030,-0.245
6980,0.020,-0.260
6981,0.030,-0.255
6982,0.035,-0.250
6983,0.045,-0.225
6984,0.045,-0.240
6985,0.045,-0.250
6986,0.050,-0.240
6987,0.050,-0.235
6988,0.050,-0.220
6989,0.045,-0.215
6990,0.030,-0.225
6991,0.045,-0.215
6992,0.040,-0.190
6993,0.045,-0.225
6994,0.045,-0.230
6995,0.040,-0.235
6996,0.045,-0.235
6997,0.040,-0.220
6998,0.045,-0.230
6999,0.050,-0.225
7000,0.070,-0.190
7001,0.070,-0.170
7002,0.085,-0.135
7003,0.070,-0.110
7004,0.055,-0.090
7005,0.035,-0.125
7006,0.000,-0.160
7007,0.000,-0.220
7008,0.020,-0.240
7009,0.015,-0.220
7010,0.010,-0.240
7011,0.005,-0.305
7012,0.015,-0.310
7013,0.005,-0.300
7014,0.015,-0.295
7015,0.010,-0.310
7016,0.020,-0.285
7017,0.030,-0.310
7018,0.030,-0.300
7019,0.030,-0.300
7020,0.025,-0.310
7021,0.005,-0.320
7022,0.035,-0.415
7023,0.130,-0.440
7024,0.345,-0.175
7025,0.430,0.465
7026,0.255,0.605
7027,0.050,0.325
7028,-0.155,0.010
7029,-0.050,-0.610
7030,0.020,-0.460
7031,0.005,-0.315
7032,0.015,-0.295
7033,0.015,-0.300
7034,0.015,-0.300
7035,0.020,-0.305
7036,0.020,-0.315
7037,0.020,-0.305
7038,0.040,-0.295
7039,0.020,-0.295
7040,0.025,-0.295
7041,0.020,-0.280
7042,0.020,-0.280
7043,0.025,-0.270
7044,0.010,-0.265
7045,0.035,-0.270
7046,0.015,-0.230
7047,0.020,-0.230
7048,0.035,-0.230
7049,0.035,-0.220
7050,0.030,-0.205
7051,0.035,-0.180
7052,0.030,-0.160
7053,0.055,-0.150
7054,0.040,-0.110
7055,0.035,-0.120
7056,0.055,-0.125
7057,0.030,-0.095
7058,0.045,-0.075
7059,0.045,-0.070
7060,0.060,-0.065
7061,0.090,-0.085
7062,0.095,-0.060
7063,0.080,-0.090
7064,0.075,-0.125
7065,0.075,-0.150
7066,0.065,-0.170
7067,0.055,-0.190
7068,0.050,-0.205
7069,0.045,-0.205
7070,0.045,-0.230
7071,0.050,-0.220
7072,0.040,-0.210
7073,0.035,-0.215
7074,0.050,-0.215
7075,0.045,-0.230
7076,0.055,-0.205
7077,0.060,-0.220
7078,0.045,-0.200
7079,0.040,-0.195
7080,0.030,-0.225
7081,0.045,-0.200
7082,0.060,-0.210
7083,0.045,-0.190
7084,0.020,-0.195
7085,0.045,-0.210
7086,0.035,-0.220
7087,0.025,-0.225
7088,0.030,-0.210
7089,0.035,-0.195
7090,0.030,-0.200
7091,0.035,-0.210
7092,0.045,-0.170
7093,0.080,-0.145
7094,0.075,-0.090
7095,0.065,-0.080
7096,0.045,-0.065
7097,0.025,-0.100
7098,0.015,-0.135
7099,-0.005,-0.180
7100,0.005,-0.230
7101,0.000,-0.235
7102,0.015,-0.255
7103,-0.005,-0.275
7104,0.010,-0.265
7105,0.015,-0.275
7106,0.005,-0.280
7107,0.010,-0.265
7108,0.020,-0.285
7109,0.000,-0.275
7110,0.015,-0.270
7111,0.015,-0.290
7112,0.015,-0.285
7113,-0.005,-0.330
7114,0.005,-0.420
7115,0.040,-0.430
7116,0.205,-0.340
7117,0.410,0.115
7118,0.275,0.660
7119,-0.035,0.345
7120,-0.180,-0.215
7121,-0.065,-0.705
7122,0.000,-0.430
7123,0.015,-0.300
7124,0.015,-0.280
7125,0.000,-0.275
7126,0.020,-0.280
7127,0.015,-0.280
7128,0.010,-0.270
7129,0.025,-0.290
7130,0.005,-0.265
7131,0.015,-0.260
7132,0.015,-0.290
7133,0.015,-0.275
7134,0.020,-0.275
7135,0.015,-0.280
7136,0.030,-0.265
7137,0.035,-0.250
7138,0.015,-0.245
7139,0.030,-0.220
7140,0.030,-0.220
7141,0.030,-0.190
7142,0.035,-0.200
7143,0.025,-0.175
7144,0.025,-0.185
7145,0.040,-0.155
7146,0.035,-0.125
7147,0.060,-0.110
7148,0.040,-0.085
7149,0.045,-0.125
7150,0.055,-0.100
7151,0.050,-0.060
7152,0.065,-0.055
7153,0.085,-0.030
7154,0.085,-0.025
7155,0.105,-0.050
7156,0.095,-0.095
7157,0.090,-0.105
7158,0.095,-0.130
7159,0.075,-0.135
7160,0.085,-0.175
7161,0.070,-0.165
7162,0.075,-0.170
7163,0.085,-0.175
7164,0.075,-0.180
7165,0.085,-0.190
7166,0.075,-0.190
7167,0.085,-0.175
7168,0.105,-0.170
7169,0.105,-0.140
7170,0.085,-0.135
7171,0.070,-0.140
7172,0.075,-0.140
7173,0.075,-0.135
7174,0.080,-0.155
7175,0.075,-0.180
7176,0.085,-0.170
7177,0.075,-0.145
7178,0.070,-0.140
7179,0.075,-0.155
7180,0.065,-0.145
7181,0.085,-0.170
7182,0.070,-0.180
7183,0.080,-0.180
7184,0.080,-0.170
7185,0.075,-0.130
7186,0.085,-0.125
7187,0.110,-0.080
7188,0.120,-0.020
7189,0.120,-0.040
7190,0.095,-0.040
7191,0.080,-0.045
7192,0.050,-0.100
7193,0.025,-0.125
7194,0.050,-0.180
7195,0.045,-0.170
7196,0.050,-0.205
7197,0.045,-0.220
7198,0.040,-0.230
7199,0.055,-0.240
7200,0.055,-0.240
7201,0.055,-0.255
7202,0.040,-0.260
7203,0.050,-0.265
7204,0.060,-0.240
7205,0.040,-0.240
7206,0.045,-0.265
7207,0.060,-0.305
7208,0.075,-0.420
7209,0.210,-0.300
7210,0.300,0.055
7211,0.405,0.565
7212,0.250,0.745
7213,-0.055,0.200
7214,-0.080,-0.530
7215,-0.015,-0.745
7216,-0.005,-0.405
7217,0.005,-0.265
7218,0.000,-0.260
7219,0.010,-0.265
7220,0.005,-0.275
7221,0.015,-0.295
7222,0.000,-0.275
7223,0.000,-0.280
7224,0.010,-0.280
7225,0.025,-0.255
7226,0.000,-0.260
7227,0.010,-0.245
7228,0.000,-0.240
7229,0.015,-0.260
7230,0.005,-0.245
7231,0.020,-0.240
7232,0.020,-0.230
7233,0.015,-0.240
7234,0.010,-0.200
7235,0.010,-0.210
7236,0.005,-0.190
7237,0.010,-0.175
7238,0.015,-0.155
7239,0.005,-0.165
7240,0.010,-0.145
7241,0.010,-0.150
7242,0.015,-0.115
7243,0.015,-0.115
7244,0.020,-0.125
7245,0.030,-0.105
7246,0.025,-0.085
7247,0.030,-0.075
7248,0.055,-0.080
7249,0.065,-0.065
7250,0.070,-0.120
7251,0.055,-0.160
7252,0.035,-0.150
7253,0.060,-0.160
7254,0.050,-0.185
7255,0.050,-0.215
7256,0.050,-0.210
7257,0.045,-0.215
7258,0.035,-0.210
7259,0.065,-0.210
7260,0.055,-0.200
7261,0.065,-0.185
7262,0.060,-0.175
7263,0.045,-0.180
7264,0.055,-0.175
7265,0.060,-0.165
7266,0.055,-0.155
7267,0.050,-0.175
7268,0.040,-0.150
7269,0.040,-0.150
7270,0.055,-0.170
7271,0.055,-0.195
7272,0.045,-0.175
7273,0.030,-0.185
7274,0.050,-0.175
7275,0.045,-0.160
7276,0.055,-0.195
7277,0.055,-0.195
7278,0.060,-0.190
7279,0.075,-0.190
7280,0.090,-0.120
7281,0.100,-0.080
7282,0.095,-0.075
7283,0.075,-0.030
7284,0.050,-0.075
7285,0.025,-0.105
7286,0.030,-0.185
7287,0.035,-0.195
7288,0.035,-0.205
7289,0.030,-0.220
7290,0.045,-0.235
7291,0.030,-0.260
7292,0.045,-0.260
7293,0.015,-0.250
7294,0.040,-0.245
7295,0.035,-0.250
7296,0.045,-0.260
7297,0.035,-0.235
7298,0.045,-0.250
7299,0.040,-0.275
7300,0.035,-0.325
7301,0.110,-0.390
7302,0.250,-0.240
7303,0.420,0.385
7304,0.385,0.965
7305,0.220,0.640
7306,-0.065,0.185
7307,-0.070,-0.530
7308,-0.010,-0.675
7309,0.000,-0.360
7310,0.005,-0.270
7311,0.010,-0.265
7312,0.010,-0.250
7313,0.010,-0.245
7314,0.010,-0.270
7315,0.000,-0.285
7316,0.015,-0.265
7317,0.000,-0.260
7318,0.025,-0.255
7319,0.005,-0.245
7320,0.015,-0.245
7321,0.015,-0.225
7322,0.015,-0.240
7323,0.005,-0.230
7324,0.020,-0.220
7325,0.015,-0.225
7326,0.020,-0.220
7327,0.015,-0.195
7328,0.010,-0.170
7329,0.005,-0.165
7330,0.010,-0.145
7331,0.010,-0.140
7332,0.015,-0.140
7333,0.020,-0.110
7334,0.015,-0.100
7335,0.005,-0.110
7336,0.020,-0.090
7337,0.025,-0.085
7338,0.020,-0.075
7339,0.035,-0.085
7340,0.030,-0.085
7341,0.045,-0.075
7342,0.060,-0.105
7343,0.045,-0.140
7344,0.040,-0.175
7345,0.035,-0.175
7346,0.030,-0.195
7347,0.040,-0.210
7348,0.040,-0.175
7349,0.030,-0.210
7350,0.030,-0.225
7351,0.035,-0.225
7352,0.010,-0.200
7353,0.030,-0.220
7354,0.035,-0.210
7355,0.035,-0.210
7356,0.030,-0.180
7357,0.035,-0.175
7358,0.025,-0.180
7359,0.040,-0.175
7360,0.025,-0.160
7361,0.020,-0.185
7362,0.025,-0.160
7363,0.030,-0.180
7364,0.015,-0.170
7365,0.030,-0.190
7366,0.015,-0.200
7367,0.020,-0.205
7368,0.030,-0.205
7369,0.020,-0.190
7370,0.040,-0.200
7371,0.070,-0.180
7372,0.075,-0.130
7373,0.065,-0.075
7374,0.070,-0.100
7375,0.070,-0.070
7376,0.040,-0.075
7377,0.010,-0.115
7378,0.000,-0.135
7379,0.015,-0.175
7380,0.010,-0.220
7381,0.005,-0.235
7382,0.000,-0.255
7383,0.015,-0.270
7384,0.005,-0.280
7385,0.005,-0.255
7386,0.010,-0.270
7387,0.010,-0.270
7388,0.005,-0.285
7389,0.010,-0.270
7390,0.000,-0.280
7391,0.010,-0.285
7392,0.015,-0.270
7393,0.000,-0.305
7394,0.050,-0.425
7395,0.200,-0.345
7396,0.390,0.115
7397,0.310,0.725
7398,0.005,0.445
7399,-0.205,-0.080
7400,-0.150,-0.745
7401,-0.045,-0.745
7402,0.010,-0.395
7403,-0.010,-0.300
7404,0.010,-0.270
7405,0.005,-0.270
7406,0.010,-0.260
7407,0.020,-0.275
7408,0.005,-0.280
7409,0.010,-0.270
7410,0.030,-0.245
7411,0.020,-0.250
7412,0.025,-0.260
7413,0.030,-0.250
7414,0.030,-0.255
7415,0.040,-0.240
7416,0.040,-0.215
7417,0.030,-0.235
7418,0.030,-0.245
7419,0.040,-0.195
7420,0.025,-0.210
7421,0.045,-0.180
7422,0.050,-0.145
7423,0.055,-0.140
7424,0.050,-0.140
7425,0.030,-0.105
7426,0.055,-0.105
7427,0.055,-0.080
7428,0.035,-0.070
7429,0.040,-0.050
7430,0.065,-0.070
7431,0.070,-0.055
7432,0.080,-0.050
7433,0.090,-0.050
7434,0.095,-0.065
7435,0.095,-0.080
7436,0.085,-0.100
7437,0.090,-0.135
7438,0.075,-0.160
7439,0.080,-0.180
7440,0.065,-0.200
7441,0.065,-0.205
7442,0.065,-0.200
7443,0.060,-0.200
7444,0.075,-0.240
7445,0.065,-0.230
7446,0.065,-0.215
7447,0.065,-0.215
7448,0.080,-0.210
7449,0.080,-0.205
7450,0.060,-0.185
7451,0.075,-0.200
7452,0.080,-0.180
7453,0.070,-0.190
7454,0.080,-0.190
7455,0.060,-0.180
7456,0.075,-0.190
7457,0.070,-0.185
7458,0.070,-0.190
7459,0.055,-0.195
7460,0.045,-0.195
7461,0.040,-0.240
7462,0.045,-0.225
7463,0.065,-0.215
7464,0.060,-0.205
7465,0.080,-0.155
7466,0.090,-0.150
7467,0.090,-0.085
7468,0.085,-0.075
7469,0.060,-0.070
7470,0.040,-0.095
7471,0.015,-0.130
7472,0.000,-0.180
7473,0.025,-0.230
7474,0.025,-0.240
7475,0.015,-0.280
7476,0.020,-0.305
7477,0.030,-0.295
7478,0.035,-0.295
7479,0.025,-0.310
7480,0.020,-0.295
7481,0.030,-0.315
7482,0.015,-0.310
7483,0.020,-0.315
7484,0.005,-0.300
7485,0.005,-0.320
7486,0.015,-0.365
7487,0.015,-0.495
7488,0.090,-0.455
7489,0.235,-0.355
7490,0.435,0.170
7491,0.215,0.615
7492,-0.135,0.265
7493,-0.150,-0.430
7494,-0.025,-0.665
7495,0.010,-0.405
7496,0.000,-0.315
7497,0.000,-0.315
7498,0.000,-0.310
7499,0.000,-0.315
7500,0.015,-0.320
7501,0.005,-0.310
7502,0.020,-0.305
7503,0.020,-0.310
7504,0.010,-0.295
7505,0.010,-0.310
7506,0.020,-0.305
7507,0.020,-0.290
7508,0.025,-0.300
7509,0.015,-0.305
7510,0.025,-0.285
7511,0.020,-0.265
7512,0.020,-0.265
7513,0.030,-0.270
7514,0.025,-0.240
7515,0.035,-0.220
7516,0.035,-0.235
7517,0.035,-0.200
7518,0.030,-0.180
7519,0.045,-0.165
7520,0.030,-0.160
7521,0.050,-0.150
7522,0.040,-0.135
7523,0.045,-0.130
7524,0.045,-0.115
7525,0.065,-0.105
7526,0.075,-0.110
7527,0.080,-0.120
7528,0.095,-0.110
7529,0.080,-0.160
7530,0.055,-0.165
7531,0.075,-0.190
7532,0.055,-0.225
7533,0.055,-0.200
7534,0.060,-0.220
7535,0.055,-0.235
7536,0.065,-0.235
7537,0.075,-0.245
7538,0.065,-0.225
7539,0.070,-0.230
7540,0.065,-0.240
7541,0.065,-0.230
7542,0.055,-0.220
7543,0.080,-0.220
7544,0.085,-0.200
7545,0.085,-0.185
7546,0.080,-0.210
7547,0.080,-0.215
7548,0.070,-0.220
7549,0.070,-0.200
7550,0.060,-0.205
7551,0.065,-0.195
7552,0.075,-0.220
7553,0.055,-0.205
7554,0.070,-0.215
7555,0.050,-0.230
7556,0.070,-0.235
7557,0.065,-0.215
7558,0.055,-0.220
7559,0.050,-0.240
7560,0.060,-0.235
7561,0.090,-0.200
7562,0.100,-0.155
7563,0.100,-0.080
7564,0.105,-0.090
7565,0.090,-0.070
7566,0.045,-0.120
7567,0.030,-0.165
7568,0.020,-0.185
7569,0.040,-0.210
7570,0.030,-0.230
7571,0.045,-0.260
7572,0.030,-0.255
7573,0.035,-0.255
7574,0.045,-0.270
7575,0.050,-0.275
7576,0.035,-0.285
7577,0.045,-0.310
7578,0.055,-0.290
7579,0.040,-0.270
7580,0.055,-0.285
7581,0.050,-0.295
7582,0.055,-0.370
7583,0.125,-0.415
7584,0.285,-0.245
7585,0.450,0.315
7586,0.420,0.875
7587,0.200,0.610
7588,-0.085,0.145
7589,-0.075,-0.600
7590,-0.015,-0.685
7591,0.010,-0.360
7592,0.020,-0.290
7593,0.000,-0.310
7594,0.020,-0.295
7595,0.015,-0.270
7596,0.020,-0.275
7597,0.015,-0.290
7598,0.020,-0.290
7599,0.020,-0.305
7600,0.015,-0.305
7601,0.005,-0.285
7602,0.025,-0.285
7603,0.020,-0.270
7604,0.015,-0.255
7605,0.000,-0.255
7606,0.020,-0.275
7607,0.025,-0.270
7608,0.020,-0.220
7609,0.020,-0.210
7610,0.020,-0.235
7611,0.015,-0.200
7612,0.025,-0.190
7613,0.020,-0.160
7614,0.025,-0.140
7615,0.030,-0.150
7616,0.040,-0.140
7617,0.010,-0.135
7618,0.035,-0.110
7619,0.040,-0.085
7620,0.025,-0.095
7621,0.060,-0.075
7622,0.075,-0.095
7623,0.070,-0.110
7624,0.075,-0.125
7625,0.085,-0.130
7626,0.075,-0.160
7627,0.060,-0.185
7628,0.055,-0.195
7629,0.060,-0.210
7630,0.055,-0.245
7631,0.050,-0.230
7632,0.045,-0.235
7633,0.050,-0.240
7634,0.060,-0.205
7635,0.040,-0.230
7636,0.075,-0.215
7637,0.050,-0.210
7638,0.055,-0.190
7639,0.060,-0.190
7640,0.080,-0.170
7641,0.070,-0.160
7642,0.060,-0.175
7643,0.065,-0.170
7644,0.050,-0.180
7645,0.045,-0.185
7646,0.065,-0.185
7647,0.040,-0.200
7648,0.045,-0.200
7649,0.065,-0.195
7650,0.035,-0.185
7651,0.045,-0.180
7652,0.030,-0.200
7653,0.060,-0.180
7654,0.070,-0.155
7655,0.080,-0.090
7656,0.090,-0.090
7657,0.070,-0.060
7658,0.055,-0.055
7659,0.040,-0.105
7660,0.015,-0.130
7661,0.010,-0.185
7662,0.005,-0.230
7663,0.035,-0.230
7664,0.035,-0.250
7665,0.055,-0.245
7666,0.030,-0.250
7667,0.045,-0.270
7668,0.050,-0.260
7669,0.045,-0.260
7670,0.025,-0.270
7671,0.045,-0.265
7672,0.035,-0.265
7673,0.045,-0.255
7674,0.050,-0.270
7675,0.075,-0.380
7676,0.140,-0.400
7677,0.270,-0.175
7678,0.345,0.265
7679,0.405,0.780
