'sample interval','ECG0','ECG1'
6701,-0.040,-0.125
6702,0.000,0.045
6703,0.055,0.360
6704,0.100,0.630
6705,0.085,0.720
6706,0.045,0.325
6707,-0.025,-0.155
6708,-0.440,-0.235
6709,-0.650,-0.165
6710,-0.545,-0.150
6711,-0.360,-0.140
6712,-0.185,-0.135
6713,-0.110,-0.120
6714,-0.090,-0.120
6715,-0.070,-0.105
6716,-0.060,-0.115
6717,-0.050,-0.115
6718,-0.025,-0.130
6719,0.000,-0.130
6720,0.015,-0.135
6721,0.010,-0.125
6722,0.020,-0.130
6723,0.030,-0.135
6724,0.025,-0.160
6725,0.050,-0.190
6726,0.065,-0.185
6727,0.075,-0.205
6728,0.065,-0.215
6729,0.080,-0.230
6730,0.070,-0.225
6731,0.075,-0.210
6732,0.075,-0.205
6733,0.075,-0.205
6734,0.060,-0.190
6735,0.035,-0.170
6736,0.030,-0.175
6737,0.010,-0.175
6738,-0.010,-0.200
6739,-0.015,-0.175
6740,-0.030,-0.180
6741,-0.025,-0.160
6742,-0.030,-0.165
6743,-0.035,-0.160
6744,-0.035,-0.145
6745,-0.025,-0.135
6746,-0.030,-0.130
6747,-0.005,-0.135
6748,0.015,-0.140
6749,0.005,-0.135
6750,0.000,-0.155
6751,0.010,-0.155
6752,0.015,-0.145
6753,0.000,-0.130
6754,0.015,-0.115
6755,0.000,-0.100
6756,0.000,-0.110
6757,0.010,-0.105
6758,0.010,-0.125
6759,0.005,-0.120
6760,0.015,-0.120
6761,-0.010,-0.115
6762,-0.010,-0.140
6763,-0.010,-0.145
6764,-0.020,-0.125
6765,-0.035,-0.150
6766,-0.035,-0.115
6767,-0.050,-0.150
6768,-0.040,-0.140
6769,-0.055,-0.150
6770,-0.065,-0.160
6771,-0.075,-0.150
6772,-0.070,-0.140
6773,-0.085,-0.140
6774,-0.070,-0.145
6775,-0.095,-0.140
6776,-0.080,-0.155
6777,-0.085,-0.145
6778,-0.090,-0.190
6779,-0.065,-0.180
6780,-0.065,-0.150
6781,-0.050,-0.170
6782,-0.065,-0.160
6783,-0.065,-0.135
6784,-0.055,-0.150
6785,-0.060,-0.145
6786,-0.070,-0.175
6787,-0.095,-0.155
6788,-0.065,-0.135
6789,-0.055,-0.130
6790,-0.045,-0.105
6791,-0.045,-0.135
6792,-0.075,-0.115
6793,-0.065,-0.115
6794,-0.075,-0.105
6795,-0.070,-0.090
6796,-0.070,-0.090
6797,-0.065,-0.095
6798,-0.075,-0.075
6799,-0.060,-0.025
6800,-0.055,-0.015
6801,-0.055,0.000
6802,-0.030,-0.030
6803,-0.045,-0.055
6804,-0.055,-0.060
6805,-0.070,-0.050
6806,-0.065,-0.065
6807,-0.065,-0.050
6808,-0.055,-0.065
6809,-0.060,-0.080
6810,-0.070,-0.105
6811,-0.105,-0.115
6812,-0.105,-0.110
6813,-0.105,-0.105
6814,-0.115,-0.080
6815,-0.080,0.105
6816,-0.040,0.505
6817,0.015,0.845
6818,0.100,0.940
6819,0.150,0.575
6820,0.140,-0.060
6821,-0.225,-0.245
6822,-0.640,-0.130
6823,-0.625,-0.110
6824,-0.450,-0.110
6825,-0.210,-0.105
6826,-0.130,-0.105
6827,-0.105,-0.125
6828,-0.090,-0.120
6829,-0.070,-0.135
6830,-0.075,-0.130
6831,-0.060,-0.115
6832,-0.065,-0.115
6833,-0.040,-0.115
6834,-0.040,-0.120
6835,-0.025,-0.120
6836,-0.025,-0.130
6837,-0.015,-0.110
6838,-0.020,-0.120
6839,-0.020,-0.110
6840,-0.015,-0.110
6841,-0.030,-0.095
6842,-0.020,-0.080
6843,-0.025,-0.085
6844,-0.020,-0.070
6845,-0.020,-0.085
6846,-0.025,-0.080
6847,-0.030,-0.105
6848,-0.035,-0.110
6849,-0.020,-0.130
6850,-0.035,-0.120
6851,-0.020,-0.175
6852,-0.030,-0.180
6853,-0.040,-0.175
6854,-0.030,-0.185
6855,-0.020,-0.170
6856,-0.030,-0.145
6857,-0.030,-0.140
6858,-0.040,-0.130
6859,-0.065,-0.110
6860,-0.045,-0.085
6861,-0.045,-0.090
6862,-0.040,-0.065
6863,-0.025,-0.065
6864,-0.035,-0.080
6865,-0.045,-0.090
6866,-0.040,-0.080
6867,-0.010,-0.085
6868,-0.020,-0.095
6869,-0.010,-0.110
6870,-0.030,-0.075
6871,-0.035,-0.075
6872,-0.010,-0.085
6873,-0.015,-0.075
6874,-0.015,-0.080
6875,-0.005,-0.070
6876,0.005,-0.075
6877,-0.025,-0.090
6878,-0.015,-0.075
6879,-0.020,-0.100
6880,-0.005,-0.105
6881,-0.010,-0.105
6882,-0.005,-0.100
6883,-0.010,-0.110
6884,0.000,-0.125
6885,0.000,-0.135
6886,0.000,-0.120
6887,-0.020,-0.140
6888,-0.020,-0.135
6889,-0.020,-0.125
6890,-0.025,-0.130
6891,-0.040,-0.135
6892,-0.040,-0.115
6893,-0.065,-0.150
6894,-0.055,-0.150
6895,-0.050,-0.145
6896,-0.030,-0.165
6897,-0.030,-0.145
6898,-0.055,-0.155
6899,-0.040,-0.145
6900,-0.040,-0.140
6901,-0.035,-0.130
6902,-0.015,-0.160
6903,-0.020,-0.155
6904,-0.015,-0.150
6905,-0.010,-0.170
6906,-0.010,-0.170
6907,-0.030,-0.155
6908,-0.015,-0.150
6909,-0.020,-0.160
6910,-0.015,-0.155
6911,-0.005,-0.150
6912,0.015,-0.140
6913,0.010,-0.105
6914,0.020,-0.095
6915,0.045,-0.100
6916,0.055,-0.135
6917,0.030,-0.130
6918,0.015,-0.140
6919,0.000,-0.140
6920,0.015,-0.155
6921,0.010,-0.175
6922,0.015,-0.170
6923,0.030,-0.175
6924,0.015,-0.190
6925,0.015,-0.200
6926,0.000,-0.210
6927,0.005,-0.205
6928,0.010,-0.095
6929,0.030,0.175
6930,0.075,0.560
6931,0.115,0.825
6932,0.090,0.680
6933,0.025,0.055
6934,-0.320,-0.250
6935,-0.650,-0.215
6936,-0.570,-0.180
6937,-0.365,-0.185
6938,-0.185,-0.200
6939,-0.075,-0.190
6940,-0.070,-0.205
6941,-0.040,-0.195
6942,-0.020,-0.195
6943,-0.015,-0.210
6944,0.005,-0.210
6945,0.030,-0.205
6946,0.020,-0.190
6947,0.010,-0.195
6948,0.030,-0.195
6949,0.005,-0.195
6950,0.015,-0.180
6951,0.035,-0.200
6952,0.000,-0.190
6953,0.060,-0.180
6954,0.040,-0.190
6955,0.035,-0.175
6956,0.025,-0.170
6957,0.050,-0.160
6958,0.050,-0.185
6959,0.065,-0.175
6960,0.055,-0.170
6961,0.060,-0.180
6962,0.050,-0.180
6963,0.045,-0.185
6964,0.055,-0.185
6965,0.040,-0.185
6966,0.050,-0.180
6967,0.045,-0.160
6968,0.055,-0.165
6969,0.060,-0.145
6970,0.060,-0.125
6971,0.050,-0.135
6972,0.055,-0.130
6973,0.060,-0.125
6974,0.055,-0.125
6975,0.055,-0.150
6976,0.045,-0.150
6977,0.035,-0.150
6978,0.055,-0.140
6979,0.040,-0.145
6980,0.045,-0.155
6981,0.035,-0.155
6982,0.035,-0.155
6983,0.050,-0.155
6984,0.060,-0.165
6985,0.050,-0.175
6986,0.080,-0.165
6987,0.060,-0.160
6988,0.065,-0.150
6989,0.070,-0.150
6990,0.070,-0.145
6991,0.070,-0.145
6992,0.065,-0.150
6993,0.070,-0.150
6994,0.055,-0.155
6995,0.045,-0.155
6996,0.035,-0.160
6997,0.040,-0.160
6998,0.055,-0.155
6999,0.035,-0.170
7000,0.040,-0.165
7001,0.040,-0.160
7002,0.025,-0.165
7003,0.040,-0.180
7004,0.035,-0.170
7005,0.030,-0.175
7006,0.030,-0.180
7007,0.040,-0.170
7008,0.020,-0.180
7009,0.045,-0.180
7010,0.030,-0.165
7011,0.035,-0.185
7012,0.045,-0.185
7013,0.045,-0.200
7014,0.040,-0.200
7015,0.045,-0.190
7016,0.055,-0.195
7017,0.065,-0.185
7018,0.050,-0.170
7019,0.055,-0.175
7020,0.045,-0.170
7021,0.030,-0.165
7022,0.035,-0.180
7023,0.025,-0.185
7024,0.070,-0.160
7025,0.085,-0.130
7026,0.100,-0.135
7027,0.105,-0.140
7028,0.105,-0.185
7029,0.090,-0.165
7030,0.065,-0.185
7031,0.055,-0.195
7032,0.035,-0.205
7033,0.035,-0.235
7034,0.020,-0.220
7035,0.035,-0.245
7036,0.015,-0.255
7037,0.000,-0.275
7038,0.005,-0.275
7039,0.010,-0.235
7040,0.075,-0.030
7041,0.125,0.315
7042,0.165,0.605
7043,0.155,0.610
7044,0.100,0.080
7045,-0.075,-0.365
7046,-0.515,-0.355
7047,-0.555,-0.285
7048,-0.390,-0.275
7049,-0.140,-0.270
7050,0.005,-0.260
7051,0.025,-0.280
7052,0.045,-0.285
7053,0.045,-0.275
7054,0.070,-0.280
7055,0.065,-0.285
7056,0.075,-0.285
7057,0.085,-0.265
7058,0.070,-0.280
7059,0.075,-0.270
7060,0.065,-0.285
7061,0.060,-0.270
7062,0.075,-0.270
7063,0.065,-0.285
7064,0.075,-0.290
7065,0.085,-0.295
7066,0.100,-0.290
7067,0.120,-0.280
7068,0.100,-0.275
7069,0.130,-0.280
7070,0.135,-0.280
7071,0.140,-0.275
7072,0.125,-0.300
7073,0.105,-0.295
7074,0.120,-0.285
7075,0.115,-0.280
7076,0.110,-0.290
7077,0.115,-0.290
7078,0.110,-0.275
7079,0.120,-0.260
7080,0.125,-0.260
7081,0.135,-0.220
7082,0.125,-0.220
7083,0.120,-0.185
7084,0.130,-0.190
7085,0.160,-0.200
7086,0.135,-0.210
7087,0.140,-0.200
7088,0.135,-0.210
7089,0.130,-0.230
7090,0.130,-0.215
7091,0.145,-0.230
7092,0.155,-0.225
7093,0.130,-0.215
7094,0.105,-0.200
7095,0.100,-0.195
7096,0.100,-0.205
7097,0.090,-0.195
7098,0.110,-0.200
7099,0.110,-0.190
7100,0.110,-0.185
7101,0.115,-0.195
7102,0.125,-0.195
7103,0.120,-0.195
7104,0.125,-0.195
7105,0.120,-0.190
7106,0.110,-0.185
7107,0.125,-0.200
7108,0.115,-0.200
7109,0.110,-0.180
7110,0.090,-0.185
7111,0.110,-0.200
7112,0.105,-0.180
7113,0.090,-0.190
7114,0.100,-0.180
7115,0.100,-0.180
7116,0.090,-0.190
7117,0.115,-0.175
7118,0.095,-0.180
7119,0.080,-0.195
7120,0.095,-0.185
7121,0.075,-0.170
7122,0.085,-0.160
7123,0.075,-0.175
7124,0.075,-0.155
7125,0.055,-0.170
7126,0.075,-0.155
7127,0.075,-0.150
7128,0.085,-0.180
7129,0.060,-0.160
7130,0.065,-0.145
7131,0.080,-0.185
7132,0.075,-0.165
7133,0.095,-0.135
7134,0.115,-0.100
7135,0.130,-0.075
7136,0.150,-0.065
7137,0.130,-0.095
7138,0.155,-0.095
7139,0.140,-0.095
7140,0.110,-0.110
7141,0.105,-0.125
7142,0.100,-0.145
7143,0.090,-0.135
7144,0.105,-0.150
7145,0.090,-0.160
7146,0.060,-0.165
7147,0.060,-0.195
7148,0.045,-0.185
7149,0.055,-0.015
7150,0.105,0.325
7151,0.185,0.690
7152,0.240,0.855
7153,0.225,0.605
7154,0.225,-0.055
7155,-0.095,-0.315
7156,-0.510,-0.225
7157,-0.505,-0.190
7158,-0.315,-0.195
7159,-0.105,-0.195
7160,-0.035,-0.205
7161,-0.005,-0.200
7162,0.000,-0.190
7163,0.040,-0.200
7164,0.025,-0.195
7165,0.050,-0.175
7166,0.035,-0.165
7167,0.065,-0.170
7168,0.085,-0.150
7169,0.060,-0.175
7170,0.050,-0.150
7171,0.040,-0.160
7172,0.055,-0.150
7173,0.065,-0.165
7174,0.055,-0.155
7175,0.060,-0.160
7176,0.055,-0.170
7177,0.070,-0.185
7178,0.070,-0.180
7179,0.075,-0.195
7180,0.085,-0.205
7181,0.075,-0.210
7182,0.080,-0.215
7183,0.060,-0.215
7184,0.055,-0.225
7185,0.060,-0.220
7186,0.055,-0.225
7187,0.040,-0.220
7188,0.070,-0.210
7189,0.055,-0.205
7190,0.040,-0.200
7191,0.040,-0.175
7192,0.045,-0.140
7193,0.065,-0.140
7194,0.050,-0.110
7195,0.050,-0.095
7196,0.045,-0.110
7197,0.060,-0.110
7198,0.050,-0.115
7199,0.070,-0.115
7200,0.065,-0.135
7201,0.060,-0.115
7202,0.035,-0.125
7203,0.040,-0.125
7204,0.050,-0.115
7205,0.045,-0.110
7206,0.055,-0.115
7207,0.025,-0.140
7208,0.045,-0.130
7209,0.050,-0.115
7210,0.050,-0.120
7211,0.035,-0.135
7212,0.045,-0.120
7213,0.050,-0.130
7214,0.035,-0.135
7215,0.040,-0.125
7216,0.060,-0.130
7217,0.040,-0.130
7218,0.040,-0.125
7219,0.050,-0.145
7220,0.065,-0.135
7221,0.065,-0.115
7222,0.080,-0.100
7223,0.080,-0.100
7224,0.065,-0.115
7225,0.080,-0.110
7226,0.085,-0.115
7227,0.075,-0.115
7228,0.080,-0.115
7229,0.080,-0.080
7230,0.100,-0.105
7231,0.075,-0.095
7232,0.105,-0.095
7233,0.090,-0.110
7234,0.090,-0.120
7235,0.120,-0.100
7236,0.105,-0.120
7237,0.095,-0.120
7238,0.105,-0.110
7239,0.090,-0.105
7240,0.105,-0.110
7241,0.085,-0.110
7242,0.090,-0.115
7243,0.105,-0.115
7244,0.105,-0.105
7245,0.130,-0.095
7246,0.145,-0.060
7247,0.150,-0.050
7248,0.160,-0.035
7249,0.185,-0.045
7250,0.185,-0.040
7251,0.130,-0.040
7252,0.120,-0.055
7253,0.110,-0.070
7254,0.110,-0.070
7255,0.115,-0.080
7256,0.115,-0.090
7257,0.090,-0.100
7258,0.080,-0.100
7259,0.070,-0.100
7260,0.065,-0.120
7261,0.065,-0.060
7262,0.100,0.125
7263,0.175,0.475
7264,0.220,0.785
7265,0.190,0.840
7266,0.145,0.350
7267,-0.010,-0.120
7268,-0.420,-0.185
7269,-0.540,-0.125
7270,-0.410,-0.115
7271,-0.190,-0.120
7272,-0.040,-0.105
7273,0.010,-0.120
7274,0.040,-0.120
7275,0.045,-0.125
7276,0.045,-0.115
7277,0.050,-0.120
7278,0.055,-0.120
7279,0.080,-0.095
7280,0.075,-0.095
7281,0.070,-0.090
7282,0.075,-0.080
7283,0.075,-0.080
7284,0.075,-0.085
7285,0.060,-0.085
7286,0.070,-0.100
7287,0.075,-0.095
7288,0.055,-0.100
7289,0.070,-0.115
7290,0.040,-0.090
7291,0.060,-0.085
7292,0.055,-0.100
7293,0.060,-0.120
7294,0.065,-0.145
7295,0.035,-0.165
7296,0.030,-0.150
7297,0.020,-0.155
7298,0.030,-0.160
7299,0.045,-0.170
7300,0.055,-0.180
7301,0.030,-0.150
7302,0.035,-0.165
7303,0.035,-0.130
7304,0.055,-0.125
7305,0.055,-0.105
7306,0.055,-0.110
7307,0.075,-0.110
7308,0.055,-0.090
7309,0.060,-0.080
7310,0.065,-0.070
7311,0.050,-0.085
7312,0.045,-0.095
7313,0.065,-0.065
7314,0.065,-0.085
7315,0.050,-0.075
7316,0.060,-0.075
7317,0.060,-0.100
7318,0.055,-0.090
7319,0.060,-0.085
7320,0.055,-0.065
7321,0.050,-0.090
7322,0.065,-0.100
7323,0.055,-0.125
7324,0.065,-0.130
7325,0.060,-0.120
7326,0.060,-0.120
7327,0.075,-0.140
7328,0.045,-0.135
7329,0.055,-0.120
7330,0.055,-0.125
7331,0.060,-0.125
7332,0.055,-0.130
7333,0.070,-0.145
7334,0.060,-0.145
7335,0.065,-0.140
7336,0.050,-0.155
7337,0.055,-0.155
7338,0.050,-0.140
7339,0.055,-0.130
7340,0.055,-0.125
7341,0.055,-0.140
7342,0.060,-0.145
7343,0.050,-0.115
7344,0.060,-0.130
7345,0.055,-0.125
7346,0.050,-0.105
7347,0.060,-0.125
7348,0.070,-0.120
7349,0.070,-0.120
7350,0.060,-0.115
7351,0.065,-0.115
7352,0.070,-0.115
7353,0.075,-0.135
7354,0.060,-0.110
7355,0.055,-0.130
7356,0.040,-0.120
7357,0.045,-0.110
7358,0.060,-0.110
7359,0.080,-0.085
7360,0.130,-0.065
7361,0.135,-0.045
7362,0.130,-0.025
7363,0.135,-0.070
7364,0.135,-0.080
7365,0.110,-0.080
7366,0.095,-0.090
7367,0.085,-0.100
7368,0.105,-0.100
7369,0.090,-0.100
7370,0.095,-0.110
7371,0.080,-0.120
7372,0.075,-0.135
7373,0.055,-0.145
7374,0.070,-0.145
7375,0.075,-0.060
7376,0.130,0.155
7377,0.190,0.505
7378,0.255,0.765
7379,0.210,0.630
7380,0.130,0.065
7381,-0.175,-0.240
7382,-0.530,-0.185
7383,-0.455,-0.150
7384,-0.260,-0.155
7385,-0.030,-0.155
7386,0.045,-0.155
7387,0.085,-0.150
7388,0.085,-0.125
7389,0.095,-0.125
7390,0.115,-0.125
7391,0.115,-0.145
7392,0.120,-0.130
7393,0.130,-0.135
7394,0.115,-0.120
7395,0.140,-0.115
7396,0.130,-0.095
7397,0.140,-0.120
7398,0.150,-0.105
7399,0.150,-0.100
7400,0.145,-0.090
7401,0.165,-0.100
7402,0.150,-0.115
7403,0.150,-0.095
7404,0.170,-0.105
7405,0.165,-0.115
7406,0.165,-0.115
7407,0.155,-0.140
7408,0.150,-0.160
7409,0.155,-0.140
7410,0.155,-0.145
7411,0.145,-0.185
7412,0.145,-0.185
7413,0.135,-0.175
7414,0.135,-0.170
7415,0.120,-0.160
7416,0.105,-0.165
7417,0.120,-0.155
7418,0.135,-0.125
7419,0.140,-0.145
7420,0.125,-0.150
7421,0.135,-0.145
7422,0.120,-0.130
7423,0.130,-0.125
7424,0.125,-0.140
7425,0.105,-0.125
7426,0.140,-0.135
7427,0.125,-0.135
7428,0.120,-0.140
7429,0.135,-0.145
7430,0.130,-0.150
7431,0.130,-0.150
7432,0.160,-0.130
7433,0.135,-0.125
7434,0.130,-0.150
7435,0.120,-0.150
7436,0.115,-0.155
7437,0.120,-0.135
7438,0.120,-0.150
7439,0.130,-0.175
7440,0.150,-0.175
7441,0.130,-0.180
7442,0.130,-0.175
7443,0.110,-0.155
7444,0.115,-0.155
7445,0.130,-0.180
7446,0.120,-0.180
7447,0.130,-0.160
7448,0.115,-0.185
7449,0.135,-0.175
7450,0.120,-0.170
7451,0.105,-0.175
7452,0.105,-0.175
7453,0.095,-0.160
7454,0.110,-0.160
7455,0.125,-0.175
7456,0.130,-0.170
7457,0.130,-0.180
7458,0.120,-0.180
7459,0.135,-0.170
7460,0.130,-0.170
7461,0.110,-0.180
7462,0.120,-0.160
7463,0.110,-0.160
7464,0.125,-0.155
7465,0.100,-0.180
7466,0.125,-0.150
7467,0.105,-0.150
7468,0.125,-0.170
7469,0.130,-0.165
7470,0.145,-0.130
7471,0.175,-0.110
7472,0.170,-0.100
7473,0.195,-0.095
7474,0.205,-0.120
7475,0.205,-0.120
7476,0.185,-0.120
7477,0.155,-0.135
7478,0.160,-0.145
7479,0.150,-0.130
7480,0.150,-0.160
7481,0.150,-0.160
7482,0.130,-0.145
7483,0.110,-0.155
7484,0.120,-0.135
7485,0.135,0.000
7486,0.195,0.335
7487,0.250,0.700
7488,0.325,0.835
7489,0.295,0.510
7490,0.280,-0.125
7491,-0.135,-0.270
7492,-0.460,-0.175
7493,-0.400,-0.170
7494,-0.175,-0.175
7495,0.000,-0.165
7496,0.080,-0.180
7497,0.105,-0.190
7498,0.095,-0.175
7499,0.090,-0.180
7500,0.105,-0.170
7501,0.115,-0.175
7502,0.125,-0.160
7503,0.120,-0.150
7504,0.120,-0.160
7505,0.115,-0.160
7506,0.115,-0.150
7507,0.135,-0.150
7508,0.130,-0.150
7509,0.125,-0.145
7510,0.145,-0.140
7511,0.130,-0.140
7512,0.135,-0.145
7513,0.130,-0.165
7514,0.145,-0.165
7515,0.130,-0.185
7516,0.155,-0.185
7517,0.130,-0.200
7518,0.120,-0.205
7519,0.125,-0.220
7520,0.130,-0.220
7521,0.125,-0.225
7522,0.115,-0.225
7523,0.105,-0.240
7524,0.110,-0.215
7525,0.105,-0.185
7526,0.115,-0.185
7527,0.095,-0.170
7528,0.100,-0.145
7529,0.125,-0.140
7530,0.105,-0.140
7531,0.100,-0.120
7532,0.105,-0.135
7533,0.120,-0.155
7534,0.125,-0.150
7535,0.120,-0.155
7536,0.095,-0.155
7537,0.115,-0.135
7538,0.110,-0.130
7539,0.095,-0.150
7540,0.105,-0.145
7541,0.090,-0.140
7542,0.100,-0.150
7543,0.095,-0.145
7544,0.105,-0.155
7545,0.100,-0.135
7546,0.085,-0.165
7547,0.085,-0.180
7548,0.085,-0.165
7549,0.085,-0.185
7550,0.070,-0.170
7551,0.080,-0.200
7552,0.080,-0.175
7553,0.070,-0.190
7554,0.050,-0.195
7555,0.065,-0.215
7556,0.065,-0.195
7557,0.065,-0.205
7558,0.035,-0.220
7559,0.035,-0.205
7560,0.040,-0.200
7561,0.065,-0.200
7562,0.060,-0.200
7563,0.060,-0.210
7564,0.075,-0.200
7565,0.065,-0.215
7566,0.060,-0.180
7567,0.065,-0.175
7568,0.055,-0.195
7569,0.060,-0.170
7570,0.070,-0.190
7571,0.075,-0.190
7572,0.065,-0.190
7573,0.045,-0.195
7574,0.055,-0.185
7575,0.050,-0.195
7576,0.060,-0.195
7577,0.055,-0.210
7578,0.060,-0.185
7579,0.090,-0.155
7580,0.115,-0.150
7581,0.120,-0.135
7582,0.140,-0.150
7583,0.115,-0.165
7584,0.070,-0.170
7585,0.060,-0.165
7586,0.080,-0.190
7587,0.065,-0.195
7588,0.065,-0.205
7589,0.055,-0.225
7590,0.035,-0.225
7591,0.010,-0.230
7592,0.025,-0.245
7593,0.015,-0.230
7594,0.035,-0.085
7595,0.095,0.210
7596,0.165,0.570
7597,0.200,0.770
7598,0.125,0.425
7599,0.035,-0.145
7600,-0.390,-0.290
7601,-0.570,-0.220
7602,-0.450,-0.220
7603,-0.190,-0.220
7604,-0.010,-0.225
7605,0.015,-0.220
7606,0.040,-0.215
7607,0.045,-0.220
7608,0.055,-0.230
7609,0.090,-0.230
7610,0.080,-0.215
7611,0.090,-0.210
7612,0.085,-0.230
7613,0.105,-0.220
7614,0.090,-0.185
7615,0.095,-0.210
7616,0.115,-0.230
7617,0.105,-0.220
7618,0.120,-0.225
7619,0.145,-0.210
7620,0.110,-0.205
7621,0.130,-0.210
7622,0.130,-0.190
7623,0.140,-0.185
7624,0.125,-0.195
7625,0.130,-0.200
7626,0.125,-0.195
7627,0.115,-0.210
7628,0.115,-0.215
7629,0.100,-0.230
7630,0.110,-0.225
7631,0.115,-0.215
7632,0.095,-0.205
7633,0.085,-0.185
7634,0.075,-0.180
7635,0.070,-0.155
7636,0.070,-0.155
7637,0.100,-0.150
7638,0.115,-0.140
7639,0.105,-0.135
7640,0.110,-0.135
7641,0.115,-0.150
7642,0.095,-0.130
7643,0.095,-0.120
7644,0.100,-0.115
7645,0.100,-0.115
7646,0.105,-0.125
7647,0.090,-0.130
7648,0.090,-0.150
7649,0.115,-0.155
7650,0.105,-0.170
7651,0.075,-0.155
7652,0.090,-0.145
7653,0.080,-0.155
7654,0.085,-0.145
7655,0.070,-0.155
7656,0.095,-0.150
7657,0.090,-0.155
7658,0.080,-0.150
7659,0.080,-0.170
7660,0.070,-0.150
7661,0.080,-0.170
7662,0.040,-0.185
7663,0.040,-0.170
7664,0.050,-0.185
7665,0.065,-0.205
7666,0.070,-0.205
7667,0.075,-0.230
7668,0.075,-0.220
7669,0.070,-0.245
7670,0.065,-0.245
7671,0.060,-0.250
7672,0.055,-0.250
7673,0.040,-0.255
7674,0.050,-0.260
7675,0.050,-0.250
7676,0.045,-0.235
7677,0.040,-0.235
7678,0.020,-0.260
7679,0.015,-0.260
