'sample interval','ECG0','ECG1'
7053,-0.145,0.255
7054,-0.165,0.250
7055,-0.145,0.240
7056,-0.155,0.240
7057,-0.160,0.225
7058,-0.160,0.220
7059,-0.170,0.210
7060,-0.160,0.205
7061,-0.170,0.205
7062,-0.190,0.200
7063,-0.175,0.210
7064,-0.195,0.185
7065,-0.210,0.195
7066,-0.220,0.200
7067,-0.205,0.190
7068,-0.215,0.170
7069,-0.210,0.180
7070,-0.205,0.170
7071,-0.215,0.165
7072,-0.205,0.170
7073,-0.205,0.155
7074,-0.195,0.170
7075,-0.170,0.185
7076,-0.155,0.200
7077,-0.135,0.250
7078,-0.115,0.240
7079,-0.110,0.235
7080,-0.115,0.205
7081,-0.120,0.180
7082,-0.140,0.135
7083,-0.155,0.115
7084,-0.160,0.125
7085,-0.120,0.150
7086,-0.115,0.170
7087,-0.130,0.170
7088,-0.200,0.155
7089,-0.240,0.130
7090,-0.265,0.120
7091,-0.270,0.125
7092,-0.270,0.125
7093,-0.255,0.125
7094,-0.275,0.115
7095,-0.255,0.115
7096,-0.245,0.130
7097,-0.250,0.135
7098,-0.250,0.125
7099,-0.270,0.115
7100,-0.245,0.120
7101,-0.250,0.115
7102,-0.230,0.110
7103,-0.215,0.125
7104,-0.195,0.145
7105,-0.060,0.230
7106,-0.085,0.195
7107,-0.165,-0.140
7108,-0.420,-0.575
7109,-0.660,-1.110
7110,-0.810,-1.550
7111,-0.880,-2.030
7112,-0.965,-2.120
7113,-0.930,-1.670
7114,-0.795,-1.375
7115,-0.730,-1.240
7116,-0.690,-1.120
7117,-0.660,-0.935
7118,-0.570,-0.765
7119,-0.515,-0.525
7120,-0.470,-0.335
7121,-0.400,-0.135
7122,-0.290,-0.005
7123,-0.185,0.105
7124,-0.095,0.270
7125,-0.040,0.370
7126,-0.005,0.490
7127,-0.005,0.510
7128,0.005,0.535
7129,0.020,0.565
7130,0.020,0.580
7131,0.035,0.585
7132,0.050,0.605
7133,0.055,0.625
7134,0.090,0.605
7135,0.100,0.620
7136,0.105,0.635
7137,0.120,0.640
7138,0.130,0.645
7139,0.155,0.660
7140,0.155,0.675
7141,0.155,0.695
7142,0.145,0.680
7143,0.180,0.695
7144,0.155,0.685
7145,0.150,0.700
7146,0.140,0.685
7147,0.150,0.690
7148,0.135,0.665
7149,0.115,0.675
7150,0.110,0.670
7151,0.095,0.660
7152,0.100,0.640
7153,0.080,0.610
7154,0.060,0.605
7155,0.035,0.570
7156,0.010,0.575
7157,0.005,0.540
7158,-0.010,0.530
7159,-0.040,0.495
7160,-0.070,0.455
7161,-0.085,0.440
7162,-0.105,0.415
7163,-0.115,0.400
7164,-0.130,0.375
7165,-0.185,0.335
7166,-0.185,0.320
7167,-0.200,0.320
7168,-0.205,0.295
7169,-0.190,0.285
7170,-0.215,0.305
7171,-0.190,0.245
7172,-0.195,0.270
7173,-0.190,0.270
7174,-0.185,0.265
7175,-0.175,0.250
7176,-0.180,0.235
7177,-0.170,0.255
7178,-0.175,0.255
7179,-0.165,0.245
7180,-0.175,0.250
7181,-0.165,0.250
7182,-0.160,0.230
7183,-0.175,0.240
7184,-0.160,0.225
7185,-0.185,0.230
7186,-0.185,0.205
7187,-0.185,0.205
7188,-0.190,0.190
7189,-0.200,0.195
7190,-0.210,0.195
7191,-0.220,0.200
7192,-0.200,0.190
7193,-0.210,0.180
7194,-0.225,0.165
7195,-0.215,0.170
7196,-0.225,0.175
7197,-0.220,0.175
7198,-0.215,0.175
7199,-0.225,0.185
7200,-0.215,0.160
7201,-0.215,0.170
7202,-0.180,0.185
7203,-0.155,0.225
7204,-0.145,0.240
7205,-0.125,0.240
7206,-0.100,0.220
7207,-0.130,0.190
7208,-0.150,0.170
7209,-0.145,0.150
7210,-0.155,0.130
7211,-0.165,0.135
7212,-0.105,0.175
7213,-0.130,0.175
7214,-0.170,0.170
7215,-0.220,0.160
7216,-0.265,0.160
7217,-0.270,0.130
7218,-0.270,0.150
7219,-0.270,0.145
7220,-0.260,0.115
7221,-0.265,0.130
7222,-0.275,0.130
7223,-0.275,0.150
7224,-0.270,0.155
7225,-0.265,0.150
7226,-0.270,0.140
7227,-0.270,0.125
7228,-0.275,0.135
7229,-0.270,0.135
7230,-0.245,0.170
7231,-0.180,0.170
7232,-0.060,0.220
7233,-0.065,0.210
7234,-0.175,-0.060
7235,-0.355,-0.435
7236,-0.605,-0.985
7237,-0.800,-1.355
7238,-0.860,-1.795
7239,-0.960,-2.120
7240,-0.960,-1.815
7241,-0.850,-1.455
7242,-0.775,-1.290
7243,-0.680,-1.150
7244,-0.670,-1.020
7245,-0.610,-0.845
7246,-0.535,-0.655
7247,-0.500,-0.410
7248,-0.445,-0.220
7249,-0.350,-0.060
7250,-0.240,0.050
7251,-0.115,0.175
7252,-0.075,0.320
7253,-0.025,0.435
7254,-0.025,0.515
7255,-0.005,0.540
7256,0.005,0.545
7257,0.015,0.560
7258,0.035,0.565
7259,0.030,0.605
7260,0.055,0.605
7261,0.070,0.620
7262,0.065,0.635
7263,0.090,0.650
7264,0.100,0.650
7265,0.115,0.655
7266,0.115,0.660
7267,0.135,0.655
7268,0.145,0.670
7269,0.135,0.700
7270,0.150,0.700
7271,0.150,0.710
7272,0.145,0.705
7273,0.135,0.685
7274,0.150,0.700
7275,0.140,0.715
7276,0.130,0.700
7277,0.115,0.680
7278,0.080,0.685
7279,0.100,0.650
7280,0.070,0.660
7281,0.075,0.630
7282,0.050,0.620
7283,0.045,0.600
7284,0.010,0.580
7285,0.000,0.560
7286,-0.030,0.535
7287,-0.050,0.495
7288,-0.065,0.475
7289,-0.080,0.460
7290,-0.105,0.430
7291,-0.120,0.400
7292,-0.150,0.365
7293,-0.160,0.355
7294,-0.170,0.340
7295,-0.180,0.340
7296,-0.170,0.300
7297,-0.205,0.305
7298,-0.180,0.275
7299,-0.185,0.295
7300,-0.190,0.265
7301,-0.180,0.255
7302,-0.175,0.265
7303,-0.170,0.270
7304,-0.160,0.260
7305,-0.170,0.245
7306,-0.160,0.245
7307,-0.160,0.260
7308,-0.160,0.260
7309,-0.165,0.250
7310,-0.170,0.235
7311,-0.180,0.210
7312,-0.190,0.205
7313,-0.195,0.200
7314,-0.170,0.225
7315,-0.200,0.200
7316,-0.210,0.180
7317,-0.210,0.180
7318,-0.215,0.180
7319,-0.215,0.180
7320,-0.200,0.170
7321,-0.220,0.185
7322,-0.220,0.165
7323,-0.225,0.165
7324,-0.210,0.165
7325,-0.225,0.175
7326,-0.240,0.160
7327,-0.245,0.155
7328,-0.215,0.160
7329,-0.230,0.150
7330,-0.225,0.155
7331,-0.195,0.155
7332,-0.150,0.190
7333,-0.145,0.220
7334,-0.120,0.220
7335,-0.115,0.220
7336,-0.140,0.215
7337,-0.130,0.165
7338,-0.155,0.135
7339,-0.155,0.140
7340,-0.175,0.105
7341,-0.145,0.130
7342,-0.115,0.165
7343,-0.150,0.150
7344,-0.210,0.140
7345,-0.250,0.135
7346,-0.265,0.100
7347,-0.270,0.120
7348,-0.265,0.115
7349,-0.270,0.120
7350,-0.295,0.100
7351,-0.270,0.115
7352,-0.285,0.110
7353,-0.280,0.115
7354,-0.270,0.090
7355,-0.275,0.085
7356,-0.275,0.100
7357,-0.265,0.095
7358,-0.240,0.110
7359,-0.255,0.095
7360,-0.220,0.105
7361,-0.120,0.135
7362,-0.055,0.225
7363,-0.130,-0.010
7364,-0.335,-0.355
7365,-0.570,-0.925
7366,-0.755,-1.345
7367,-0.850,-1.780
7368,-0.905,-2.135
7369,-0.955,-1.970
7370,-0.875,-1.550
7371,-0.775,-1.350
7372,-0.695,-1.235
7373,-0.695,-1.080
7374,-0.650,-0.940
7375,-0.565,-0.710
7376,-0.540,-0.545
7377,-0.480,-0.325
7378,-0.410,-0.130
7379,-0.275,-0.010
7380,-0.150,0.130
7381,-0.095,0.300
7382,-0.055,0.415
7383,-0.035,0.485
7384,-0.020,0.515
7385,0.005,0.545
7386,0.010,0.550
7387,0.030,0.545
7388,0.030,0.575
7389,0.055,0.580
7390,0.055,0.580
7391,0.075,0.570
7392,0.070,0.610
7393,0.100,0.590
7394,0.100,0.605
7395,0.105,0.630
7396,0.130,0.615
7397,0.135,0.625
7398,0.140,0.650
7399,0.160,0.645
7400,0.145,0.655
7401,0.145,0.670
7402,0.135,0.655
7403,0.130,0.665
7404,0.135,0.660
7405,0.135,0.655
7406,0.120,0.630
7407,0.125,0.640
7408,0.090,0.625
7409,0.080,0.600
7410,0.065,0.605
7411,0.040,0.605
7412,0.030,0.585
7413,0.010,0.550
7414,0.010,0.525
7415,-0.010,0.490
7416,-0.040,0.475
7417,-0.070,0.460
7418,-0.085,0.430
7419,-0.100,0.405
7420,-0.120,0.365
7421,-0.140,0.350
7422,-0.145,0.340
7423,-0.175,0.315
7424,-0.185,0.300
7425,-0.185,0.285
7426,-0.190,0.275
7427,-0.180,0.260
7428,-0.185,0.265
7429,-0.200,0.250
7430,-0.195,0.245
7431,-0.180,0.240
7432,-0.175,0.235
7433,-0.175,0.250
7434,-0.180,0.240
7435,-0.160,0.220
7436,-0.170,0.235
7437,-0.160,0.240
7438,-0.175,0.215
7439,-0.160,0.235
7440,-0.165,0.200
7441,-0.190,0.185
7442,-0.190,0.195
7443,-0.185,0.190
7444,-0.200,0.170
7445,-0.205,0.170
7446,-0.210,0.155
7447,-0.200,0.175
7448,-0.200,0.160
7449,-0.215,0.150
7450,-0.210,0.145
7451,-0.215,0.135
7452,-0.225,0.145
7453,-0.215,0.145
7454,-0.235,0.140
7455,-0.225,0.140
7456,-0.230,0.115
7457,-0.225,0.145
7458,-0.225,0.135
7459,-0.205,0.155
7460,-0.170,0.170
7461,-0.160,0.200
7462,-0.135,0.215
7463,-0.135,0.215
7464,-0.150,0.185
7465,-0.160,0.135
7466,-0.170,0.125
7467,-0.180,0.090
7468,-0.190,0.085
7469,-0.160,0.095
7470,-0.135,0.140
7471,-0.170,0.150
7472,-0.220,0.115
7473,-0.270,0.120
7474,-0.290,0.110
7475,-0.285,0.085
7476,-0.290,0.090
7477,-0.285,0.090
7478,-0.280,0.100
7479,-0.290,0.090
7480,-0.285,0.095
7481,-0.295,0.100
7482,-0.285,0.080
7483,-0.275,0.075
7484,-0.290,0.090
7485,-0.275,0.090
7486,-0.275,0.090
7487,-0.270,0.095
7488,-0.235,0.100
7489,-0.140,0.125
7490,-0.070,0.225
7491,-0.155,0.040
7492,-0.295,-0.295
7493,-0.585,-0.815
7494,-0.785,-1.275
7495,-0.885,-1.720
7496,-0.970,-2.145
7497,-1.020,-2.045
7498,-0.900,-1.590
7499,-0.790,-1.360
7500,-0.715,-1.250
7501,-0.700,-1.085
7502,-0.645,-0.935
7503,-0.565,-0.720
7504,-0.515,-0.510
7505,-0.460,-0.325
7506,-0.385,-0.145
7507,-0.265,-0.030
7508,-0.130,0.070
7509,-0.065,0.235
7510,-0.045,0.360
7511,-0.015,0.445
7512,-0.005,0.495
7513,0.000,0.500
7514,0.015,0.525
7515,0.040,0.530
7516,0.050,0.535
7517,0.060,0.555
7518,0.060,0.560
7519,0.065,0.555
7520,0.085,0.575
7521,0.095,0.570
7522,0.115,0.580
7523,0.125,0.595
7524,0.120,0.615
7525,0.135,0.600
7526,0.130,0.605
7527,0.130,0.615
7528,0.125,0.615
7529,0.125,0.645
7530,0.135,0.630
7531,0.125,0.630
7532,0.130,0.615
7533,0.125,0.630
7534,0.100,0.595
7535,0.100,0.595
7536,0.080,0.590
7537,0.065,0.590
7538,0.060,0.565
7539,0.020,0.545
7540,0.020,0.535
7541,0.000,0.505
7542,-0.020,0.485
7543,-0.035,0.465
7544,-0.055,0.425
7545,-0.075,0.410
7546,-0.095,0.380
7547,-0.130,0.355
7548,-0.150,0.330
7549,-0.160,0.310
7550,-0.175,0.285
7551,-0.175,0.255
7552,-0.200,0.255
7553,-0.185,0.245
7554,-0.195,0.230
7555,-0.200,0.215
7556,-0.180,0.200
7557,-0.180,0.200
7558,-0.180,0.190
7559,-0.170,0.200
7560,-0.175,0.195
7561,-0.180,0.195
7562,-0.175,0.195
7563,-0.170,0.180
7564,-0.180,0.180
7565,-0.185,0.170
7566,-0.190,0.165
7567,-0.185,0.155
7568,-0.190,0.150
7569,-0.195,0.155
7570,-0.190,0.130
7571,-0.200,0.135
7572,-0.205,0.115
7573,-0.215,0.130
7574,-0.230,0.105
7575,-0.220,0.105
7576,-0.250,0.115
7577,-0.250,0.100
7578,-0.245,0.120
7579,-0.225,0.095
7580,-0.230,0.080
7581,-0.250,0.100
7582,-0.240,0.090
7583,-0.230,0.100
7584,-0.230,0.105
7585,-0.210,0.125
7586,-0.165,0.150
7587,-0.155,0.170
7588,-0.140,0.170
7589,-0.130,0.155
7590,-0.170,0.150
7591,-0.160,0.090
7592,-0.165,0.070
7593,-0.180,0.060
7594,-0.170,0.055
7595,-0.110,0.075
7596,-0.150,0.090
7597,-0.200,0.090
7598,-0.255,0.070
7599,-0.285,0.080
7600,-0.285,0.050
7601,-0.295,0.065
7602,-0.280,0.055
7603,-0.295,0.050
7604,-0.290,0.045
7605,-0.285,0.050
7606,-0.290,0.045
7607,-0.275,0.040
7608,-0.290,0.055
7609,-0.290,0.045
7610,-0.295,0.050
7611,-0.285,0.035
7612,-0.260,0.025
7613,-0.240,0.055
7614,-0.135,0.090
7615,-0.105,0.160
7616,-0.225,-0.075
7617,-0.430,-0.425
7618,-0.685,-0.960
7619,-0.880,-1.380
7620,-0.955,-1.860
7621,-1.055,-2.215
7622,-1.060,-1.975
7623,-0.915,-1.565
7624,-0.800,-1.375
7625,-0.735,-1.250
7626,-0.735,-1.105
7627,-0.650,-0.930
7628,-0.575,-0.710
7629,-0.500,-0.480
7630,-0.440,-0.295
7631,-0.320,-0.145
7632,-0.230,-0.015
7633,-0.120,0.100
7634,-0.070,0.245
7635,-0.025,0.370
7636,-0.015,0.415
7637,0.000,0.450
7638,0.000,0.445
7639,0.005,0.485
7640,0.010,0.495
7641,0.030,0.500
7642,0.050,0.500
7643,0.065,0.515
7644,0.075,0.540
7645,0.095,0.540
7646,0.105,0.550
7647,0.105,0.545
7648,0.120,0.560
7649,0.135,0.565
7650,0.125,0.575
7651,0.135,0.580
7652,0.155,0.580
7653,0.135,0.595
7654,0.130,0.590
7655,0.140,0.605
7656,0.125,0.605
7657,0.115,0.580
7658,0.115,0.585
7659,0.090,0.585
7660,0.065,0.575
7661,0.035,0.550
7662,0.045,0.540
7663,0.000,0.530
7664,-0.005,0.505
7665,-0.020,0.480
7666,-0.050,0.450
7667,-0.055,0.420
7668,-0.085,0.405
7669,-0.105,0.375
7670,-0.130,0.340
7671,-0.145,0.320
7672,-0.160,0.290
7673,-0.170,0.270
7674,-0.180,0.245
7675,-0.175,0.245
7676,-0.195,0.235
7677,-0.185,0.205
7678,-0.195,0.205
7679,-0.195,0.195
