'sample interval','ECG0','ECG1'
6716,-0.155,-0.380
6717,-0.155,-0.380
6718,-0.165,-0.365
6719,-0.175,-0.335
6720,-0.170,-0.345
6721,-0.170,-0.355
6722,-0.175,-0.350
6723,-0.160,-0.345
6724,-0.195,-0.350
6725,-0.185,-0.360
6726,-0.185,-0.370
6727,-0.195,-0.365
6728,-0.220,-0.380
6729,-0.215,-0.355
6730,-0.205,-0.335
6731,-0.200,-0.345
6732,-0.205,-0.340
6733,-0.210,-0.345
6734,-0.210,-0.355
6735,-0.205,-0.355
6736,-0.210,-0.350
6737,-0.205,-0.345
6738,-0.185,-0.365
6739,-0.215,-0.340
6740,-0.235,-0.365
6741,-0.210,-0.345
6742,-0.230,-0.350
6743,-0.245,-0.340
6744,-0.220,-0.365
6745,-0.240,-0.375
6746,-0.245,-0.365
6747,-0.245,-0.370
6748,-0.250,-0.370
6749,-0.250,-0.350
6750,-0.235,-0.365
6751,-0.230,-0.360
6752,-0.245,-0.365
6753,-0.225,-0.355
6754,-0.225,-0.345
6755,-0.240,-0.360
6756,-0.235,-0.355
6757,-0.240,-0.355
6758,-0.240,-0.365
6759,-0.255,-0.350
6760,-0.270,-0.355
6761,-0.235,-0.365
6762,-0.235,-0.355
6763,-0.250,-0.355
6764,-0.230,-0.335
6765,-0.240,-0.340
6766,-0.240,-0.355
6767,-0.245,-0.365
6768,-0.260,-0.360
6769,-0.210,-0.375
6770,-0.245,-0.380
6771,-0.235,-0.385
6772,-0.230,-0.380
6773,-0.225,-0.365
6774,-0.220,-0.360
6775,-0.240,-0.375
6776,-0.275,-0.370
6777,-0.255,-0.365
6778,-0.270,-0.390
6779,-0.240,-0.380
6780,-0.240,-0.390
6781,-0.235,-0.365
6782,-0.195,-0.335
6783,-0.160,-0.305
6784,-0.175,-0.310
6785,-0.145,-0.305
6786,-0.155,-0.315
6787,-0.150,-0.305
6788,-0.175,-0.300
6789,-0.200,-0.320
6790,-0.190,-0.325
6791,-0.180,-0.335
6792,-0.180,-0.360
6793,-0.185,-0.375
6794,-0.195,-0.380
6795,-0.175,-0.360
6796,-0.220,-0.365
6797,-0.190,-0.385
6798,-0.175,-0.305
6799,-0.145,-0.030
6800,-0.035,0.425
6801,0.080,0.770
6802,0.090,0.545
6803,-0.030,-0.110
6804,-0.480,-0.395
6805,-0.720,-0.395
6806,-0.640,-0.340
6807,-0.365,-0.325
6808,-0.150,-0.355
6809,-0.095,-0.330
6810,-0.075,-0.330
6811,-0.070,-0.360
6812,-0.050,-0.360
6813,-0.025,-0.335
6814,-0.010,-0.375
6815,0.010,-0.385
6816,0.020,-0.400
6817,0.030,-0.420
6818,0.020,-0.420
6819,0.010,-0.410
6820,0.020,-0.400
6821,0.015,-0.390
6822,-0.005,-0.380
6823,0.005,-0.385
6824,-0.010,-0.405
6825,-0.015,-0.415
6826,-0.010,-0.400
6827,-0.020,-0.395
6828,-0.020,-0.400
6829,-0.035,-0.405
6830,-0.030,-0.385
6831,-0.025,-0.375
6832,-0.030,-0.375
6833,-0.025,-0.345
6834,-0.045,-0.365
6835,-0.055,-0.365
6836,-0.060,-0.335
6837,-0.085,-0.335
6838,-0.100,-0.320
6839,-0.110,-0.285
6840,-0.090,-0.255
6841,-0.075,-0.260
6842,-0.070,-0.230
6843,-0.065,-0.215
6844,-0.070,-0.205
6845,-0.070,-0.215
6846,-0.090,-0.180
6847,-0.080,-0.160
6848,-0.085,-0.175
6849,-0.080,-0.175
6850,-0.075,-0.220
6851,-0.080,-0.205
6852,-0.115,-0.210
6853,-0.125,-0.195
6854,-0.125,-0.215
6855,-0.125,-0.220
6856,-0.120,-0.235
6857,-0.110,-0.250
6858,-0.100,-0.290
6859,-0.105,-0.315
6860,-0.110,-0.300
6861,-0.125,-0.290
6862,-0.145,-0.280
6863,-0.210,-0.280
6864,-0.295,-0.285
6865,-0.360,-0.300
6866,-0.405,-0.290
6867,-0.425,-0.300
6868,-0.430,-0.290
6869,-0.435,-0.265
6870,-0.430,-0.275
6871,-0.380,-0.295
6872,-0.380,-0.320
6873,-0.300,-0.320
6874,-0.240,-0.320
6875,-0.155,-0.315
6876,-0.095,-0.305
6877,-0.020,-0.305
6878,0.000,-0.300
6879,0.000,-0.285
6880,-0.005,-0.280
6881,-0.015,-0.300
6882,-0.020,-0.315
6883,-0.010,-0.300
6884,0.005,-0.320
6885,0.045,-0.320
6886,0.060,-0.330
6887,0.085,-0.330
6888,0.105,-0.365
6889,0.110,-0.355
6890,0.085,-0.345
6891,0.090,-0.365
6892,0.080,-0.350
6893,0.050,-0.340
6894,0.040,-0.335
6895,0.015,-0.345
6896,0.000,-0.355
6897,0.005,-0.330
6898,-0.010,-0.335
6899,0.000,-0.335
6900,0.000,-0.345
6901,-0.005,-0.350
6902,0.005,-0.330
6903,0.000,-0.325
6904,0.010,-0.310
6905,0.000,-0.305
6906,0.000,-0.300
6907,0.005,-0.290
6908,0.045,-0.280
6909,0.060,-0.260
6910,0.085,-0.230
6911,0.090,-0.260
6912,0.085,-0.295
6913,0.035,-0.310
6914,0.030,-0.295
6915,0.025,-0.305
6916,0.015,-0.315
6917,0.030,-0.330
6918,0.015,-0.365
6919,0.015,-0.360
6920,0.000,-0.350
6921,0.010,-0.360
6922,0.000,-0.355
6923,0.015,-0.315
6924,0.060,-0.120
6925,0.125,0.195
6926,0.195,0.510
6927,0.210,0.480
6928,0.075,-0.030
6929,-0.270,-0.390
6930,-0.630,-0.400
6931,-0.585,-0.370
6932,-0.350,-0.370
6933,-0.100,-0.360
6934,-0.015,-0.350
6935,0.030,-0.340
6936,0.035,-0.345
6937,0.035,-0.370
6938,0.055,-0.355
6939,0.055,-0.325
6940,0.045,-0.340
6941,0.045,-0.350
6942,0.050,-0.340
6943,0.040,-0.315
6944,0.050,-0.315
6945,0.060,-0.310
6946,0.065,-0.315
6947,0.065,-0.320
6948,0.075,-0.325
6949,0.075,-0.320
6950,0.070,-0.320
6951,0.095,-0.330
6952,0.085,-0.305
6953,0.075,-0.310
6954,0.090,-0.315
6955,0.090,-0.325
6956,0.100,-0.325
6957,0.105,-0.310
6958,0.085,-0.330
6959,0.100,-0.310
6960,0.095,-0.310
6961,0.065,-0.285
6962,0.050,-0.280
6963,0.080,-0.270
6964,0.075,-0.260
6965,0.080,-0.245
6966,0.085,-0.240
6967,0.100,-0.230
6968,0.100,-0.210
6969,0.095,-0.220
6970,0.100,-0.235
6971,0.100,-0.215
6972,0.090,-0.205
6973,0.075,-0.240
6974,0.085,-0.270
6975,0.070,-0.250
6976,0.070,-0.255
6977,0.095,-0.260
6978,0.070,-0.265
6979,0.075,-0.285
6980,0.065,-0.280
6981,0.075,-0.265
6982,0.055,-0.280
6983,0.070,-0.260
6984,0.050,-0.270
6985,0.055,-0.270
6986,0.040,-0.275
6987,0.045,-0.295
6988,0.035,-0.280
6989,0.050,-0.260
6990,0.050,-0.260
6991,0.050,-0.295
6992,0.070,-0.280
6993,0.075,-0.285
6994,0.065,-0.255
6995,0.065,-0.265
6996,0.060,-0.280
6997,0.050,-0.280
6998,0.070,-0.280
6999,0.060,-0.280
7000,0.050,-0.280
7001,0.070,-0.255
7002,0.065,-0.260
7003,0.065,-0.280
7004,0.050,-0.270
7005,0.060,-0.270
7006,0.045,-0.275
7007,0.040,-0.260
7008,0.050,-0.270
7009,0.060,-0.260
7010,0.045,-0.270
7011,0.050,-0.285
7012,0.050,-0.305
7013,0.055,-0.300
7014,0.040,-0.285
7015,0.055,-0.310
7016,0.055,-0.290
7017,0.055,-0.295
7018,0.090,-0.270
7019,0.110,-0.270
7020,0.110,-0.190
7021,0.115,-0.210
7022,0.125,-0.210
7023,0.115,-0.225
7024,0.100,-0.200
7025,0.065,-0.235
7026,0.065,-0.275
7027,0.070,-0.280
7028,0.060,-0.280
7029,0.060,-0.285
7030,0.030,-0.310
7031,0.030,-0.325
7032,0.010,-0.320
7033,0.010,-0.300
7034,0.030,-0.135
7035,0.075,0.250
7036,0.180,0.585
7037,0.255,0.630
7038,0.260,0.125
7039,0.085,-0.360
7040,-0.490,-0.360
7041,-0.630,-0.310
7042,-0.425,-0.315
7043,-0.175,-0.310
7044,-0.010,-0.300
7045,0.005,-0.300
7046,0.025,-0.305
7047,0.040,-0.290
7048,0.060,-0.275
7049,0.065,-0.290
7050,0.050,-0.290
7051,0.065,-0.280
7052,0.065,-0.265
7053,0.075,-0.280
7054,0.075,-0.285
7055,0.055,-0.280
7056,0.080,-0.290
7057,0.070,-0.295
7058,0.080,-0.295
7059,0.090,-0.285
7060,0.085,-0.275
7061,0.090,-0.295
7062,0.105,-0.260
7063,0.090,-0.270
7064,0.100,-0.280
7065,0.100,-0.275
7066,0.100,-0.265
7067,0.100,-0.255
7068,0.105,-0.260
7069,0.100,-0.245
7070,0.085,-0.245
7071,0.095,-0.250
7072,0.080,-0.225
7073,0.080,-0.230
7074,0.080,-0.235
7075,0.090,-0.215
7076,0.115,-0.210
7077,0.125,-0.210
7078,0.100,-0.200
7079,0.090,-0.205
7080,0.110,-0.210
7081,0.115,-0.210
7082,0.105,-0.220
7083,0.100,-0.220
7084,0.090,-0.215
7085,0.090,-0.220
7086,0.085,-0.235
7087,0.095,-0.240
7088,0.095,-0.230
7089,0.105,-0.230
7090,0.060,-0.220
7091,0.070,-0.245
7092,0.055,-0.245
7093,0.055,-0.235
7094,0.055,-0.215
7095,0.075,-0.215
7096,0.060,-0.225
7097,0.070,-0.230
7098,0.055,-0.240
7099,0.075,-0.255
7100,0.050,-0.240
7101,0.045,-0.225
7102,0.040,-0.240
7103,0.040,-0.225
7104,0.040,-0.240
7105,0.050,-0.210
7106,0.035,-0.225
7107,0.050,-0.215
7108,0.055,-0.230
7109,0.060,-0.235
7110,0.060,-0.235
7111,0.040,-0.225
7112,0.055,-0.220
7113,0.050,-0.235
7114,0.045,-0.240
7115,0.055,-0.240
7116,0.050,-0.255
7117,0.040,-0.245
7118,0.040,-0.235
7119,0.065,-0.245
7120,0.055,-0.235
7121,0.065,-0.240
7122,0.075,-0.260
7123,0.065,-0.255
7124,0.055,-0.250
7125,0.075,-0.260
7126,0.075,-0.265
7127,0.055,-0.255
7128,0.050,-0.240
7129,0.070,-0.250
7130,0.055,-0.240
7131,0.055,-0.250
7132,0.065,-0.230
7133,0.060,-0.235
7134,0.065,-0.230
7135,0.065,-0.235
7136,0.075,-0.210
7137,0.075,-0.225
7138,0.075,-0.225
7139,0.050,-0.235
7140,0.060,-0.215
7141,0.070,-0.210
7142,0.060,-0.210
7143,0.080,-0.235
7144,0.050,-0.240
7145,0.045,-0.225
7146,0.070,-0.210
7147,0.070,-0.195
7148,0.105,-0.170
7149,0.110,-0.190
7150,0.105,-0.195
7151,0.105,-0.210
7152,0.085,-0.200
7153,0.055,-0.205
7154,0.060,-0.230
7155,0.060,-0.255
7156,0.060,-0.255
7157,0.060,-0.245
7158,0.045,-0.245
7159,0.025,-0.265
7160,0.020,-0.295
7161,0.020,-0.270
7162,0.060,-0.130
7163,0.135,0.220
7164,0.210,0.605
7165,0.260,0.700
7166,0.185,0.180
7167,-0.105,-0.295
7168,-0.550,-0.320
7169,-0.555,-0.280
7170,-0.350,-0.280
7171,-0.095,-0.280
7172,-0.015,-0.275
7173,0.000,-0.275
7174,0.000,-0.275
7175,0.000,-0.275
7176,0.000,-0.255
7177,0.010,-0.275
7178,0.020,-0.290
7179,0.015,-0.265
7180,0.040,-0.275
7181,0.045,-0.270
7182,0.070,-0.300
7183,0.075,-0.290
7184,0.075,-0.265
7185,0.105,-0.260
7186,0.110,-0.255
7187,0.135,-0.260
7188,0.145,-0.245
7189,0.155,-0.250
7190,0.170,-0.245
7191,0.210,-0.225
7192,0.225,-0.210
7193,0.210,-0.235
7194,0.215,-0.225
7195,0.230,-0.250
7196,0.235,-0.270
7197,0.230,-0.270
7198,0.235,-0.295
7199,0.235,-0.320
7200,0.220,-0.325
7201,0.215,-0.330
7202,0.225,-0.345
7203,0.240,-0.345
7204,0.235,-0.340
7205,0.260,-0.345
7206,0.255,-0.375
7207,0.270,-0.415
7208,0.280,-0.460
7209,0.240,-0.485
7210,0.200,-0.525
7211,0.175,-0.545
7212,0.145,-0.565
7213,0.090,-0.580
7214,0.100,-0.630
7215,0.100,-0.625
7216,0.130,-0.660
7217,0.185,-0.680
7218,0.225,-0.600
7219,0.250,-0.515
7220,0.245,-0.465
7221,0.210,-0.400
7222,0.230,-0.350
7223,0.205,-0.305
7224,0.190,-0.265
7225,0.195,-0.255
7226,0.200,-0.255
7227,0.175,-0.235
7228,0.180,-0.230
7229,0.165,-0.220
7230,0.160,-0.155
7231,0.150,-0.115
7232,0.150,0.050
7233,0.120,0.150
7234,0.135,0.075
7235,0.105,0.000
7236,0.120,-0.065
7237,0.100,-0.045
7238,0.080,-0.005
7239,0.100,-0.030
7240,0.090,-0.050
7241,0.075,-0.045
7242,0.045,-0.065
7243,0.060,-0.060
7244,0.080,-0.080
7245,0.055,-0.095
7246,0.030,-0.120
7247,0.000,-0.120
7248,0.005,-0.130
7249,0.010,-0.135
7250,0.020,-0.130
7251,0.015,-0.075
7252,0.030,-0.090
7253,0.070,-0.145
7254,0.025,-0.135
7255,-0.005,-0.190
7256,0.005,-0.205
7257,0.010,-0.190
7258,0.000,-0.170
7259,0.015,-0.170
7260,0.000,-0.155
7261,0.030,-0.180
7262,0.025,-0.195
7263,0.010,-0.190
7264,0.040,-0.165
7265,0.060,-0.150
7266,0.110,-0.160
7267,0.055,-0.150
7268,0.085,-0.140
7269,0.045,-0.135
7270,-0.015,-0.115
7271,-0.025,-0.100
7272,0.000,-0.140
7273,-0.015,-0.140
7274,-0.005,-0.115
7275,0.005,-0.100
7276,-0.015,-0.090
7277,-0.040,-0.105
7278,-0.045,-0.140
7279,-0.010,-0.090
7280,0.030,0.145
7281,0.115,0.480
7282,0.165,0.700
7283,0.135,0.365
7284,-0.075,-0.155
7285,-0.515,-0.290
7286,-0.660,-0.250
7287,-0.510,-0.230
7288,-0.255,-0.215
7289,-0.100,-0.205
7290,-0.055,-0.210
7291,-0.015,-0.235
7292,-0.015,-0.220
7293,-0.010,-0.235
7294,0.010,-0.225
7295,0.000,-0.220
7296,0.025,-0.200
7297,-0.020,-0.220
7298,-0.025,-0.205
7299,-0.005,-0.215
7300,-0.015,-0.190
7301,-0.005,-0.205
7302,0.020,-0.205
7303,0.015,-0.190
7304,0.015,-0.180
7305,0.005,-0.180
7306,0.005,-0.175
7307,-0.040,-0.170
7308,0.000,-0.170
7309,-0.015,-0.175
7310,-0.025,-0.170
7311,-0.005,-0.205
7312,0.000,-0.215
7313,0.005,-0.225
7314,-0.085,-0.245
7315,-0.085,-0.230
7316,-0.065,-0.240
7317,-0.115,-0.275
7318,-0.085,-0.275
7319,-0.105,-0.275
7320,-0.135,-0.275
7321,-0.095,-0.260
7322,-0.125,-0.265
7323,-0.120,-0.255
7324,-0.130,-0.265
7325,-0.130,-0.265
7326,-0.120,-0.245
7327,-0.130,-0.255
7328,-0.150,-0.290
7329,-0.200,-0.275
7330,-0.180,-0.265
7331,-0.205,-0.270
7332,-0.200,-0.285
7333,-0.210,-0.275
7334,-0.190,-0.285
7335,-0.195,-0.285
7336,-0.210,-0.270
7337,-0.250,-0.285
7338,-0.235,-0.330
7339,-0.275,-0.335
7340,-0.225,-0.310
7341,-0.275,-0.295
7342,-0.250,-0.305
7343,-0.280,-0.325
7344,-0.260,-0.320
7345,-0.280,-0.295
7346,-0.280,-0.300
7347,-0.275,-0.300
7348,-0.255,-0.285
7349,-0.235,-0.290
7350,-0.245,-0.295
7351,-0.250,-0.280
7352,-0.225,-0.280
7353,-0.205,-0.260
7354,-0.275,-0.265
7355,-0.260,-0.275
7356,-0.265,-0.250
7357,-0.260,-0.255
7358,-0.235,-0.250
7359,-0.220,-0.255
7360,-0.240,-0.255
7361,-0.220,-0.255
7362,-0.200,-0.270
7363,-0.255,-0.250
7364,-0.245,-0.255
7365,-0.245,-0.260
7366,-0.235,-0.275
7367,-0.275,-0.230
7368,-0.255,-0.240
7369,-0.275,-0.255
7370,-0.275,-0.265
7371,-0.270,-0.275
7372,-0.270,-0.280
7373,-0.260,-0.290
7374,-0.270,-0.275
7375,-0.300,-0.280
7376,-0.265,-0.295
7377,-0.275,-0.290
7378,-0.285,-0.280
7379,-0.270,-0.285
7380,-0.245,-0.280
7381,-0.295,-0.280
7382,-0.280,-0.280
7383,-0.270,-0.280
7384,-0.275,-0.270
7385,-0.300,-0.275
7386,-0.280,-0.290
7387,-0.270,-0.275
7388,-0.260,-0.275
7389,-0.240,-0.250
7390,-0.200,-0.240
7391,-0.190,-0.235
7392,-0.210,-0.220
7393,-0.185,-0.230
7394,-0.160,-0.235
7395,-0.230,-0.250
7396,-0.260,-0.285
7397,-0.245,-0.280
7398,-0.260,-0.310
7399,-0.290,-0.280
7400,-0.275,-0.290
7401,-0.275,-0.305
7402,-0.300,-0.315
7403,-0.310,-0.330
7404,-0.290,-0.320
7405,-0.275,-0.230
7406,-0.215,0.065
7407,-0.175,0.505
7408,-0.050,0.800
7409,-0.010,0.555
7410,-0.090,-0.105
7411,-0.525,-0.415
7412,-0.875,-0.330
7413,-0.830,-0.305
7414,-0.565,-0.315
7415,-0.370,-0.335
7416,-0.280,-0.345
7417,-0.315,-0.340
7418,-0.290,-0.340
7419,-0.285,-0.345
7420,-0.280,-0.350
7421,-0.275,-0.345
7422,-0.290,-0.335
7423,-0.260,-0.335
7424,-0.235,-0.355
7425,-0.220,-0.355
7426,-0.250,-0.360
7427,-0.230,-0.360
7428,-0.275,-0.350
7429,-0.275,-0.370
7430,-0.275,-0.345
7431,-0.255,-0.340
7432,-0.250,-0.345
7433,-0.220,-0.325
7434,-0.200,-0.340
7435,-0.220,-0.335
7436,-0.210,-0.355
7437,-0.240,-0.330
7438,-0.225,-0.335
7439,-0.200,-0.320
7440,-0.210,-0.305
7441,-0.215,-0.300
7442,-0.175,-0.310
7443,-0.175,-0.325
7444,-0.205,-0.310
7445,-0.195,-0.285
7446,-0.225,-0.320
7447,-0.200,-0.330
7448,-0.190,-0.300
7449,-0.210,-0.290
7450,-0.205,-0.290
7451,-0.195,-0.300
7452,-0.195,-0.310
7453,-0.210,-0.305
7454,-0.210,-0.315
7455,-0.210,-0.310
7456,-0.210,-0.290
7457,-0.210,-0.290
7458,-0.205,-0.295
7459,-0.240,-0.275
7460,-0.220,-0.260
7461,-0.215,-0.280
7462,-0.180,-0.275
7463,-0.205,-0.270
7464,-0.195,-0.275
7465,-0.185,-0.250
7466,-0.180,-0.265
7467,-0.160,-0.275
7468,-0.155,-0.250
7469,-0.160,-0.270
7470,-0.120,-0.275
7471,-0.125,-0.260
7472,-0.140,-0.275
7473,-0.115,-0.260
7474,-0.125,-0.225
7475,-0.100,-0.235
7476,-0.080,-0.225
7477,-0.090,-0.210
7478,-0.080,-0.180
7479,-0.060,-0.165
7480,-0.045,-0.140
7481,-0.020,-0.125
7482,-0.015,-0.145
7483,-0.015,-0.190
7484,0.005,-0.195
7485,0.025,-0.185
7486,0.035,-0.165
7487,0.040,-0.175
7488,0.025,-0.205
7489,0.015,-0.260
7490,-0.010,-0.330
7491,-0.045,-0.355
7492,-0.120,-0.370
7493,-0.105,-0.370
7494,-0.095,-0.405
7495,-0.095,-0.410
7496,-0.095,-0.415
7497,-0.095,-0.445
7498,-0.105,-0.465
7499,-0.120,-0.485
7500,-0.120,-0.475
7501,-0.100,-0.480
7502,-0.085,-0.500
7503,-0.060,-0.475
7504,-0.055,-0.465
7505,-0.035,-0.455
7506,-0.040,-0.455
7507,-0.020,-0.430
7508,0.000,-0.420
7509,0.015,-0.415
7510,-0.020,-0.405
7511,-0.015,-0.395
7512,-0.030,-0.370
7513,-0.025,-0.340
7514,-0.050,-0.290
7515,-0.070,-0.275
7516,-0.065,-0.285
7517,-0.040,-0.265
7518,-0.030,-0.255
7519,0.000,-0.215
7520,0.000,-0.230
7521,0.005,-0.255
7522,-0.030,-0.240
7523,-0.060,-0.215
7524,-0.050,-0.185
7525,-0.050,-0.220
7526,-0.050,-0.240
7527,-0.025,-0.265
7528,-0.020,-0.270
7529,-0.035,-0.295
7530,-0.060,-0.290
7531,-0.065,-0.320
7532,-0.055,-0.280
7533,-0.030,-0.115
7534,0.050,0.210
7535,0.110,0.530
7536,0.140,0.520
7537,0.050,-0.020
7538,-0.300,-0.360
7539,-0.690,-0.355
7540,-0.630,-0.350
7541,-0.420,-0.355
7542,-0.185,-0.370
7543,-0.110,-0.375
7544,-0.080,-0.365
7545,-0.080,-0.385
7546,-0.070,-0.390
7547,-0.055,-0.385
7548,-0.050,-0.400
7549,-0.020,-0.385
7550,-0.020,-0.395
7551,0.000,-0.380
7552,0.005,-0.395
7553,0.000,-0.390
7554,0.005,-0.395
7555,0.010,-0.415
7556,0.020,-0.400
7557,0.010,-0.380
7558,0.020,-0.380
7559,0.040,-0.380
7560,0.035,-0.375
7561,0.015,-0.385
7562,0.025,-0.390
7563,0.030,-0.385
7564,0.035,-0.370
7565,0.025,-0.355
7566,0.015,-0.380
7567,0.025,-0.355
7568,0.010,-0.340
7569,0.005,-0.335
7570,0.020,-0.325
7571,0.000,-0.355
7572,0.000,-0.360
7573,0.005,-0.345
7574,0.000,-0.335
7575,-0.005,-0.300
7576,0.010,-0.315
7577,0.015,-0.310
7578,0.010,-0.305
7579,0.005,-0.305
7580,0.000,-0.315
7581,0.000,-0.280
7582,-0.005,-0.300
7583,-0.005,-0.325
7584,0.005,-0.330
7585,0.000,-0.335
7586,0.000,-0.330
7587,-0.015,-0.335
7588,-0.010,-0.345
7589,0.000,-0.335
7590,-0.020,-0.350
7591,-0.020,-0.330
7592,-0.015,-0.335
7593,-0.010,-0.335
7594,-0.030,-0.350
7595,-0.005,-0.370
7596,-0.020,-0.370
7597,0.000,-0.370
7598,-0.025,-0.375
7599,-0.010,-0.370
7600,-0.010,-0.355
7601,-0.010,-0.335
7602,0.000,-0.350
7603,0.000,-0.360
7604,0.000,-0.360
7605,0.005,-0.365
7606,0.000,-0.325
7607,0.015,-0.310
7608,0.035,-0.320
7609,0.030,-0.305
7610,0.035,-0.310
7611,0.045,-0.305
7612,0.040,-0.305
7613,0.035,-0.320
7614,0.040,-0.305
7615,0.035,-0.325
7616,0.040,-0.330
7617,0.035,-0.315
7618,0.045,-0.325
7619,0.030,-0.345
7620,0.040,-0.355
7621,0.045,-0.355
7622,0.045,-0.360
7623,0.045,-0.345
7624,0.025,-0.360
7625,0.025,-0.345
7626,0.010,-0.330
7627,0.015,-0.350
7628,0.020,-0.345
7629,0.015,-0.340
7630,0.005,-0.325
7631,-0.005,-0.330
7632,0.000,-0.325
7633,0.000,-0.330
7634,0.020,-0.325
7635,0.000,-0.310
7636,0.010,-0.310
7637,0.010,-0.320
7638,0.010,-0.320
7639,0.030,-0.280
7640,0.065,-0.270
7641,0.080,-0.240
7642,0.105,-0.240
7643,0.095,-0.285
7644,0.085,-0.280
7645,0.055,-0.290
7646,0.040,-0.285
7647,0.025,-0.290
7648,0.025,-0.320
7649,0.015,-0.335
7650,0.015,-0.335
7651,-0.010,-0.340
7652,-0.025,-0.345
7653,-0.040,-0.340
7654,-0.035,-0.365
7655,-0.020,-0.270
7656,0.030,-0.060
7657,0.065,0.270
7658,0.155,0.530
7659,0.135,0.300
7660,-0.010,-0.220
7661,-0.490,-0.395
7662,-0.675,-0.350
7663,-0.530,-0.340
7664,-0.240,-0.330
7665,-0.085,-0.340
7666,-0.030,-0.340
7667,-0.015,-0.345
7668,-0.005,-0.335
7669,-0.025,-0.345
7670,-0.005,-0.345
7671,0.005,-0.335
7672,0.005,-0.325
7673,0.005,-0.340
7674,0.000,-0.345
7675,-0.010,-0.355
7676,0.000,-0.355
7677,0.000,-0.340
7678,-0.010,-0.360
7679,-0.020,-0.350
