'sample interval','ECG0','ECG1'
7058,0.230,-0.005
7059,0.305,0.010
7060,0.485,0.070
7061,0.470,-0.110
7062,0.375,-0.025
7063,0.325,0.040
7064,0.310,0.065
7065,0.195,0.010
7066,0.210,0.030
7067,0.025,0.070
7068,0.125,0.045
7069,0.105,0.045
7070,0.075,0.050
7071,0.080,0.080
7072,0.025,0.155
7073,-0.025,0.140
7074,0.365,-0.110
7075,1.280,-0.390
7076,1.870,-1.065
7077,0.670,-0.955
7078,-0.420,-0.430
7079,-0.290,-0.170
7080,-0.035,-0.050
7081,-0.030,-0.005
7082,0.000,0.040
7083,-0.015,0.055
7084,-0.015,0.070
7085,-0.050,0.085
7086,-0.010,0.075
7087,-0.035,0.110
7088,0.000,0.095
7089,-0.010,0.120
7090,0.000,0.135
7091,-0.015,0.105
7092,0.000,0.125
7093,0.005,0.065
7094,0.055,0.125
7095,0.020,0.155
7096,0.015,0.015
7097,0.035,0.135
7098,0.045,0.105
7099,0.100,0.010
7100,0.065,0.000
7101,0.070,0.050
7102,0.185,0.145
7103,0.170,0.155
7104,0.160,-0.105
7105,0.215,-0.130
7106,0.270,-0.010
7107,0.255,0.040
7108,0.265,0.045
7109,0.200,0.235
7110,0.285,-0.155
7111,0.405,-0.040
7112,0.390,-0.130
7113,0.380,-0.135
7114,0.300,-0.065
7115,0.275,-0.025
7116,0.155,0.040
7117,0.075,-0.010
7118,0.130,0.035
7119,-0.020,0.065
7120,0.005,0.045
7121,0.000,0.050
7122,0.005,0.070
7123,0.000,0.085
7124,-0.020,0.060
7125,0.000,0.050
7126,0.025,0.050
7127,0.030,0.045
7128,0.035,0.050
7129,0.020,0.045
7130,0.005,0.115
7131,0.005,0.025
7132,0.030,0.020
7133,0.015,0.135
7134,-0.010,0.155
7135,-0.005,0.040
7136,-0.015,-0.005
7137,-0.065,0.040
7138,-0.055,-0.095
7139,-0.025,0.000
7140,-0.055,0.165
7141,-0.095,0.035
7142,-0.030,-0.210
7143,-0.050,-0.115
7144,-0.055,-0.020
7145,-0.085,0.000
7146,-0.105,0.020
7147,-0.090,0.015
7148,-0.105,0.005
7149,-0.095,0.030
7150,-0.090,0.020
7151,-0.090,0.025
7152,-0.100,0.015
7153,-0.110,0.025
7154,-0.135,0.010
7155,-0.135,0.015
7156,-0.135,0.030
7157,-0.160,0.060
7158,-0.155,0.005
7159,-0.140,0.010
7160,-0.100,0.090
7161,0.010,-0.040
7162,0.120,-0.065
7163,0.045,-0.020
7164,-0.005,-0.025
7165,-0.080,0.030
7166,-0.105,0.035
7167,-0.245,0.070
7168,-0.285,-0.035
7169,-0.260,-0.025
7170,-0.275,-0.095
7171,-0.240,-0.035
7172,-0.255,-0.020
7173,-0.260,0.035
7174,-0.265,0.175
7175,-0.185,0.065
7176,0.455,-0.135
7177,1.420,-0.695
7178,1.090,-1.120
7179,-0.425,-0.630
7180,-0.840,-0.295
7181,-0.540,-0.155
7182,-0.415,-0.070
7183,-0.385,-0.025
7184,-0.410,-0.015
7185,-0.400,0.000
7186,-0.420,0.005
7187,-0.395,0.025
7188,-0.415,0.045
7189,-0.400,0.075
7190,-0.405,0.000
7191,-0.395,0.095
7192,-0.390,-0.090
7193,-0.345,-0.010
7194,-0.385,0.010
7195,-0.345,0.005
7196,-0.355,0.000
7197,-0.340,0.055
7198,-0.375,0.005
7199,-0.315,-0.045
7200,-0.300,-0.005
7201,-0.270,0.000
7202,-0.260,-0.050
7203,-0.220,-0.025
7204,-0.205,-0.040
7205,-0.145,-0.040
7206,-0.140,-0.050
7207,-0.100,-0.065
7208,-0.115,-0.080
7209,-0.070,-0.085
7210,-0.090,-0.080
7211,-0.020,-0.090
7212,-0.010,-0.095
7213,0.045,-0.050
7214,0.040,-0.065
7215,0.040,-0.055
7216,-0.025,-0.025
7217,-0.050,-0.060
7218,-0.095,-0.030
7219,-0.110,0.000
7220,-0.180,0.020
7221,-0.175,-0.020
7222,-0.205,0.000
7223,-0.165,0.020
7224,-0.170,0.020
7225,-0.135,0.005
7226,-0.125,0.025
7227,-0.095,0.000
7228,-0.090,0.020
7229,-0.055,-0.005
7230,-0.050,-0.080
7231,-0.020,-0.040
7232,-0.035,-0.055
7233,0.000,-0.010
7234,-0.040,-0.005
7235,-0.010,-0.015
7236,-0.055,0.030
7237,-0.045,-0.010
7238,-0.065,0.015
7239,-0.065,-0.020
7240,-0.075,-0.065
7241,-0.075,-0.040
7242,-0.090,-0.010
7243,-0.085,-0.015
7244,-0.100,0.005
7245,-0.095,0.025
7246,-0.090,0.010
7247,-0.105,0.030
7248,-0.110,0.000
7249,-0.110,-0.005
7250,-0.115,0.015
7251,-0.120,0.025
7252,-0.120,-0.010
7253,-0.115,0.005
7254,-0.100,0.015
7255,-0.100,0.020
7256,-0.100,-0.010
7257,-0.115,0.015
7258,-0.090,-0.025
7259,-0.100,-0.020
7260,-0.070,0.010
7261,-0.055,0.005
7262,0.020,0.015
7263,0.135,0.025
7264,0.215,-0.040
7265,0.125,-0.045
7266,0.085,-0.015
7267,0.015,0.045
7268,-0.055,0.020
7269,-0.135,-0.015
7270,-0.135,0.005
7271,-0.155,0.035
7272,-0.130,-0.045
7273,-0.145,-0.030
7274,-0.120,0.045
7275,-0.140,0.015
7276,-0.160,0.240
7277,-0.095,-0.060
7278,0.650,-0.305
7279,1.610,-0.815
7280,1.235,-1.105
7281,-0.260,-0.555
7282,-0.540,-0.275
7283,-0.300,-0.145
7284,-0.220,-0.090
7285,-0.210,0.035
7286,-0.160,-0.035
7287,-0.200,0.020
7288,-0.195,0.085
7289,-0.210,0.000
7290,-0.205,0.060
7291,-0.210,0.015
7292,-0.175,-0.015
7293,-0.205,0.020
7294,-0.170,0.050
7295,-0.205,0.050
7296,-0.185,0.065
7297,-0.200,0.045
7298,-0.180,0.045
7299,-0.170,0.050
7300,-0.135,0.050
7301,-0.140,0.025
7302,-0.110,0.030
7303,-0.085,0.055
7304,-0.055,0.025
7305,-0.040,0.025
7306,-0.005,-0.060
7307,0.015,-0.065
7308,0.050,-0.090
7309,0.060,-0.065
7310,0.075,-0.085
7311,0.105,-0.080
7312,0.120,-0.100
7313,0.180,-0.120
7314,0.195,-0.110
7315,0.230,-0.065
7316,0.180,-0.010
7317,0.195,-0.060
7318,0.125,-0.080
7319,0.075,0.000
7320,0.015,-0.085
7321,0.005,-0.035
7322,-0.035,-0.030
7323,-0.030,-0.035
7324,-0.070,0.000
7325,-0.045,0.005
7326,-0.055,0.035
7327,-0.040,0.050
7328,-0.040,-0.025
7329,0.000,0.005
7330,-0.015,0.040
7331,0.005,0.030
7332,0.000,-0.035
7333,0.025,-0.040
7334,0.000,-0.010
7335,0.025,0.000
7336,-0.015,-0.015
7337,0.000,-0.020
7338,-0.045,0.005
7339,-0.020,0.000
7340,-0.075,0.020
7341,-0.060,-0.025
7342,-0.075,-0.065
7343,-0.055,-0.035
7344,-0.075,0.025
7345,-0.090,0.045
7346,-0.110,-0.020
7347,-0.090,-0.035
7348,-0.095,-0.035
7349,-0.100,-0.005
7350,-0.120,-0.010
7351,-0.115,0.000
7352,-0.120,0.000
7353,-0.115,0.000
7354,-0.120,-0.055
7355,-0.110,-0.005
7356,-0.130,0.015
7357,-0.125,-0.040
7358,-0.140,-0.010
7359,-0.145,0.055
7360,-0.130,-0.010
7361,-0.095,-0.050
7362,-0.070,0.005
7363,-0.035,-0.035
7364,0.085,-0.030
7365,0.180,-0.010
7366,0.165,-0.045
7367,0.065,-0.010
7368,0.015,-0.010
7369,-0.035,0.015
7370,-0.115,-0.005
7371,-0.155,-0.035
7372,-0.160,0.000
7373,-0.180,-0.005
7374,-0.160,0.010
7375,-0.195,0.040
7376,-0.155,0.005
7377,-0.195,0.110
7378,-0.195,0.170
7379,0.060,-0.180
7380,1.040,-0.555
7381,1.640,-1.210
7382,0.345,-0.815
7383,-0.660,-0.405
7384,-0.460,-0.180
7385,-0.270,-0.070
7386,-0.260,0.005
7387,-0.270,0.020
7388,-0.270,0.060
7389,-0.285,0.060
7390,-0.280,0.050
7391,-0.315,0.115
7392,-0.290,0.070
7393,-0.295,0.000
7394,-0.300,0.035
7395,-0.330,0.030
7396,-0.280,0.025
7397,-0.295,0.035
7398,-0.280,0.035
7399,-0.300,0.055
7400,-0.290,0.060
7401,-0.295,0.055
7402,-0.270,0.030
7403,-0.270,0.005
7404,-0.240,0.040
7405,-0.230,0.025
7406,-0.190,-0.040
7407,-0.175,-0.010
7408,-0.145,-0.055
7409,-0.140,-0.040
7410,-0.120,-0.085
7411,-0.135,-0.070
7412,-0.095,-0.075
7413,-0.080,-0.100
7414,-0.060,-0.105
7415,-0.055,-0.090
7416,-0.015,-0.100
7417,0.000,-0.075
7418,-0.005,-0.030
7419,-0.065,-0.020
7420,-0.100,-0.040
7421,-0.170,-0.070
7422,-0.200,-0.055
7423,-0.210,-0.045
7424,-0.285,0.000
7425,-0.260,0.005
7426,-0.270,-0.020
7427,-0.255,0.010
7428,-0.300,0.025
7429,-0.265,0.010
7430,-0.260,-0.010
7431,-0.265,-0.010
7432,-0.275,0.000
7433,-0.255,0.000
7434,-0.275,-0.005
7435,-0.265,-0.010
7436,-0.285,-0.020
7437,-0.280,-0.025
7438,-0.295,-0.020
7439,-0.290,-0.015
7440,-0.310,-0.015
7441,-0.340,0.010
7442,-0.340,-0.090
7443,-0.350,-0.035
7444,-0.380,0.010
7445,-0.355,-0.020
7446,-0.405,0.000
7447,-0.395,0.025
7448,-0.405,-0.055
7449,-0.385,-0.045
7450,-0.440,-0.015
7451,-0.420,0.000
7452,-0.450,-0.035
7453,-0.440,0.005
7454,-0.460,-0.010
7455,-0.460,-0.015
7456,-0.470,0.005
7457,-0.455,-0.010
7458,-0.475,-0.030
7459,-0.455,-0.005
7460,-0.495,0.010
7461,-0.470,0.000
7462,-0.470,-0.015
7463,-0.445,-0.005
7464,-0.455,0.000
7465,-0.390,0.000
7466,-0.335,-0.005
7467,-0.195,0.000
7468,-0.170,-0.030
7469,-0.220,-0.030
7470,-0.310,-0.050
7471,-0.315,-0.040
7472,-0.445,-0.035
7473,-0.480,-0.010
7474,-0.510,0.000
7475,-0.480,-0.015
7476,-0.485,-0.010
7477,-0.485,0.000
7478,-0.465,0.010
7479,-0.465,0.090
7480,-0.505,0.160
7481,-0.355,-0.080
7482,0.410,-0.335
7483,1.285,-0.885
7484,0.580,-1.005
7485,-0.750,-0.385
7486,-0.850,-0.140
7487,-0.620,-0.090
7488,-0.540,-0.025
7489,-0.520,0.040
7490,-0.515,0.035
7491,-0.525,0.035
7492,-0.510,0.070
7493,-0.525,0.130
7494,-0.505,0.050
7495,-0.490,0.030
7496,-0.470,0.045
7497,-0.485,0.095
7498,-0.475,0.100
7499,-0.455,0.000
7500,-0.425,0.015
7501,-0.440,0.055
7502,-0.415,0.065
7503,-0.405,0.085
7504,-0.390,0.090
7505,-0.375,0.060
7506,-0.340,0.045
7507,-0.325,0.040
7508,-0.275,0.050
7509,-0.285,0.055
7510,-0.220,0.035
7511,-0.215,0.025
7512,-0.185,-0.005
7513,-0.190,0.020
7514,-0.150,0.000
7515,-0.180,0.015
7516,-0.145,0.010
7517,-0.120,-0.040
7518,-0.045,-0.010
7519,-0.040,-0.015
7520,-0.020,-0.020
7521,-0.060,-0.015
7522,-0.075,0.010
7523,-0.145,0.010
7524,-0.165,0.055
7525,-0.210,0.045
7526,-0.205,0.060
7527,-0.250,0.065
7528,-0.210,0.080
7529,-0.235,0.095
7530,-0.210,0.080
7531,-0.225,0.085
7532,-0.185,0.070
7533,-0.200,0.070
7534,-0.160,0.055
7535,-0.150,0.060
7536,-0.145,0.060
7537,-0.160,0.030
7538,-0.135,0.020
7539,-0.140,0.060
7540,-0.155,0.065
7541,-0.175,0.010
7542,-0.165,0.055
7543,-0.185,0.010
7544,-0.180,0.040
7545,-0.200,0.055
7546,-0.210,0.100
7547,-0.215,0.040
7548,-0.205,0.025
7549,-0.210,0.045
7550,-0.220,0.060
7551,-0.225,0.080
7552,-0.235,0.065
7553,-0.240,0.090
7554,-0.235,0.085
7555,-0.225,0.090
7556,-0.230,0.075
7557,-0.210,0.055
7558,-0.250,0.050
7559,-0.225,0.060
7560,-0.245,0.065
7561,-0.230,0.075
7562,-0.255,0.065
7563,-0.230,0.095
7564,-0.255,0.100
7565,-0.240,0.065
7566,-0.245,0.060
7567,-0.195,0.055
7568,-0.185,0.075
7569,-0.070,0.055
7570,0.025,0.030
7571,0.085,-0.010
7572,0.000,0.015
7573,-0.070,0.060
7574,-0.135,0.065
7575,-0.205,0.055
7576,-0.285,0.055
7577,-0.250,0.080
7578,-0.300,0.095
7579,-0.270,0.100
7580,-0.270,0.055
7581,-0.240,0.020
7582,-0.250,0.105
7583,-0.280,0.245
7584,-0.245,0.025
7585,0.415,-0.270
7586,1.310,-0.925
7587,0.910,-1.105
7588,-0.445,-0.435
7589,-0.640,-0.150
7590,-0.445,-0.070
7591,-0.325,0.020
7592,-0.340,0.110
7593,-0.290,0.070
7594,-0.340,0.105
7595,-0.305,0.115
7596,-0.315,0.100
7597,-0.315,0.090
7598,-0.325,0.125
7599,-0.310,0.100
7600,-0.320,0.125
7601,-0.300,0.130
7602,-0.295,0.135
7603,-0.290,0.145
7604,-0.285,0.100
7605,-0.265,0.080
7606,-0.240,0.090
7607,-0.230,0.100
7608,-0.220,0.100
7609,-0.190,0.095
7610,-0.185,0.100
7611,-0.150,0.085
7612,-0.125,0.110
7613,-0.130,0.035
7614,-0.070,-0.005
7615,-0.090,0.030
7616,-0.055,-0.005
7617,-0.040,0.000
7618,-0.015,0.045
7619,-0.010,-0.005
7620,0.030,-0.010
7621,0.035,0.005
7622,0.100,-0.015
7623,0.070,0.035
7624,0.055,0.100
7625,0.010,-0.010
7626,0.000,0.010
7627,-0.045,0.055
7628,-0.080,0.080
7629,-0.140,0.100
7630,-0.155,0.115
7631,-0.145,0.125
7632,-0.135,0.150
7633,-0.125,0.055
7634,-0.110,0.115
7635,-0.110,0.080
7636,-0.070,0.085
7637,-0.070,0.105
7638,-0.060,0.115
7639,-0.085,0.090
7640,-0.055,0.080
7641,-0.075,0.080
7642,-0.070,0.060
7643,-0.095,0.055
7644,-0.110,0.055
7645,-0.135,0.075
7646,-0.150,0.095
7647,-0.145,0.060
7648,-0.165,0.065
7649,-0.185,0.080
7650,-0.195,0.085
7651,-0.185,0.050
7652,-0.205,0.075
7653,-0.215,0.090
7654,-0.225,0.100
7655,-0.205,0.080
7656,-0.205,0.055
7657,-0.235,0.110
7658,-0.250,0.100
7659,-0.245,0.045
7660,-0.250,0.060
7661,-0.235,0.095
7662,-0.260,0.085
7663,-0.265,0.095
7664,-0.255,0.085
7665,-0.255,0.120
7666,-0.275,0.120
7667,-0.275,0.050
7668,-0.275,0.060
7669,-0.245,0.070
7670,-0.225,0.080
7671,-0.165,0.090
7672,-0.070,0.075
7673,0.005,0.055
7674,-0.045,0.030
7675,-0.105,0.050
7676,-0.190,0.085
7677,-0.255,0.105
7678,-0.375,0.075
7679,-0.330,0.120
