'sample interval','ECG0','ECG1'
7264,0.020,-0.045
7265,0.025,-0.030
7266,0.030,-0.020
7267,0.025,-0.020
7268,0.020,-0.005
7269,0.020,0.000
7270,0.015,0.000
7271,0.000,0.005
7272,0.000,0.020
7273,0.005,0.015
7274,0.005,0.010
7275,0.000,0.015
7276,-0.005,0.030
7277,0.005,0.045
7278,0.015,0.025
7279,0.020,0.000
7280,0.005,0.000
7281,0.005,0.000
7282,0.015,0.000
7283,0.000,0.000
7284,0.000,0.010
7285,0.015,0.005
7286,0.020,0.000
7287,0.020,0.000
7288,0.020,0.000
7289,0.025,0.010
7290,0.065,0.040
7291,0.070,0.030
7292,0.085,-0.015
7293,0.105,-0.060
7294,0.120,-0.080
7295,0.125,-0.080
7296,0.130,-0.080
7297,0.090,-0.080
7298,0.055,-0.035
7299,0.015,-0.020
7300,-0.005,-0.015
7301,-0.015,0.000
7302,-0.020,0.000
7303,-0.015,0.000
7304,-0.015,0.000
7305,-0.005,0.000
7306,-0.010,0.000
7307,-0.015,0.025
7308,-0.045,0.095
7309,0.035,-0.055
7310,0.280,-0.530
7311,0.535,-1.025
7312,0.565,-1.145
7313,0.290,-0.785
7314,0.045,-0.350
7315,-0.030,-0.105
7316,-0.040,0.000
7317,-0.060,0.065
7318,-0.060,0.105
7319,-0.035,0.120
7320,-0.030,0.135
7321,-0.040,0.140
7322,-0.040,0.135
7323,-0.040,0.135
7324,-0.055,0.140
7325,-0.050,0.135
7326,-0.060,0.130
7327,-0.055,0.120
7328,-0.050,0.115
7329,-0.045,0.110
7330,-0.050,0.115
7331,-0.070,0.130
7332,-0.075,0.125
7333,-0.070,0.105
7334,-0.070,0.105
7335,-0.080,0.110
7336,-0.100,0.100
7337,-0.070,0.070
7338,-0.080,0.080
7339,-0.080,0.090
7340,-0.080,0.070
7341,-0.065,0.045
7342,-0.065,0.045
7343,-0.075,0.045
7344,-0.060,0.045
7345,-0.030,0.055
7346,-0.035,0.045
7347,-0.040,0.015
7348,-0.020,0.005
7349,-0.020,0.045
7350,-0.010,0.020
7351,0.000,-0.010
7352,0.000,-0.005
7353,0.005,-0.010
7354,0.005,-0.015
7355,0.000,-0.020
7356,0.005,-0.005
7357,0.010,0.000
7358,0.010,0.000
7359,0.000,0.000
7360,0.000,0.000
7361,0.000,0.000
7362,0.005,0.000
7363,0.005,0.000
7364,0.005,0.005
7365,-0.005,0.025
7366,-0.020,0.035
7367,-0.010,0.030
7368,0.000,0.010
7369,-0.005,0.045
7370,-0.020,0.065
7371,-0.015,0.000
7372,0.000,0.000
7373,0.000,0.000
7374,0.000,0.000
7375,-0.015,0.000
7376,0.000,0.000
7377,0.000,-0.015
7378,0.000,-0.010
7379,0.005,0.000
7380,0.000,0.000
7381,0.020,0.000
7382,0.035,0.000
7383,0.065,0.000
7384,0.080,-0.015
7385,0.075,-0.045
7386,0.115,-0.050
7387,0.075,-0.045
7388,0.045,-0.020
7389,0.015,0.000
7390,-0.015,0.000
7391,-0.045,0.000
7392,-0.025,-0.015
7393,-0.025,-0.015
7394,-0.040,0.000
7395,-0.035,0.000
7396,-0.035,0.000
7397,-0.040,0.005
7398,-0.060,0.025
7399,-0.070,0.100
7400,-0.015,0.025
7401,0.190,-0.380
7402,0.475,-0.910
7403,0.560,-1.125
7404,0.325,-0.875
7405,0.050,-0.440
7406,-0.060,-0.130
7407,-0.110,0.015
7408,-0.105,0.055
7409,-0.085,0.090
7410,-0.070,0.115
7411,-0.080,0.135
7412,-0.100,0.135
7413,-0.080,0.125
7414,-0.070,0.120
7415,-0.105,0.135
7416,-0.105,0.130
7417,-0.100,0.135
7418,-0.090,0.135
7419,-0.060,0.115
7420,-0.090,0.115
7421,-0.095,0.135
7422,-0.090,0.140
7423,-0.085,0.195
7424,-0.080,0.165
7425,-0.080,0.085
7426,-0.140,0.075
7427,-0.115,0.105
7428,-0.085,0.070
7429,-0.115,0.070
7430,-0.110,0.065
7431,-0.110,0.065
7432,-0.105,0.045
7433,-0.105,0.045
7434,-0.105,0.045
7435,-0.090,0.045
7436,-0.070,0.040
7437,-0.050,0.030
7438,-0.065,0.035
7439,-0.065,0.025
7440,-0.030,0.020
7441,-0.015,0.005
7442,-0.020,0.000
7443,-0.015,0.000
7444,-0.005,0.000
7445,-0.015,0.000
7446,-0.020,0.000
7447,-0.015,0.000
7448,-0.010,0.000
7449,0.000,0.000
7450,0.005,0.000
7451,0.005,0.000
7452,0.000,0.010
7453,0.000,0.010
7454,0.000,0.000
7455,-0.010,0.010
7456,-0.015,0.010
7457,0.000,0.000
7458,0.000,0.000
7459,-0.005,0.000
7460,-0.005,0.000
7461,0.000,0.005
7462,0.005,0.010
7463,0.000,0.000
7464,0.000,0.010
7465,0.000,0.020
7466,-0.010,0.015
7467,-0.010,0.000
7468,-0.020,0.000
7469,0.000,0.000
7470,0.000,0.000
7471,0.005,0.015
7472,0.015,0.025
7473,0.020,0.040
7474,0.045,0.000
7475,0.085,-0.025
7476,0.110,-0.040
7477,0.115,-0.025
7478,0.110,-0.025
7479,0.085,-0.015
7480,0.030,0.000
7481,0.000,0.000
7482,-0.010,0.000
7483,-0.015,0.000
7484,-0.015,0.000
7485,-0.020,0.000
7486,-0.025,0.000
7487,-0.025,0.000
7488,-0.025,0.010
7489,-0.035,0.030
7490,-0.060,0.090
7491,-0.010,0.030
7492,0.195,-0.350
7493,0.490,-0.865
7494,0.610,-1.115
7495,0.390,-0.855
7496,0.075,-0.395
7497,-0.030,-0.115
7498,-0.065,0.015
7499,-0.055,0.060
7500,-0.065,0.095
7501,-0.060,0.115
7502,-0.070,0.120
7503,-0.070,0.140
7504,-0.075,0.150
7505,-0.075,0.150
7506,-0.075,0.150
7507,-0.080,0.200
7508,-0.075,0.195
7509,-0.070,0.115
7510,-0.070,0.115
7511,-0.070,0.115
7512,-0.080,0.130
7513,-0.080,0.115
7514,-0.080,0.125
7515,-0.095,0.135
7516,-0.095,0.135
7517,-0.100,0.135
7518,-0.105,0.135
7519,-0.105,0.140
7520,-0.090,0.115
7521,-0.095,0.080
7522,-0.090,0.070
7523,-0.085,0.070
7524,-0.075,0.070
7525,-0.070,0.070
7526,-0.060,0.055
7527,-0.060,0.045
7528,-0.045,0.045
7529,-0.030,0.035
7530,-0.020,0.020
7531,-0.015,0.020
7532,-0.010,0.010
7533,0.000,0.000
7534,0.000,0.005
7535,0.010,0.010
7536,0.015,0.020
7537,0.015,0.025
7538,0.025,-0.005
7539,0.030,-0.015
7540,0.035,0.000
7541,0.045,0.000
7542,0.050,0.000
7543,0.030,0.000
7544,0.025,0.000
7545,0.025,0.000
7546,0.030,0.000
7547,0.025,0.005
7548,0.015,0.020
7549,0.015,0.015
7550,0.025,0.010
7551,0.035,0.005
7552,0.040,0.005
7553,0.030,0.105
7554,0.030,0.065
7555,0.030,0.000
7556,0.030,-0.025
7557,0.030,-0.030
7558,0.040,-0.005
7559,0.045,0.000
7560,0.030,0.000
7561,0.055,0.000
7562,0.070,0.000
7563,0.090,0.000
7564,0.110,0.000
7565,0.130,-0.015
7566,0.150,-0.040
7567,0.155,-0.050
7568,0.135,-0.055
7569,0.120,-0.040
7570,0.080,-0.010
7571,0.020,0.000
7572,0.005,0.000
7573,0.015,0.000
7574,0.015,0.000
7575,0.005,0.000
7576,0.000,-0.010
7577,0.000,-0.010
7578,0.000,0.000
7579,0.000,0.005
7580,-0.015,0.050
7581,0.010,0.065
7582,0.175,-0.210
7583,0.465,-0.740
7584,0.650,-1.150
7585,0.515,-1.020
7586,0.165,-0.490
7587,0.005,-0.200
7588,-0.035,-0.065
7589,-0.040,0.015
7590,-0.040,0.065
7591,-0.035,0.095
7592,-0.035,0.110
7593,-0.030,0.135
7594,-0.050,0.140
7595,-0.050,0.140
7596,-0.055,0.140
7597,-0.060,0.140
7598,-0.040,0.140
7599,-0.040,0.140
7600,-0.050,0.140
7601,-0.055,0.140
7602,-0.055,0.140
7603,-0.055,0.140
7604,-0.055,0.135
7605,-0.060,0.160
7606,-0.065,0.155
7607,-0.070,0.165
7608,-0.075,0.135
7609,-0.070,0.105
7610,-0.070,0.060
7611,-0.070,0.060
7612,-0.060,0.070
7613,-0.065,0.070
7614,-0.060,0.065
7615,-0.055,0.065
7616,-0.045,0.070
7617,-0.035,0.065
7618,-0.025,0.055
7619,-0.015,0.040
7620,-0.015,0.030
7621,-0.010,0.020
7622,-0.010,0.020
7623,0.000,0.015
7624,0.010,0.000
7625,0.020,-0.005
7626,0.025,0.005
7627,0.030,0.000
7628,0.035,-0.015
7629,0.035,0.000
7630,0.035,0.010
7631,0.035,0.030
7632,0.040,0.015
7633,0.035,0.025
7634,0.030,-0.005
7635,0.025,-0.025
7636,0.020,-0.015
7637,0.020,-0.015
7638,0.020,0.000
7639,0.020,0.000
7640,0.015,0.000
7641,0.015,0.000
7642,0.020,0.000
7643,0.015,0.000
7644,0.015,0.000
7645,0.010,0.000
7646,0.010,0.000
7647,0.010,0.000
7648,0.010,0.000
7649,0.015,0.000
7650,0.025,0.000
7651,0.030,0.000
7652,0.040,0.020
7653,0.055,0.085
7654,0.085,0.025
7655,0.110,-0.065
7656,0.130,-0.090
7657,0.135,-0.090
7658,0.125,-0.080
7659,0.105,-0.060
7660,0.055,-0.020
7661,0.010,0.000
7662,-0.005,0.000
7663,-0.015,0.000
7664,-0.010,0.000
7665,-0.005,0.000
7666,-0.005,0.000
7667,0.000,0.000
7668,0.000,0.000
7669,-0.015,0.035
7670,-0.035,0.100
7671,-0.015,0.070
7672,0.150,-0.260
7673,0.435,-0.830
7674,0.605,-1.210
7675,0.450,-1.030
7676,0.090,-0.520
7677,-0.035,-0.200
7678,-0.070,-0.030
7679,-0.070,0.030
