'sample interval','ECG0','ECG1'
7062,0.380,0.220
7063,0.410,0.360
7064,0.380,0.450
7065,0.295,0.375
7066,0.200,0.180
7067,0.130,-0.020
7068,0.085,-0.125
7069,0.060,-0.130
7070,0.045,-0.090
7071,0.040,-0.070
7072,0.040,-0.070
7073,0.040,-0.075
7074,0.035,-0.075
7075,0.035,-0.075
7076,0.035,-0.075
7077,0.035,-0.070
7078,0.035,-0.070
7079,0.040,-0.065
7080,0.040,-0.050
7081,0.040,-0.040
7082,0.040,-0.025
7083,0.040,-0.015
7084,0.040,0.000
7085,0.040,0.000
7086,0.040,0.000
7087,0.040,0.005
7088,0.040,0.015
7089,0.040,0.025
7090,0.040,0.030
7091,0.035,0.035
7092,0.035,0.040
7093,0.030,0.045
7094,0.030,0.050
7095,0.025,0.045
7096,0.025,0.045
7097,0.020,0.045
7098,0.015,0.035
7099,0.015,0.030
7100,0.015,0.020
7101,0.015,0.015
7102,0.015,0.010
7103,0.015,0.000
7104,0.015,0.000
7105,0.015,0.000
7106,0.015,0.000
7107,0.015,0.000
7108,0.010,0.000
7109,0.010,0.000
7110,0.010,0.000
7111,0.010,0.000
7112,0.005,-0.005
7113,0.005,-0.010
7114,0.005,-0.015
7115,0.005,-0.015
7116,0.000,-0.015
7117,0.000,-0.010
7118,0.000,-0.005
7119,0.000,0.000
7120,0.000,0.000
7121,0.000,0.000
7122,0.000,0.000
7123,0.000,0.000
7124,0.000,0.000
7125,0.010,0.000
7126,0.010,0.000
7127,0.010,-0.005
7128,0.010,0.000
7129,0.010,0.000
7130,0.010,0.000
7131,0.010,0.000
7132,0.010,0.000
7133,0.010,0.000
7134,0.010,0.000
7135,0.010,0.000
7136,0.010,0.000
7137,0.015,0.000
7138,0.015,0.000
7139,0.015,0.000
7140,0.010,0.000
7141,0.010,0.000
7142,0.010,0.000
7143,0.010,0.000
7144,0.010,0.000
7145,0.005,-0.005
7146,0.000,-0.010
7147,-0.010,-0.005
7148,0.005,0.015
7149,0.085,0.055
7150,0.195,0.115
7151,0.285,0.195
7152,0.325,0.325
7153,0.305,0.450
7154,0.220,0.440
7155,0.120,0.270
7156,0.040,0.055
7157,0.000,-0.100
7158,-0.010,-0.135
7159,-0.025,-0.105
7160,-0.035,-0.075
7161,-0.040,-0.075
7162,-0.040,-0.085
7163,-0.040,-0.085
7164,-0.040,-0.090
7165,-0.040,-0.090
7166,-0.035,-0.085
7167,-0.035,-0.080
7168,-0.035,-0.075
7169,-0.035,-0.065
7170,-0.030,-0.050
7171,-0.030,-0.035
7172,-0.030,-0.010
7173,-0.030,0.000
7174,-0.030,0.000
7175,-0.025,0.000
7176,-0.025,0.010
7177,-0.025,0.010
7178,-0.025,0.015
7179,-0.030,0.020
7180,-0.030,0.030
7181,-0.030,0.035
7182,-0.030,0.035
7183,-0.035,0.040
7184,-0.035,0.045
7185,-0.035,0.035
7186,-0.040,0.025
7187,-0.040,0.025
7188,-0.040,0.020
7189,-0.040,0.010
7190,-0.040,0.000
7191,-0.040,0.000
7192,-0.040,0.000
7193,-0.040,0.000
7194,-0.040,0.000
7195,-0.040,0.000
7196,-0.045,0.000
7197,-0.050,-0.010
7198,-0.050,-0.010
7199,-0.055,-0.015
7200,-0.055,-0.015
7201,-0.060,-0.025
7202,-0.060,-0.020
7203,-0.065,-0.020
7204,-0.065,-0.030
7205,-0.075,-0.035
7206,-0.075,-0.025
7207,-0.085,-0.020
7208,-0.085,-0.020
7209,-0.090,-0.020
7210,-0.095,-0.005
7211,-0.100,-0.005
7212,-0.105,0.000
7213,-0.105,0.000
7214,-0.105,0.000
7215,-0.100,0.000
7216,-0.100,-0.005
7217,-0.100,-0.010
7218,-0.105,-0.010
7219,-0.110,0.000
7220,-0.115,0.000
7221,-0.115,0.000
7222,-0.115,0.000
7223,-0.120,0.000
7224,-0.125,0.000
7225,-0.125,-0.005
7226,-0.130,-0.010
7227,-0.130,-0.010
7228,-0.130,-0.010
7229,-0.130,-0.015
7230,-0.135,-0.015
7231,-0.135,-0.010
7232,-0.135,-0.010
7233,-0.135,-0.010
7234,-0.135,-0.015
7235,-0.135,-0.015
7236,-0.140,-0.025
7237,-0.160,-0.030
7238,-0.160,-0.015
7239,-0.100,0.025
7240,0.000,0.095
7241,0.100,0.180
7242,0.170,0.285
7243,0.180,0.415
7244,0.125,0.450
7245,0.035,0.315
7246,-0.035,0.105
7247,-0.095,-0.090
7248,-0.125,-0.175
7249,-0.140,-0.150
7250,-0.150,-0.105
7251,-0.150,-0.085
7252,-0.145,-0.095
7253,-0.145,-0.095
7254,-0.145,-0.095
7255,-0.140,-0.095
7256,-0.135,-0.095
7257,-0.135,-0.095
7258,-0.130,-0.085
7259,-0.110,-0.070
7260,-0.105,-0.055
7261,-0.095,-0.040
7262,-0.090,-0.020
7263,-0.080,-0.005
7264,-0.070,0.000
7265,-0.055,0.000
7266,-0.040,0.005
7267,-0.035,0.015
7268,-0.025,0.025
7269,-0.015,0.035
7270,-0.010,0.040
7271,-0.005,0.045
7272,0.000,0.045
7273,0.000,0.050
7274,0.005,0.050
7275,0.015,0.045
7276,0.030,0.045
7277,0.035,0.040
7278,0.050,0.040
7279,0.060,0.030
7280,0.070,0.020
7281,0.080,0.015
7282,0.085,0.010
7283,0.090,0.000
7284,0.090,0.000
7285,0.090,0.000
7286,0.090,0.000
7287,0.090,0.000
7288,0.090,0.000
7289,0.090,0.000
7290,0.090,0.000
7291,0.090,0.000
7292,0.090,-0.005
7293,0.090,-0.005
7294,0.085,-0.010
7295,0.085,-0.010
7296,0.085,-0.010
7297,0.085,-0.010
7298,0.085,-0.005
7299,0.085,-0.005
7300,0.085,0.000
7301,0.080,0.000
7302,0.080,0.000
7303,0.075,0.000
7304,0.075,0.000
7305,0.075,0.000
7306,0.080,0.000
7307,0.085,0.000
7308,0.090,0.000
7309,0.090,0.000
7310,0.090,0.000
7311,0.090,0.000
7312,0.090,0.000
7313,0.090,0.000
7314,0.085,0.000
7315,0.085,0.000
7316,0.085,0.000
7317,0.085,0.000
7318,0.085,0.000
7319,0.085,0.000
7320,0.085,0.000
7321,0.085,0.000
7322,0.080,0.000
7323,0.080,0.000
7324,0.080,0.000
7325,0.080,0.000
7326,0.075,0.000
7327,0.070,0.000
7328,0.060,-0.010
7329,0.040,-0.020
7330,0.040,0.000
7331,0.110,0.035
7332,0.220,0.115
7333,0.320,0.185
7334,0.365,0.275
7335,0.375,0.430
7336,0.295,0.495
7337,0.200,0.355
7338,0.110,0.125
7339,0.055,-0.070
7340,0.030,-0.150
7341,0.010,-0.125
7342,0.000,-0.095
7343,0.000,-0.090
7344,0.000,-0.090
7345,0.000,-0.095
7346,0.000,-0.095
7347,0.000,-0.100
7348,0.000,-0.105
7349,0.000,-0.105
7350,0.000,-0.095
7351,0.000,-0.085
7352,0.000,-0.075
7353,0.000,-0.065
7354,0.000,-0.050
7355,0.000,-0.035
7356,0.005,-0.020
7357,0.005,-0.010
7358,0.005,0.000
7359,0.005,0.000
7360,0.005,0.000
7361,0.000,0.000
7362,0.000,0.000
7363,0.000,0.010
7364,0.000,0.020
7365,0.000,0.020
7366,0.000,0.020
7367,0.000,0.020
7368,0.000,0.015
7369,0.000,0.015
7370,-0.005,0.010
7371,0.000,0.000
7372,0.000,0.000
7373,0.000,0.000
7374,0.000,0.000
7375,0.000,0.000
7376,0.000,0.000
7377,0.000,0.000
7378,0.000,-0.005
7379,0.000,-0.005
7380,0.000,-0.015
7381,0.000,-0.015
7382,0.000,-0.015
7383,-0.005,-0.020
7384,-0.005,-0.025
7385,0.000,-0.025
7386,0.000,-0.030
7387,-0.005,-0.030
7388,-0.005,-0.030
7389,-0.005,-0.035
7390,-0.005,-0.035
7391,-0.005,-0.025
7392,-0.005,-0.010
7393,-0.010,0.000
7394,-0.015,0.000
7395,-0.015,0.000
7396,-0.010,0.000
7397,0.000,0.000
7398,0.000,-0.005
7399,0.000,-0.010
7400,0.000,-0.015
7401,0.000,-0.010
7402,0.000,-0.005
7403,0.000,-0.005
7404,0.005,-0.005
7405,0.005,-0.005
7406,0.000,-0.005
7407,0.000,-0.005
7408,0.000,-0.005
7409,0.000,-0.010
7410,0.005,-0.005
7411,0.000,0.000
7412,0.000,0.000
7413,0.000,0.000
7414,0.000,0.000
7415,0.000,0.000
7416,0.000,0.000
7417,0.000,0.000
7418,0.000,0.000
7419,0.000,-0.015
7420,-0.025,-0.010
7421,-0.015,0.000
7422,0.060,0.060
7423,0.170,0.150
7424,0.280,0.210
7425,0.310,0.300
7426,0.300,0.455
7427,0.205,0.475
7428,0.105,0.315
7429,0.030,0.070
7430,-0.005,-0.105
7431,-0.030,-0.160
7432,-0.040,-0.140
7433,-0.055,-0.115
7434,-0.060,-0.095
7435,-0.065,-0.100
7436,-0.065,-0.110
7437,-0.065,-0.110
7438,-0.065,-0.105
7439,-0.070,-0.110
7440,-0.075,-0.115
7441,-0.070,-0.105
7442,-0.075,-0.090
7443,-0.080,-0.080
7444,-0.080,-0.070
7445,-0.080,-0.050
7446,-0.085,-0.030
7447,-0.085,-0.020
7448,-0.085,-0.010
7449,-0.090,0.000
7450,-0.090,0.000
7451,-0.095,0.000
7452,-0.105,0.005
7453,-0.105,0.015
7454,-0.115,0.020
7455,-0.115,0.020
7456,-0.130,0.025
7457,-0.135,0.025
7458,-0.140,0.035
7459,-0.145,0.020
7460,-0.150,0.015
7461,-0.145,0.020
7462,-0.155,0.015
7463,-0.155,0.000
7464,-0.155,0.000
7465,-0.155,0.000
7466,-0.155,0.000
7467,-0.155,0.000
7468,-0.160,0.000
7469,-0.160,-0.005
7470,-0.160,-0.005
7471,-0.160,-0.005
7472,-0.160,-0.005
7473,-0.165,-0.015
7474,-0.165,-0.030
7475,-0.165,-0.030
7476,-0.165,-0.025
7477,-0.165,-0.025
7478,-0.165,-0.025
7479,-0.160,-0.025
7480,-0.160,-0.030
7481,-0.155,-0.020
7482,-0.155,-0.020
7483,-0.150,-0.015
7484,-0.155,0.000
7485,-0.160,0.000
7486,-0.155,0.000
7487,-0.145,0.000
7488,-0.140,0.000
7489,-0.130,0.000
7490,-0.115,0.000
7491,-0.105,0.000
7492,-0.105,0.000
7493,-0.100,0.000
7494,-0.095,0.000
7495,-0.090,0.000
7496,-0.085,0.000
7497,-0.085,0.000
7498,-0.085,0.000
7499,-0.080,0.000
7500,-0.080,0.000
7501,-0.075,0.000
7502,-0.065,-0.005
7503,-0.060,-0.005
7504,-0.060,-0.005
7505,-0.055,-0.005
7506,-0.050,0.000
7507,-0.040,0.000
7508,-0.035,0.000
7509,-0.030,0.000
7510,-0.025,0.000
7511,-0.015,-0.005
7512,-0.025,-0.015
7513,-0.030,0.000
7514,0.045,0.050
7515,0.165,0.145
7516,0.270,0.220
7517,0.330,0.300
7518,0.345,0.440
7519,0.295,0.455
7520,0.215,0.310
7521,0.140,0.090
7522,0.100,-0.090
7523,0.085,-0.160
7524,0.080,-0.145
7525,0.070,-0.105
7526,0.070,-0.095
7527,0.070,-0.095
7528,0.075,-0.095
7529,0.080,-0.100
7530,0.080,-0.100
7531,0.080,-0.100
7532,0.080,-0.095
7533,0.085,-0.090
7534,0.085,-0.080
7535,0.090,-0.075
7536,0.090,-0.060
7537,0.090,-0.040
7538,0.090,-0.030
7539,0.090,-0.015
7540,0.095,0.000
7541,0.095,0.000
7542,0.095,0.000
7543,0.090,0.000
7544,0.090,0.010
7545,0.090,0.015
7546,0.090,0.020
7547,0.085,0.030
7548,0.085,0.035
7549,0.080,0.035
7550,0.080,0.035
7551,0.075,0.030
7552,0.075,0.030
7553,0.065,0.020
7554,0.065,0.020
7555,0.070,0.015
7556,0.065,0.010
7557,0.065,0.000
7558,0.060,0.000
7559,0.060,0.000
7560,0.060,0.000
7561,0.060,0.000
7562,0.055,0.000
7563,0.055,0.000
7564,0.050,0.000
7565,0.050,-0.005
7566,0.050,-0.010
7567,0.045,-0.015
7568,0.040,-0.015
7569,0.035,-0.015
7570,0.035,-0.020
7571,0.035,-0.020
7572,0.035,-0.020
7573,0.035,-0.025
7574,0.030,-0.020
7575,0.030,-0.010
7576,0.025,0.000
7577,0.020,0.000
7578,0.015,0.000
7579,0.015,0.000
7580,0.025,0.000
7581,0.030,0.000
7582,0.035,-0.010
7583,0.040,-0.015
7584,0.040,-0.010
7585,0.040,-0.005
7586,0.035,0.000
7587,0.035,0.000
7588,0.035,0.000
7589,0.035,0.000
7590,0.035,0.000
7591,0.035,0.000
7592,0.035,0.000
7593,0.035,-0.010
7594,0.035,-0.010
7595,0.035,-0.010
7596,0.035,-0.010
7597,0.035,-0.010
7598,0.030,-0.005
7599,0.030,0.000
7600,0.030,0.000
7601,0.030,-0.005
7602,0.030,-0.015
7603,0.005,-0.025
7604,0.000,-0.010
7605,0.045,0.015
7606,0.145,0.090
7607,0.255,0.160
7608,0.320,0.220
7609,0.345,0.360
7610,0.295,0.470
7611,0.200,0.415
7612,0.105,0.220
7613,0.035,0.005
7614,0.005,-0.130
7615,-0.005,-0.155
7616,-0.015,-0.125
7617,-0.020,-0.105
7618,-0.030,-0.100
7619,-0.030,-0.110
7620,-0.030,-0.115
7621,-0.030,-0.110
7622,-0.030,-0.110
7623,-0.025,-0.115
7624,-0.020,-0.110
7625,-0.020,-0.100
7626,-0.015,-0.095
7627,-0.010,-0.080
7628,-0.010,-0.055
7629,-0.010,-0.035
7630,-0.010,-0.020
7631,-0.010,-0.010
7632,-0.010,0.000
7633,-0.010,0.000
7634,-0.010,0.000
7635,-0.010,0.000
7636,-0.010,0.015
7637,-0.015,0.020
7638,-0.015,0.020
7639,-0.015,0.025
7640,-0.015,0.025
7641,-0.015,0.025
7642,-0.015,0.025
7643,-0.015,0.025
7644,-0.020,0.020
7645,-0.020,0.015
7646,-0.015,0.005
7647,-0.015,0.000
7648,-0.015,0.000
7649,-0.015,0.000
7650,-0.015,0.000
7651,-0.015,0.000
7652,-0.010,-0.005
7653,-0.010,-0.005
7654,-0.015,-0.010
7655,-0.015,-0.015
7656,-0.015,-0.020
7657,-0.015,-0.025
7658,-0.015,-0.020
7659,-0.015,-0.020
7660,-0.015,-0.020
7661,-0.015,-0.020
7662,-0.015,-0.025
7663,-0.015,-0.025
7664,-0.015,-0.025
7665,-0.015,-0.025
7666,-0.015,-0.020
7667,-0.015,-0.010
7668,-0.020,0.000
7669,-0.030,0.000
7670,-0.030,0.000
7671,-0.025,0.000
7672,-0.020,0.000
7673,-0.010,0.000
7674,0.000,0.000
7675,0.000,-0.005
7676,0.000,0.000
7677,0.000,0.000
7678,0.000,0.000
7679,0.000,0.000
