'sample interval','ECG0','ECG1'
5563,-0.225,-0.035
5564,-0.245,-0.045
5565,-0.195,0.005
5566,-0.285,-0.035
5567,-0.225,-0.015
5568,-0.155,-0.025
5569,-0.265,-0.115
5570,-0.245,0.015
5571,-0.225,-0.055
5572,-0.235,-0.095
5573,-0.215,0.025
5574,-0.245,-0.065
5575,-0.285,-0.015
5576,-0.225,0.005
5577,-0.205,-0.085
5578,-0.185,-0.085
5579,-0.205,-0.055
5580,-0.245,-0.045
5581,-0.125,-0.025
5582,-0.185,-0.045
5583,-0.315,-0.075
5584,-0.205,-0.015
5585,-0.135,0.025
5586,-0.125,-0.005
5587,-0.105,-0.125
5588,-0.095,-0.055
5589,-0.145,0.005
5590,-0.155,-0.125
5591,-0.115,-0.075
5592,-0.225,-0.025
5593,-0.235,-0.025
5594,-0.225,-0.025
5595,-0.205,-0.035
5596,-0.235,-0.055
5597,-0.215,-0.045
5598,-0.135,-0.025
5599,-0.235,-0.045
5600,-0.225,-0.055
5601,-0.135,-0.045
5602,-0.255,0.065
5603,-1.065,0.205
5604,-1.045,0.135
5605,0.275,-0.055
5606,2.245,-0.165
5607,3.135,-0.205
5608,2.985,-0.155
5609,2.415,0.185
5610,0.465,-0.225
5611,-0.425,-0.615
5612,-0.265,-0.285
5613,-0.175,-0.045
5614,-0.335,-0.015
5615,-0.365,-0.055
5616,-0.295,-0.025
5617,-0.355,-0.035
5618,-0.335,-0.015
5619,-0.285,-0.025
5620,-0.305,-0.035
5621,-0.315,-0.025
5622,-0.255,-0.015
5623,-0.195,-0.035
5624,-0.205,-0.025
5625,-0.275,-0.025
5626,-0.215,-0.075
5627,-0.235,-0.065
5628,-0.205,-0.055
5629,-0.095,-0.015
5630,-0.125,-0.125
5631,-0.085,-0.115
5632,-0.055,-0.085
5633,0.015,-0.105
5634,0.095,-0.095
5635,-0.005,-0.115
5636,0.055,-0.135
5637,0.175,-0.105
5638,0.225,-0.115
5639,0.185,-0.145
5640,0.235,-0.165
5641,0.275,-0.155
5642,0.275,-0.175
5643,0.255,-0.165
5644,0.235,-0.205
5645,0.155,-0.165
5646,0.135,-0.135
5647,-0.005,-0.135
5648,-0.105,-0.125
5649,-0.185,-0.055
5650,-0.205,-0.035
5651,-0.245,-0.045
5652,-0.255,-0.065
5653,-0.265,-0.065
5654,-0.235,-0.055
5655,-0.235,-0.035
5656,-0.255,-0.015
5657,-0.235,-0.075
5658,-0.145,-0.065
5659,-0.285,-0.035
5660,-0.275,-0.035
5661,-0.265,-0.035
5662,-0.215,-0.025
5663,-0.235,-0.075
5664,-0.225,-0.065
5665,-0.215,-0.065
5666,-0.225,-0.055
5667,-0.185,-0.055
5668,-0.165,-0.045
5669,-0.255,-0.075
5670,-0.215,-0.065
5671,-0.215,-0.035
5672,-0.225,-0.075
5673,-0.245,-0.015
5674,-0.205,-0.045
5675,-0.205,-0.125
5676,-0.225,-0.105
5677,-0.205,-0.065
5678,-0.165,-0.065
5679,-0.215,-0.075
5680,-0.205,-0.095
5681,-0.215,-0.065
5682,-0.225,-0.025
5683,-0.165,-0.065
5684,-0.105,-0.055
5685,-0.145,-0.065
5686,-0.045,-0.105
5687,-0.075,-0.115
5688,-0.155,-0.105
5689,-0.185,-0.125
5690,-0.165,-0.095
5691,-0.185,-0.075
5692,-0.175,-0.065
5693,-0.195,-0.065
5694,-0.225,-0.095
5695,-0.225,-0.075
5696,-0.225,-0.095
5697,-0.215,-0.045
5698,-0.205,-0.085
5699,-0.185,-0.055
5700,-0.165,-0.095
5701,-0.245,-0.045
5702,-0.785,0.145
5703,-1.145,0.165
5704,-0.255,0.025
5705,1.895,-0.115
5706,3.105,-0.275
5707,3.165,-0.275
5708,2.755,-0.025
5709,0.655,-0.545
5710,-0.405,-0.675
5711,-0.275,-0.255
5712,-0.215,-0.035
5713,-0.275,-0.075
5714,-0.315,-0.045
5715,-0.375,0.005
5716,-0.355,-0.075
5717,-0.335,-0.025
5718,-0.315,-0.015
5719,-0.285,-0.065
5720,-0.285,-0.065
5721,-0.305,-0.045
5722,-0.275,-0.025
5723,-0.225,-0.025
5724,-0.245,-0.045
5725,-0.225,-0.025
5726,-0.245,-0.015
5727,-0.195,-0.025
5728,-0.165,-0.055
5729,-0.135,-0.085
5730,-0.085,-0.045
5731,-0.065,-0.035
5732,-0.035,-0.095
5733,-0.005,-0.115
5734,0.075,-0.085
5735,0.105,-0.095
5736,0.135,-0.125
5737,0.195,-0.115
5738,0.265,-0.125
5739,0.305,-0.125
5740,0.315,-0.135
5741,0.315,-0.165
5742,0.285,-0.135
5743,0.215,-0.125
5744,0.175,-0.155
5745,0.075,-0.165
5746,-0.075,-0.125
5747,-0.135,-0.115
5748,-0.165,-0.105
5749,-0.225,-0.095
5750,-0.225,-0.095
5751,-0.225,-0.075
5752,-0.235,-0.105
5753,-0.275,-0.095
5754,-0.225,-0.095
5755,-0.275,-0.105
5756,-0.265,-0.105
5757,-0.245,-0.125
5758,-0.245,-0.085
5759,-0.245,-0.065
5760,-0.285,-0.055
5761,-0.195,-0.055
5762,-0.225,-0.105
5763,-0.255,-0.075
5764,-0.215,-0.085
5765,-0.215,-0.125
5766,-0.235,-0.095
5767,-0.235,-0.075
5768,-0.245,-0.085
5769,-0.235,-0.085
5770,-0.185,-0.115
5771,-0.235,-0.095
5772,-0.235,-0.085
5773,-0.215,-0.095
5774,-0.165,-0.085
5775,-0.205,-0.105
5776,-0.265,-0.095
5777,-0.225,-0.085
5778,-0.215,-0.095
5779,-0.225,-0.115
5780,-0.205,-0.115
5781,-0.145,-0.085
5782,-0.125,-0.025
5783,-0.165,-0.085
5784,-0.065,-0.125
5785,-0.055,-0.135
5786,-0.135,-0.105
5787,-0.135,-0.125
5788,-0.225,-0.125
5789,-0.195,-0.135
5790,-0.175,-0.105
5791,-0.215,-0.075
5792,-0.225,-0.105
5793,-0.205,-0.085
5794,-0.225,-0.085
5795,-0.225,-0.075
5796,-0.225,-0.095
5797,-0.175,-0.105
5798,-0.145,-0.085
5799,-0.245,-0.065
5800,-0.685,0.105
5801,-1.125,0.185
5802,-0.435,0.055
5803,1.545,-0.085
5804,2.975,-0.285
5805,3.185,-0.345
5806,3.015,-0.115
5807,1.095,-0.445
5808,-0.355,-0.785
5809,-0.335,-0.355
5810,-0.185,-0.055
5811,-0.285,-0.025
5812,-0.355,-0.065
5813,-0.415,-0.035
5814,-0.325,0.045
5815,-0.375,-0.015
5816,-0.365,-0.015
5817,-0.325,-0.035
5818,-0.345,-0.045
5819,-0.305,-0.025
5820,-0.295,-0.025
5821,-0.305,-0.005
5822,-0.265,-0.005
5823,-0.255,-0.005
5824,-0.195,-0.005
5825,-0.185,-0.005
5826,-0.225,-0.035
5827,-0.155,-0.035
5828,-0.165,-0.035
5829,-0.135,-0.025
5830,-0.065,-0.045
5831,-0.035,-0.045
5832,-0.015,-0.035
5833,0.045,-0.045
5834,0.095,-0.045
5835,0.175,-0.075
5836,0.175,-0.105
5837,0.205,-0.095
5838,0.245,-0.075
5839,0.295,-0.125
5840,0.225,-0.145
5841,0.165,-0.115
5842,0.115,-0.075
5843,0.055,-0.125
5844,-0.065,-0.105
5845,-0.115,-0.105
5846,-0.165,-0.085
5847,-0.185,-0.095
5848,-0.255,-0.105
5849,-0.275,-0.075
5850,-0.235,-0.075
5851,-0.225,-0.065
5852,-0.295,-0.065
5853,-0.275,-0.065
5854,-0.245,-0.085
5855,-0.245,-0.095
5856,-0.255,-0.095
5857,-0.255,-0.075
5858,-0.245,-0.075
5859,-0.255,-0.065
5860,-0.255,-0.055
5861,-0.205,-0.055
5862,-0.235,-0.055
5863,-0.295,-0.075
5864,-0.265,-0.055
5865,-0.225,-0.035
5866,-0.245,-0.075
5867,-0.235,-0.095
5868,-0.225,-0.115
5869,-0.215,-0.055
5870,-0.265,-0.065
5871,-0.265,-0.065
5872,-0.245,-0.065
5873,-0.245,-0.065
5874,-0.225,-0.065
5875,-0.225,-0.115
5876,-0.215,-0.115
5877,-0.205,-0.095
5878,-0.235,-0.065
5879,-0.215,-0.065
5880,-0.245,-0.055
5881,-0.255,-0.055
5882,-0.225,-0.075
5883,-0.205,-0.065
5884,-0.175,-0.105
5885,-0.215,-0.075
5886,-0.225,-0.075
5887,-0.185,-0.085
5888,-0.165,-0.095
5889,-0.145,-0.055
5890,-0.135,-0.015
5891,-0.095,-0.075
5892,-0.085,-0.115
5893,-0.135,-0.095
5894,-0.155,-0.095
5895,-0.175,-0.075
5896,-0.175,-0.075
5897,-0.155,-0.105
5898,-0.145,-0.035
5899,-0.235,-0.095
5900,-0.215,-0.125
5901,-0.205,-0.075
5902,-0.235,-0.065
5903,-0.205,-0.055
5904,-0.235,-0.085
5905,-0.215,-0.065
5906,-0.175,-0.055
5907,-0.235,-0.025
5908,-0.825,0.155
5909,-0.995,0.175
5910,0.095,0.015
5911,2.135,-0.095
5912,3.095,-0.325
5913,3.115,-0.215
5914,2.345,-0.205
5915,0.245,-0.765
5916,-0.365,-0.525
5917,-0.165,-0.115
5918,-0.145,0.005
5919,-0.325,-0.025
5920,-0.415,-0.055
5921,-0.375,-0.015
5922,-0.345,-0.015
5923,-0.365,-0.005
5924,-0.325,0.015
5925,-0.285,-0.045
5926,-0.295,-0.045
5927,-0.285,-0.025
5928,-0.235,-0.045
5929,-0.295,0.005
5930,-0.265,0.005
5931,-0.225,0.005
5932,-0.205,-0.015
5933,-0.195,-0.005
5934,-0.165,-0.005
5935,-0.155,-0.005
5936,-0.135,0.005
5937,-0.085,-0.005
5938,-0.045,-0.065
5939,-0.045,-0.055
5940,0.005,-0.055
5941,0.035,-0.055
5942,0.085,-0.075
5943,0.145,-0.065
5944,0.185,-0.085
5945,0.225,-0.095
5946,0.255,-0.095
5947,0.245,-0.115
5948,0.225,-0.135
5949,0.205,-0.135
5950,0.115,-0.105
5951,0.055,-0.115
5952,0.015,-0.105
5953,-0.045,-0.075
5954,-0.115,-0.085
5955,-0.195,-0.085
5956,-0.165,-0.105
5957,-0.185,-0.055
5958,-0.185,-0.035
5959,-0.245,-0.075
5960,-0.185,-0.115
5961,-0.175,-0.025
5962,-0.205,-0.065
5963,-0.235,-0.095
5964,-0.145,-0.095
5965,-0.185,-0.055
5966,-0.175,-0.045
5967,-0.185,-0.075
5968,-0.235,-0.055
5969,-0.205,-0.045
5970,-0.185,-0.035
5971,-0.195,-0.065
5972,-0.265,-0.075
5973,-0.215,-0.055
5974,-0.135,-0.095
5975,-0.235,-0.085
5976,-0.305,-0.065
5977,-0.165,-0.045
5978,-0.075,-0.065
5979,-0.165,-0.095
5980,-0.305,-0.075
5981,-0.255,-0.105
5982,-0.195,-0.055
5983,-0.155,-0.045
5984,-0.215,-0.135
5985,-0.235,-0.135
5986,-0.105,-0.055
5987,-0.165,-0.065
5988,-0.185,-0.095
5989,-0.125,-0.095
5990,-0.205,-0.065
5991,-0.155,-0.105
5992,-0.295,-0.095
5993,-0.105,-0.065
5994,-0.145,-0.045
5995,-0.125,-0.105
5996,-0.145,-0.115
5997,-0.195,-0.075
5998,-0.115,-0.085
5999,-0.085,-0.115
6000,-0.205,-0.095
6001,-0.195,-0.105
6002,-0.115,-0.095
6003,-0.115,-0.085
6004,-0.175,-0.085
6005,-0.075,-0.075
6006,-0.125,-0.055
6007,-0.145,-0.095
6008,-0.165,-0.105
6009,-0.015,-0.105
6010,-0.155,-0.045
6011,-0.135,-0.065
6012,-0.075,-0.095
6013,-0.165,-0.125
6014,-0.045,-0.085
6015,0.035,-0.065
6016,-0.065,-0.095
6017,0.055,-0.115
6018,-0.005,-0.075
6019,0.005,-0.115
6020,-0.015,-0.105
6021,-0.175,-0.105
6022,-0.055,-0.115
6023,0.005,-0.095
6024,-0.095,-0.105
6025,-0.125,-0.095
6026,-0.155,-0.085
6027,-0.085,-0.055
6028,-0.005,-0.075
6029,-0.065,-0.105
6030,-0.075,-0.105
6031,-0.035,-0.085
6032,-0.075,-0.085
6033,-0.465,0.105
6034,-0.915,0.215
6035,-0.245,0.015
6036,1.545,-0.215
6037,2.925,-0.385
6038,3.095,-0.375
6039,2.875,-0.095
6040,1.075,-0.355
6041,-0.205,-0.775
6042,-0.285,-0.365
6043,-0.145,-0.085
6044,-0.195,-0.055
6045,-0.205,-0.055
6046,-0.225,-0.035
6047,-0.245,-0.035
6048,-0.255,-0.025
6049,-0.265,-0.015
6050,-0.235,-0.015
6051,-0.265,-0.045
6052,-0.215,-0.045
6053,-0.215,-0.065
6054,-0.125,-0.035
6055,-0.165,-0.055
6056,-0.185,-0.035
6057,-0.155,-0.055
6058,-0.125,-0.065
6059,-0.095,-0.055
6060,-0.105,-0.065
6061,-0.155,-0.045
6062,-0.045,-0.065
6063,0.025,-0.075
6064,0.045,-0.085
6065,0.075,-0.075
6066,0.095,-0.075
6067,0.135,-0.065
6068,0.165,-0.105
6069,0.195,-0.105
6070,0.255,-0.095
6071,0.275,-0.105
6072,0.285,-0.135
6073,0.305,-0.115
6074,0.285,-0.115
6075,0.255,-0.135
6076,0.205,-0.145
6077,0.135,-0.135
6078,0.085,-0.105
6079,0.015,-0.105
6080,-0.025,-0.115
6081,-0.095,-0.095
6082,-0.115,-0.065
6083,-0.155,-0.075
6084,-0.175,-0.085
6085,-0.195,-0.085
6086,-0.175,-0.065
6087,-0.185,-0.055
6088,-0.165,-0.085
6089,-0.185,-0.065
6090,-0.175,-0.065
6091,-0.175,-0.065
6092,-0.185,-0.075
6093,-0.185,-0.075
6094,-0.185,-0.055
6095,-0.175,-0.065
6096,-0.175,-0.075
6097,-0.165,-0.065
6098,-0.175,-0.055
6099,-0.175,-0.065
6100,-0.185,-0.075
6101,-0.195,-0.065
6102,-0.185,-0.065
6103,-0.185,-0.065
6104,-0.195,-0.075
6105,-0.175,-0.075
6106,-0.175,-0.075
6107,-0.185,-0.075
6108,-0.185,-0.085
6109,-0.175,-0.075
6110,-0.185,-0.065
6111,-0.205,-0.075
6112,-0.205,-0.085
6113,-0.155,-0.075
6114,-0.165,-0.065
6115,-0.175,-0.075
6116,-0.175,-0.095
6117,-0.175,-0.075
6118,-0.145,-0.075
6119,-0.165,-0.075
6120,-0.195,-0.095
6121,-0.175,-0.085
6122,-0.155,-0.065
6123,-0.155,-0.075
6124,-0.155,-0.085
6125,-0.155,-0.075
6126,-0.165,-0.075
6127,-0.155,-0.085
6128,-0.175,-0.095
6129,-0.145,-0.085
6130,-0.095,-0.065
6131,-0.075,-0.055
6132,-0.085,-0.065
6133,-0.005,-0.095
6134,-0.045,-0.085
6135,-0.105,-0.115
6136,-0.145,-0.115
6137,-0.105,-0.095
6138,-0.105,-0.095
6139,-0.135,-0.085
6140,-0.155,-0.095
6141,-0.165,-0.085
6142,-0.145,-0.085
6143,-0.155,-0.075
6144,-0.165,-0.095
6145,-0.155,-0.085
6146,-0.125,-0.075
6147,-0.095,-0.085
6148,-0.315,-0.015
6149,-1.015,0.205
6150,-0.765,0.185
6151,0.765,-0.005
6152,2.645,-0.165
6153,3.245,-0.435
6154,3.155,-0.325
6155,2.085,-0.155
6156,0.035,-0.685
6157,-0.375,-0.455
6158,-0.165,-0.145
6159,-0.185,-0.035
6160,-0.285,-0.045
6161,-0.305,-0.035
6162,-0.315,-0.015
6163,-0.295,-0.015
6164,-0.295,-0.015
6165,-0.275,-0.015
6166,-0.275,-0.005
6167,-0.265,-0.015
6168,-0.265,-0.025
6169,-0.225,-0.015
6170,-0.205,-0.005
6171,-0.215,-0.005
6172,-0.165,-0.015
6173,-0.155,-0.015
6174,-0.135,-0.005
6175,-0.125,-0.025
6176,-0.115,-0.035
6177,-0.075,-0.025
6178,-0.035,-0.015
6179,-0.005,-0.015
6180,0.015,-0.025
6181,0.055,-0.025
6182,0.135,-0.015
6183,0.165,-0.025
6184,0.205,-0.045
6185,0.245,-0.045
6186,0.285,-0.055
6187,0.285,-0.055
6188,0.305,-0.085
6189,0.295,-0.095
6190,0.275,-0.115
6191,0.205,-0.125
6192,0.125,-0.125
6193,0.035,-0.105
6194,-0.035,-0.105
6195,-0.115,-0.115
6196,-0.155,-0.105
6197,-0.195,-0.095
6198,-0.215,-0.085
6199,-0.245,-0.095
6200,-0.215,-0.095
6201,-0.225,-0.085
6202,-0.205,-0.075
6203,-0.215,-0.085
6204,-0.225,-0.095
6205,-0.225,-0.085
6206,-0.225,-0.075
6207,-0.225,-0.095
6208,-0.245,-0.085
6209,-0.235,-0.085
6210,-0.235,-0.075
6211,-0.235,-0.095
6212,-0.235,-0.105
6213,-0.225,-0.105
6214,-0.235,-0.085
6215,-0.235,-0.095
6216,-0.235,-0.105
6217,-0.235,-0.115
6218,-0.245,-0.095
6219,-0.235,-0.095
6220,-0.235,-0.105
6221,-0.255,-0.105
6222,-0.235,-0.095
6223,-0.235,-0.105
6224,-0.245,-0.115
6225,-0.235,-0.105
6226,-0.225,-0.095
6227,-0.225,-0.115
6228,-0.245,-0.115
6229,-0.215,-0.105
6230,-0.215,-0.095
6231,-0.205,-0.115
6232,-0.235,-0.115
6233,-0.215,-0.095
6234,-0.205,-0.105
6235,-0.215,-0.105
6236,-0.215,-0.115
6237,-0.205,-0.115
6238,-0.195,-0.105
6239,-0.205,-0.115
6240,-0.205,-0.115
6241,-0.185,-0.105
6242,-0.185,-0.105
6243,-0.195,-0.105
6244,-0.195,-0.125
6245,-0.185,-0.115
6246,-0.125,-0.095
6247,-0.085,-0.075
6248,-0.115,-0.085
6249,-0.035,-0.125
6250,-0.075,-0.105
6251,-0.115,-0.135
6252,-0.165,-0.135
6253,-0.165,-0.135
6254,-0.145,-0.115
6255,-0.145,-0.095
6256,-0.185,-0.115
6257,-0.175,-0.115
6258,-0.175,-0.105
6259,-0.175,-0.095
6260,-0.185,-0.095
6261,-0.155,-0.105
6262,-0.145,-0.085
6263,-0.115,-0.085
6264,-0.245,-0.045
6265,-0.925,0.175
6266,-0.815,0.165
6267,0.625,-0.035
6268,2.525,-0.195
6269,3.185,-0.435
6270,3.105,-0.285
6271,2.325,-0.165
6272,0.235,-0.725
6273,-0.415,-0.555
6274,-0.175,-0.185
6275,-0.155,-0.055
6276,-0.255,-0.055
6277,-0.315,-0.045
6278,-0.305,-0.035
6279,-0.305,-0.035
6280,-0.315,-0.035
6281,-0.295,-0.025
6282,-0.285,-0.015
6283,-0.275,-0.025
6284,-0.255,-0.035
6285,-0.245,-0.015
6286,-0.215,-0.015
6287,-0.215,-0.025
6288,-0.195,-0.035
6289,-0.195,-0.035
6290,-0.175,-0.025
6291,-0.155,-0.035
6292,-0.135,-0.045
6293,-0.095,-0.045
6294,-0.055,-0.045
6295,-0.035,-0.065
6296,-0.005,-0.065
6297,0.035,-0.065
6298,0.095,-0.055
6299,0.115,-0.085
6300,0.145,-0.085
6301,0.205,-0.085
6302,0.245,-0.105
6303,0.255,-0.125
6304,0.285,-0.145
6305,0.255,-0.145
6306,0.235,-0.145
6307,0.165,-0.145
6308,0.085,-0.145
6309,0.025,-0.135
6310,-0.055,-0.115
6311,-0.125,-0.115
6312,-0.165,-0.105
6313,-0.175,-0.085
6314,-0.205,-0.095
6315,-0.215,-0.095
6316,-0.195,-0.085
6317,-0.185,-0.085
6318,-0.195,-0.075
6319,-0.205,-0.085
6320,-0.205,-0.095
6321,-0.185,-0.085
6322,-0.205,-0.075
6323,-0.195,-0.075
6324,-0.195,-0.085
6325,-0.205,-0.075
6326,-0.215,-0.075
6327,-0.205,-0.085
6328,-0.205,-0.075
6329,-0.195,-0.085
6330,-0.205,-0.085
6331,-0.205,-0.075
6332,-0.215,-0.085
6333,-0.205,-0.085
6334,-0.215,-0.075
6335,-0.215,-0.085
6336,-0.205,-0.085
6337,-0.205,-0.075
6338,-0.185,-0.075
6339,-0.215,-0.075
6340,-0.205,-0.085
6341,-0.205,-0.085
6342,-0.195,-0.095
6343,-0.205,-0.085
6344,-0.195,-0.095
6345,-0.185,-0.085
6346,-0.185,-0.085
6347,-0.175,-0.085
6348,-0.185,-0.095
6349,-0.185,-0.085
6350,-0.185,-0.075
6351,-0.175,-0.085
6352,-0.185,-0.095
6353,-0.175,-0.095
6354,-0.165,-0.085
6355,-0.165,-0.085
6356,-0.175,-0.105
6357,-0.175,-0.095
6358,-0.155,-0.075
6359,-0.165,-0.085
6360,-0.165,-0.105
6361,-0.165,-0.095
6362,-0.105,-0.075
6363,-0.075,-0.055
6364,-0.115,-0.075
6365,-0.025,-0.115
6366,-0.045,-0.085
6367,-0.105,-0.115
6368,-0.135,-0.115
6369,-0.135,-0.105
6370,-0.115,-0.095
6371,-0.135,-0.075
6372,-0.165,-0.095
6373,-0.165,-0.085
6374,-0.155,-0.085
6375,-0.145,-0.085
6376,-0.145,-0.085
6377,-0.145,-0.085
6378,-0.115,-0.065
6379,-0.105,-0.075
6380,-0.415,0.045
6381,-1.035,0.235
6382,-0.565,0.105
6383,1.115,-0.145
6384,2.775,-0.315
6385,3.205,-0.365
6386,3.045,-0.105
6387,1.615,-0.195
6388,-0.095,-0.825
6389,-0.355,-0.415
6390,-0.165,-0.105
6391,-0.205,-0.035
6392,-0.285,-0.035
6393,-0.305,-0.035
6394,-0.315,-0.025
6395,-0.305,-0.025
6396,-0.305,-0.015
6397,-0.305,-0.015
6398,-0.275,-0.005
6399,-0.265,-0.015
6400,-0.255,-0.025
6401,-0.235,-0.025
6402,-0.215,-0.015
6403,-0.195,-0.025
6404,-0.185,-0.045
6405,-0.175,-0.035
6406,-0.165,-0.035
6407,-0.135,-0.045
6408,-0.115,-0.055
6409,-0.095,-0.055
6410,-0.055,-0.075
6411,-0.025,-0.085
6412,0.015,-0.095
6413,0.055,-0.085
6414,0.075,-0.095
6415,0.105,-0.115
6416,0.155,-0.125
6417,0.185,-0.115
6418,0.205,-0.125
6419,0.205,-0.145
6420,0.205,-0.145
6421,0.225,-0.145
6422,0.215,-0.145
6423,0.135,-0.145
6424,0.085,-0.145
6425,0.005,-0.125
6426,-0.055,-0.095
6427,-0.105,-0.085
6428,-0.155,-0.095
6429,-0.185,-0.075
6430,-0.185,-0.065
6431,-0.195,-0.065
6432,-0.215,-0.065
6433,-0.205,-0.065
6434,-0.205,-0.055
6435,-0.215,-0.055
6436,-0.205,-0.065
6437,-0.215,-0.065
6438,-0.205,-0.055
6439,-0.195,-0.045
6440,-0.185,-0.055
6441,-0.235,-0.055
6442,-0.225,-0.055
6443,-0.215,-0.055
6444,-0.195,-0.065
6445,-0.205,-0.055
6446,-0.225,-0.045
6447,-0.195,-0.055
6448,-0.235,-0.065
6449,-0.225,-0.065
6450,-0.205,-0.055
6451,-0.225,-0.045
6452,-0.255,-0.085
6453,-0.225,-0.085
6454,-0.235,-0.065
6455,-0.245,-0.045
6456,-0.245,-0.055
6457,-0.215,-0.075
6458,-0.195,-0.075
6459,-0.235,-0.055
6460,-0.205,-0.085
6461,-0.195,-0.085
6462,-0.205,-0.065
6463,-0.245,-0.065
6464,-0.225,-0.085
6465,-0.215,-0.075
6466,-0.185,-0.065
6467,-0.195,-0.075
6468,-0.215,-0.095
6469,-0.195,-0.075
6470,-0.195,-0.065
6471,-0.205,-0.065
6472,-0.175,-0.065
6473,-0.185,-0.095
6474,-0.165,-0.095
6475,-0.195,-0.075
6476,-0.195,-0.085
6477,-0.205,-0.085
6478,-0.185,-0.085
6479,-0.155,-0.065
6480,-0.125,-0.065
6481,-0.165,-0.035
6482,-0.095,-0.055
6483,-0.045,-0.065
6484,-0.085,-0.115
6485,-0.175,-0.145
6486,-0.175,-0.115
6487,-0.115,-0.095
6488,-0.145,-0.065
6489,-0.225,-0.095
6490,-0.215,-0.085
6491,-0.205,-0.085
6492,-0.205,-0.065
6493,-0.205,-0.065
6494,-0.205,-0.025
6495,-0.235,-0.085
6496,-0.135,0.025
6497,-0.175,-0.065
6498,-0.805,0.145
6499,-0.985,0.145
6500,0.065,-0.085
6501,2.025,-0.265
6502,2.995,-0.305
6503,3.035,-0.205
6504,2.705,0.045
6505,0.775,-0.455
6506,-0.405,-0.715
6507,-0.325,-0.245
6508,-0.195,-0.075
6509,-0.285,-0.055
6510,-0.335,-0.015
6511,-0.365,-0.005
6512,-0.355,-0.045
6513,-0.345,-0.015
6514,-0.335,-0.015
6515,-0.315,-0.015
6516,-0.325,-0.025
6517,-0.315,-0.015
6518,-0.265,-0.005
6519,-0.245,-0.015
6520,-0.285,-0.035
6521,-0.255,-0.025
6522,-0.235,-0.015
6523,-0.215,-0.055
6524,-0.185,-0.075
6525,-0.175,-0.055
6526,-0.155,-0.065
6527,-0.135,-0.085
6528,-0.115,-0.085
6529,-0.065,-0.045
6530,-0.035,-0.115
6531,-0.025,-0.165
6532,0.005,-0.155
6533,0.045,-0.125
6534,0.085,-0.145
6535,0.085,-0.155
6536,0.125,-0.155
6537,0.165,-0.145
6538,0.135,-0.195
6539,0.105,-0.225
6540,0.085,-0.195
6541,0.015,-0.145
6542,-0.025,-0.125
6543,-0.085,-0.105
6544,-0.145,-0.085
6545,-0.175,-0.065
6546,-0.185,-0.045
6547,-0.205,-0.055
6548,-0.235,-0.075
6549,-0.235,-0.045
6550,-0.215,-0.035
6551,-0.225,-0.045
6552,-0.225,-0.055
6553,-0.235,-0.025
6554,-0.225,-0.005
6555,-0.215,-0.035
6556,-0.215,-0.055
6557,-0.215,-0.035
6558,-0.225,-0.035
6559,-0.205,-0.035
6560,-0.245,-0.035
6561,-0.215,-0.005
6562,-0.225,-0.005
6563,-0.215,-0.095
6564,-0.225,-0.075
6565,-0.215,-0.055
6566,-0.225,-0.035
6567,-0.225,-0.035
6568,-0.225,-0.055
6569,-0.225,-0.045
6570,-0.225,-0.035
6571,-0.215,-0.035
6572,-0.245,-0.045
6573,-0.215,-0.045
6574,-0.215,-0.025
6575,-0.225,-0.045
6576,-0.205,-0.045
6577,-0.175,-0.045
6578,-0.235,-0.065
6579,-0.225,-0.065
6580,-0.225,-0.065
6581,-0.195,-0.055
6582,-0.205,-0.035
6583,-0.205,-0.055
6584,-0.205,-0.055
6585,-0.205,-0.045
6586,-0.175,-0.045
6587,-0.205,-0.055
6588,-0.195,-0.055
6589,-0.185,-0.045
6590,-0.155,-0.055
6591,-0.175,-0.075
6592,-0.205,-0.065
6593,-0.195,-0.065
6594,-0.115,-0.045
6595,-0.105,-0.015
6596,-0.125,-0.045
6597,-0.025,-0.085
6598,-0.085,-0.085
6599,-0.145,-0.105
6600,-0.165,-0.075
6601,-0.145,-0.075
6602,-0.135,-0.075
6603,-0.135,-0.055
6604,-0.185,-0.045
6605,-0.175,-0.055
6606,-0.215,-0.045
6607,-0.215,-0.035
6608,-0.155,-0.055
6609,-0.165,-0.085
6610,-0.145,-0.035
6611,-0.135,-0.045
6612,-0.505,0.105
6613,-0.995,0.205
6614,-0.485,0.035
6615,1.295,-0.265
6616,2.775,-0.305
6617,3.095,-0.185
6618,2.885,0.055
6619,1.205,-0.335
6620,-0.225,-0.765
6621,-0.285,-0.325
6622,-0.185,-0.045
6623,-0.245,-0.015
6624,-0.335,-0.035
6625,-0.345,-0.015
6626,-0.335,-0.005
6627,-0.355,-0.025
6628,-0.295,-0.035
6629,-0.295,-0.005
6630,-0.295,-0.005
6631,-0.285,-0.035
6632,-0.275,-0.025
6633,-0.255,-0.035
6634,-0.255,-0.025
6635,-0.215,-0.035
6636,-0.205,-0.045
6637,-0.175,-0.045
6638,-0.185,-0.045
6639,-0.175,-0.065
6640,-0.115,-0.075
6641,-0.115,-0.075
6642,-0.085,-0.075
6643,-0.055,-0.105
6644,-0.025,-0.115
6645,-0.005,-0.125
6646,0.035,-0.115
6647,0.085,-0.135
6648,0.105,-0.155
6649,0.135,-0.165
6650,0.165,-0.165
6651,0.195,-0.175
6652,0.185,-0.185
6653,0.195,-0.175
6654,0.155,-0.165
6655,0.095,-0.145
