'sample interval','ECG0','ECG1'
5757,0.040,-0.100
5758,0.030,-0.150
5759,0.030,-0.110
5760,0.060,-0.100
5761,0.080,-0.020
5762,0.050,0.040
5763,0.090,0.040
5764,0.060,0.150
5765,0.160,0.230
5766,0.090,0.240
5767,0.070,0.180
5768,0.050,0.160
5769,-0.050,0.000
5770,-0.050,0.100
5771,-0.030,-0.020
5772,-0.020,-0.150
5773,-0.010,-0.190
5774,-0.030,-0.160
5775,-0.030,-0.150
5776,-0.020,-0.200
5777,-0.110,-0.150
5778,0.030,1.020
5779,0.000,3.810
5780,0.430,5.110
5781,-0.450,3.930
5782,-0.470,-0.010
5783,-0.440,-0.730
5784,-0.460,-0.530
5785,-0.340,-0.190
5786,-0.050,-0.320
5787,-0.100,-0.310
5788,-0.070,-0.340
5789,-0.050,-0.290
5790,-0.050,-0.310
5791,-0.050,-0.300
5792,-0.030,-0.270
5793,-0.050,-0.260
5794,-0.040,-0.210
5795,-0.050,-0.270
5796,-0.040,-0.220
5797,-0.050,-0.220
5798,-0.060,-0.120
5799,-0.050,-0.170
5800,-0.060,-0.110
5801,-0.070,-0.140
5802,-0.110,-0.060
5803,-0.120,-0.080
5804,-0.150,-0.030
5805,-0.180,-0.080
5806,-0.220,-0.040
5807,-0.230,-0.060
5808,-0.260,-0.110
5809,-0.270,-0.140
5810,-0.280,-0.190
5811,-0.280,-0.130
5812,-0.260,-0.170
5813,-0.210,-0.120
5814,-0.170,-0.140
5815,-0.140,-0.010
5816,-0.090,-0.040
5817,-0.060,0.000
5818,-0.040,-0.050
5819,-0.020,-0.030
5820,0.020,-0.030
5821,0.010,-0.030
5822,0.020,-0.050
5823,0.020,-0.100
5824,0.020,-0.030
5825,0.010,-0.070
5826,0.030,-0.020
5827,0.010,-0.080
5828,-0.010,-0.080
5829,0.010,-0.080
5830,0.010,-0.020
5831,0.020,-0.090
5832,-0.010,-0.060
5833,0.000,-0.090
5834,-0.010,-0.060
5835,0.010,-0.070
5836,0.010,-0.110
5837,0.000,-0.110
5838,0.000,-0.110
5839,0.020,-0.050
5840,0.010,-0.140
5841,0.010,-0.100
5842,0.010,-0.160
5843,-0.010,-0.090
5844,0.010,-0.150
5845,0.010,-0.120
5846,0.010,-0.180
5847,0.010,-0.130
5848,0.010,-0.150
5849,0.000,-0.150
5850,0.010,-0.160
5851,0.010,-0.150
5852,0.010,-0.130
5853,0.030,-0.110
5854,0.070,-0.070
5855,0.030,-0.100
5856,0.060,0.030
5857,0.060,0.090
5858,0.180,0.190
5859,0.100,0.110
5860,0.070,0.170
5861,0.060,0.040
5862,-0.020,0.030
5863,-0.010,-0.030
5864,-0.010,-0.090
5865,0.020,-0.200
5866,0.010,-0.230
5867,0.010,-0.220
5868,0.000,-0.260
5869,-0.010,-0.230
5870,-0.090,-0.280
5871,0.070,0.970
5872,0.050,3.560
5873,0.490,5.110
5874,-0.430,4.220
5875,-0.460,0.420
5876,-0.400,-0.870
5877,-0.410,-0.630
5878,-0.360,-0.300
5879,-0.030,-0.310
5880,-0.040,-0.340
5881,-0.020,-0.370
5882,-0.010,-0.360
5883,-0.010,-0.340
5884,0.000,-0.290
5885,0.000,-0.360
5886,0.010,-0.320
5887,0.000,-0.350
5888,-0.010,-0.280
5889,0.010,-0.310
5890,0.000,-0.270
5891,-0.010,-0.300
5892,-0.020,-0.230
5893,-0.020,-0.200
5894,-0.030,-0.200
5895,-0.040,-0.170
5896,-0.050,-0.180
5897,-0.070,-0.120
5898,-0.090,-0.140
5899,-0.110,-0.120
5900,-0.140,-0.200
5901,-0.160,-0.150
5902,-0.190,-0.250
5903,-0.200,-0.250
5904,-0.180,-0.320
5905,-0.180,-0.290
5906,-0.160,-0.280
5907,-0.110,-0.200
5908,-0.050,-0.220
5909,-0.020,-0.190
5910,0.030,-0.150
5911,0.050,-0.150
5912,0.080,-0.160
5913,0.100,-0.190
5914,0.110,-0.160
5915,0.100,-0.170
5916,0.120,-0.110
5917,0.130,-0.180
5918,0.110,-0.140
5919,0.130,-0.160
5920,0.120,-0.140
5921,0.120,-0.180
5922,0.120,-0.150
5923,0.110,-0.190
5924,0.110,-0.160
5925,0.110,-0.160
5926,0.120,-0.200
5927,0.100,-0.190
5928,0.090,-0.200
5929,0.090,-0.160
5930,0.090,-0.210
5931,0.100,-0.180
5932,0.090,-0.240
5933,0.090,-0.180
5934,0.090,-0.220
5935,0.090,-0.210
5936,0.100,-0.270
5937,0.110,-0.220
5938,0.090,-0.250
5939,0.090,-0.250
5940,0.110,-0.270
5941,0.100,-0.300
5942,0.100,-0.260
5943,0.100,-0.290
5944,0.110,-0.290
5945,0.100,-0.330
5946,0.100,-0.290
5947,0.110,-0.330
5948,0.120,-0.240
5949,0.160,-0.270
5950,0.130,-0.220
5951,0.150,-0.180
5952,0.160,-0.040
5953,0.270,-0.030
5954,0.160,-0.010
5955,0.160,-0.040
5956,0.120,-0.080
5957,0.070,-0.140
5958,0.070,-0.160
5959,0.090,-0.250
5960,0.090,-0.370
5961,0.100,-0.330
5962,0.090,-0.390
5963,0.090,-0.330
5964,0.080,-0.440
5965,0.000,-0.190
5966,0.180,1.010
5967,0.260,3.950
5968,0.420,4.900
5969,-0.390,3.330
5970,-0.520,-0.700
5971,-0.470,-0.800
5972,-0.400,-0.570
5973,-0.160,-0.380
5974,0.020,-0.430
5975,0.020,-0.440
5976,0.040,-0.440
5977,0.030,-0.470
5978,0.040,-0.390
5979,0.040,-0.420
5980,0.040,-0.390
5981,0.050,-0.410
5982,0.050,-0.340
5983,0.050,-0.350
5984,0.050,-0.300
5985,0.050,-0.340
5986,0.040,-0.300
5987,0.040,-0.270
5988,0.050,-0.220
5989,0.040,-0.210
5990,0.020,-0.200
5991,0.000,-0.180
5992,-0.030,-0.170
5993,-0.050,-0.140
5994,-0.090,-0.190
5995,-0.110,-0.200
5996,-0.150,-0.230
5997,-0.150,-0.230
5998,-0.170,-0.340
5999,-0.160,-0.310
6000,-0.140,-0.340
6001,-0.120,-0.260
6002,-0.060,-0.260
6003,-0.010,-0.210
6004,0.030,-0.230
6005,0.060,-0.160
6006,0.110,-0.170
6007,0.120,-0.190
6008,0.150,-0.180
6009,0.140,-0.200
6010,0.150,-0.150
6011,0.130,-0.170
6012,0.150,-0.160
6013,0.110,-0.220
6014,0.110,-0.120
6015,0.110,-0.190
6016,0.120,-0.160
6017,0.100,-0.210
6018,0.110,-0.180
6019,0.090,-0.210
6020,0.100,-0.180
6021,0.100,-0.210
6022,0.090,-0.230
6023,0.090,-0.190
6024,0.100,-0.230
6025,0.090,-0.210
6026,0.110,-0.250
6027,0.090,-0.210
6028,0.090,-0.240
6029,0.090,-0.210
6030,0.090,-0.280
6031,0.080,-0.250
6032,0.080,-0.260
6033,0.090,-0.230
6034,0.100,-0.280
6035,0.090,-0.260
6036,0.100,-0.280
6037,0.080,-0.260
6038,0.100,-0.250
6039,0.090,-0.300
6040,0.090,-0.280
6041,0.090,-0.270
6042,0.110,-0.260
6043,0.100,-0.310
6044,0.110,-0.260
6045,0.120,-0.310
6046,0.100,-0.240
6047,0.120,-0.220
6048,0.170,-0.170
6049,0.130,-0.170
6050,0.170,-0.090
6051,0.130,0.050
6052,0.240,0.060
6053,0.170,0.080
6054,0.150,0.000
6055,0.110,0.010
6056,0.040,-0.080
6057,0.060,-0.060
6058,0.060,-0.220
6059,0.060,-0.260
6060,0.080,-0.290
6061,0.080,-0.260
6062,0.060,-0.290
6063,0.040,-0.370
6064,-0.040,-0.140
6065,0.150,1.090
6066,0.210,3.970
6067,0.370,4.840
6068,-0.380,3.360
6069,-0.490,-0.580
6070,-0.430,-0.750
6071,-0.420,-0.560
6072,-0.230,-0.310
6073,-0.010,-0.380
6074,0.000,-0.340
6075,0.020,-0.430
6076,0.030,-0.380
6077,0.020,-0.390
6078,0.020,-0.350
6079,0.020,-0.370
6080,0.040,-0.340
6081,0.020,-0.370
6082,0.020,-0.330
6083,0.010,-0.280
6084,0.010,-0.320
6085,0.010,-0.260
6086,-0.010,-0.230
6087,-0.010,-0.180
6088,-0.020,-0.210
6089,-0.050,-0.140
6090,-0.080,-0.200
6091,-0.110,-0.110
6092,-0.140,-0.140
6093,-0.170,-0.130
6094,-0.190,-0.210
6095,-0.220,-0.180
6096,-0.250,-0.240
6097,-0.260,-0.280
6098,-0.260,-0.300
6099,-0.240,-0.320
6100,-0.230,-0.240
6101,-0.170,-0.230
6102,-0.140,-0.190
6103,-0.090,-0.210
6104,-0.060,-0.120
6105,-0.020,-0.150
6106,0.010,-0.130
6107,0.020,-0.180
6108,0.020,-0.150
6109,0.010,-0.150
6110,0.010,-0.120
6111,0.020,-0.160
6112,0.010,-0.160
6113,-0.010,-0.120
6114,0.000,-0.130
6115,0.000,-0.100
6116,0.000,-0.150
6117,-0.010,-0.130
6118,-0.010,-0.160
6119,-0.010,-0.090
6120,0.010,-0.170
6121,0.010,-0.140
6122,-0.010,-0.170
6123,-0.020,-0.140
6124,0.000,-0.160
6125,0.000,-0.160
6126,0.000,-0.200
6127,-0.010,-0.150
6128,0.010,-0.150
6129,0.010,-0.210
6130,-0.010,-0.220
6131,0.000,-0.210
6132,0.010,-0.170
6133,0.020,-0.220
6134,0.010,-0.200
6135,0.020,-0.270
6136,0.020,-0.190
6137,0.010,-0.220
6138,-0.010,-0.210
6139,0.010,-0.250
6140,0.020,-0.200
6141,-0.010,-0.200
6142,0.000,-0.200
6143,0.000,-0.190
6144,-0.010,-0.230
6145,-0.020,-0.170
6146,0.000,-0.190
6147,0.000,-0.140
6148,0.030,-0.170
6149,-0.020,-0.040
6150,0.040,-0.090
6151,0.050,0.220
6152,0.090,0.070
6153,0.020,0.120
6154,0.040,0.060
6155,-0.040,0.030
6156,-0.060,-0.040
6157,-0.070,-0.050
6158,-0.040,-0.180
6159,-0.050,-0.240
6160,-0.040,-0.230
6161,-0.050,-0.250
6162,-0.050,-0.220
6163,-0.090,-0.320
6164,-0.060,0.470
6165,-0.070,2.170
6166,0.310,4.890
6167,-0.170,4.820
6168,-0.460,2.710
6169,-0.360,-1.070
6170,-0.590,-0.590
6171,-0.500,-0.360
6172,-0.250,-0.260
6173,-0.140,-0.290
6174,-0.140,-0.320
6175,-0.120,-0.280
6176,-0.110,-0.350
6177,-0.130,-0.240
6178,-0.110,-0.300
6179,-0.120,-0.250
6180,-0.110,-0.310
6181,-0.110,-0.220
6182,-0.120,-0.240
6183,-0.130,-0.190
6184,-0.120,-0.210
6185,-0.130,-0.200
6186,-0.140,-0.120
6187,-0.160,-0.130
6188,-0.150,-0.110
6189,-0.180,-0.140
6190,-0.190,-0.040
6191,-0.240,-0.080
6192,-0.280,-0.030
6193,-0.260,-0.120
6194,-0.300,-0.110
6195,-0.330,-0.170
6196,-0.330,-0.150
6197,-0.340,-0.220
6198,-0.340,-0.180
6199,-0.310,-0.190
6200,-0.270,-0.160
6201,-0.230,-0.110
6202,-0.200,-0.120
6203,-0.140,-0.090
6204,-0.110,-0.070
6205,-0.080,0.000
6206,-0.060,-0.090
6207,-0.050,-0.020
6208,-0.010,-0.100
6209,-0.020,-0.020
6210,-0.010,-0.060
6211,-0.010,-0.030
6212,-0.010,-0.090
6213,-0.010,-0.030
6214,0.000,-0.040
6215,-0.010,-0.050
6216,-0.010,-0.040
6217,-0.020,-0.060
6218,-0.020,-0.010
6219,-0.020,-0.060
6220,-0.020,-0.030
6221,-0.030,-0.100
6222,-0.020,-0.030
6223,-0.020,-0.070
6224,-0.020,-0.040
6225,-0.020,-0.090
6226,-0.020,-0.080
6227,-0.010,-0.060
6228,0.000,-0.070
6229,0.000,-0.110
6230,0.000,-0.120
6231,0.000,-0.070
6232,0.000,-0.120
6233,0.000,-0.090
6234,0.010,-0.150
6235,0.000,-0.110
6236,-0.010,-0.130
6237,0.000,-0.080
6238,0.010,-0.150
6239,0.000,-0.120
6240,-0.010,-0.140
6241,-0.030,-0.120
6242,-0.010,-0.110
6243,0.010,-0.120
6244,0.010,-0.070
6245,0.040,-0.030
6246,0.010,0.030
6247,0.050,0.000
6248,0.020,0.210
6249,0.120,0.160
6250,0.060,0.220
6251,0.030,0.160
6252,0.010,0.090
6253,-0.070,0.000
6254,-0.070,0.060
6255,-0.070,-0.050
6256,-0.060,-0.180
6257,-0.050,-0.190
6258,-0.070,-0.170
6259,-0.070,-0.140
6260,-0.090,-0.270
6261,-0.150,0.120
6262,-0.020,1.610
6263,0.150,4.680
6264,0.060,5.110
6265,-0.510,3.320
6266,-0.460,-0.910
6267,-0.610,-0.520
6268,-0.500,-0.350
6269,-0.280,-0.150
6270,-0.100,-0.280
6271,-0.100,-0.260
6272,-0.100,-0.250
6273,-0.080,-0.230
6274,-0.070,-0.250
6275,-0.070,-0.240
6276,-0.060,-0.230
6277,-0.060,-0.210
6278,-0.060,-0.170
6279,-0.060,-0.220
6280,-0.070,-0.190
6281,-0.060,-0.170
6282,-0.060,-0.100
6283,-0.050,-0.140
6284,-0.060,-0.090
6285,-0.070,-0.110
6286,-0.090,-0.050
6287,-0.100,-0.050
6288,-0.120,-0.030
6289,-0.150,-0.050
6290,-0.180,-0.030
6291,-0.200,-0.040
6292,-0.210,-0.120
6293,-0.230,-0.130
6294,-0.250,-0.210
6295,-0.250,-0.160
6296,-0.220,-0.190
6297,-0.200,-0.140
6298,-0.140,-0.160
6299,-0.100,-0.030
6300,-0.060,-0.050
6301,-0.020,0.000
6302,0.000,-0.040
6303,0.020,-0.030
6304,0.030,0.000
6305,0.050,0.000
6306,0.050,0.000
6307,0.040,-0.020
6308,0.060,0.020
6309,0.050,-0.010
6310,0.060,0.040
6311,0.070,-0.030
6312,0.050,0.010
6313,0.060,-0.020
6314,0.060,0.030
6315,0.070,-0.040
6316,0.050,-0.010
6317,0.070,-0.020
6318,0.050,-0.020
6319,0.060,-0.020
6320,0.070,-0.050
6321,0.060,-0.060
6322,0.060,-0.040
6323,0.060,-0.030
6324,0.080,-0.090
6325,0.070,-0.060
6326,0.050,-0.100
6327,0.060,-0.050
6328,0.070,-0.110
6329,0.070,-0.070
6330,0.070,-0.150
6331,0.050,-0.070
6332,0.060,-0.120
6333,0.070,-0.100
6334,0.070,-0.120
6335,0.060,-0.140
6336,0.060,-0.100
6337,0.060,-0.110
6338,0.070,-0.100
6339,0.060,-0.150
6340,0.050,-0.070
6341,0.050,-0.140
6342,0.070,-0.040
6343,0.090,-0.050
6344,0.090,0.010
6345,0.060,0.050
6346,0.100,0.150
6347,0.190,0.250
6348,0.120,0.220
6349,0.100,0.250
6350,0.080,0.150
6351,0.000,0.100
6352,0.000,0.050
6353,-0.010,0.020
6354,0.010,-0.150
6355,0.020,-0.110
6356,0.020,-0.200
6357,0.010,-0.140
6358,0.010,-0.230
6359,-0.060,-0.240
6360,0.080,0.820
6361,0.000,3.410
6362,0.610,5.110
6363,-0.370,4.070
6364,-0.570,0.490
6365,-0.370,-0.890
6366,-0.540,-0.500
6367,-0.380,-0.200
6368,-0.030,-0.180
6369,-0.050,-0.260
6370,-0.030,-0.220
6371,-0.020,-0.300
6372,-0.020,-0.200
6373,-0.020,-0.240
6374,-0.010,-0.200
6375,0.000,-0.230
6376,-0.020,-0.200
6377,-0.010,-0.170
6378,-0.020,-0.150
6379,-0.010,-0.140
6380,-0.020,-0.160
6381,-0.020,-0.080
6382,-0.030,-0.110
6383,-0.030,-0.030
6384,-0.030,-0.090
6385,-0.060,-0.050
6386,-0.080,-0.060
6387,-0.120,0.020
6388,-0.120,-0.060
6389,-0.160,-0.050
6390,-0.180,-0.070
6391,-0.220,-0.100
6392,-0.220,-0.140
6393,-0.230,-0.190
6394,-0.220,-0.190
6395,-0.210,-0.160
6396,-0.160,-0.100
6397,-0.130,-0.110
6398,-0.070,-0.040
6399,-0.040,-0.050
6400,-0.010,0.030
6401,0.020,-0.020
6402,0.050,0.020
6403,0.060,-0.050
6404,0.060,0.020
6405,0.060,0.000
6406,0.060,0.010
6407,0.060,-0.010
6408,0.060,-0.010
6409,0.050,0.020
6410,0.050,-0.010
6411,0.060,0.000
6412,0.060,-0.050
6413,0.050,0.030
6414,0.050,-0.030
6415,0.070,0.010
6416,0.070,-0.060
6417,0.060,-0.020
6418,0.060,-0.050
6419,0.070,-0.020
6420,0.070,-0.060
6421,0.080,-0.080
6422,0.070,-0.040
6423,0.070,-0.070
6424,0.080,-0.060
6425,0.060,-0.100
6426,0.070,-0.100
6427,0.070,-0.100
6428,0.070,-0.060
6429,0.080,-0.130
6430,0.070,-0.120
6431,0.070,-0.140
6432,0.070,-0.110
6433,0.090,-0.140
6434,0.080,-0.130
6435,0.080,-0.150
6436,0.070,-0.130
6437,0.080,-0.120
6438,0.080,-0.170
6439,0.070,-0.130
6440,0.080,-0.170
6441,0.080,-0.090
6442,0.080,-0.140
6443,0.080,-0.110
6444,0.090,-0.170
6445,0.090,-0.030
6446,0.140,-0.030
6447,0.080,0.020
6448,0.150,0.030
6449,0.160,0.240
6450,0.180,0.200
6451,0.110,0.210
6452,0.130,0.140
6453,0.030,0.010
6454,0.020,0.090
6455,0.010,0.000
6456,0.040,-0.120
6457,0.040,-0.190
6458,0.040,-0.180
6459,0.020,-0.180
6460,0.030,-0.170
6461,-0.020,-0.340
6462,0.070,0.720
6463,0.000,3.120
6464,0.630,5.070
6465,-0.320,4.150
6466,-0.490,0.770
6467,-0.290,-0.920
6468,-0.530,-0.550
6469,-0.370,-0.160
6470,-0.010,-0.280
6471,-0.030,-0.280
6472,-0.030,-0.300
6473,-0.020,-0.250
6474,0.010,-0.300
6475,0.000,-0.260
6476,0.010,-0.300
6477,-0.010,-0.230
6478,0.010,-0.220
6479,0.010,-0.240
6480,0.030,-0.200
6481,0.010,-0.230
6482,0.000,-0.150
6483,0.000,-0.160
6484,-0.010,-0.120
6485,-0.020,-0.170
6486,-0.020,-0.060
6487,-0.060,-0.100
6488,-0.070,-0.080
6489,-0.100,-0.080
6490,-0.140,-0.090
6491,-0.180,-0.080
6492,-0.210,-0.110
6493,-0.230,-0.160
6494,-0.250,-0.250
6495,-0.250,-0.210
6496,-0.270,-0.260
6497,-0.250,-0.230
6498,-0.210,-0.240
6499,-0.170,-0.180
6500,-0.120,-0.140
6501,-0.080,-0.050
6502,-0.040,-0.090
6503,-0.010,-0.080
6504,0.020,-0.060
6505,0.030,-0.060
6506,0.030,-0.040
6507,0.040,-0.070
6508,0.040,-0.050
6509,0.020,-0.040
6510,0.040,-0.010
6511,0.020,-0.070
6512,0.030,-0.030
6513,0.020,-0.070
6514,0.020,-0.010
6515,0.030,-0.060
6516,0.010,-0.050
6517,0.010,-0.110
6518,0.010,-0.040
6519,0.040,-0.050
6520,0.020,-0.080
6521,0.020,-0.090
6522,0.030,-0.120
6523,0.020,-0.070
6524,0.020,-0.100
6525,0.030,-0.090
6526,0.040,-0.150
6527,0.020,-0.070
6528,0.040,-0.140
6529,0.020,-0.110
6530,0.030,-0.170
6531,0.010,-0.140
6532,0.030,-0.140
6533,0.030,-0.120
6534,0.050,-0.180
6535,0.010,-0.190
6536,0.030,-0.120
6537,0.030,-0.170
6538,0.030,-0.160
6539,0.020,-0.170
6540,0.040,-0.150
6541,0.030,-0.160
6542,0.050,-0.040
6543,0.080,-0.090
6544,0.050,-0.030
6545,0.060,0.050
6546,0.150,0.220
6547,0.120,0.140
6548,0.090,0.140
6549,0.080,0.060
6550,-0.030,0.020
6551,-0.030,0.040
6552,-0.020,-0.060
6553,0.000,-0.210
6554,0.000,-0.230
6555,-0.010,-0.200
6556,0.000,-0.240
6557,0.000,-0.230
6558,-0.090,-0.280
6559,0.020,0.940
6560,-0.040,3.540
6561,0.480,5.110
6562,-0.350,4.100
6563,-0.410,0.420
6564,-0.330,-0.850
6565,-0.410,-0.600
6566,-0.360,-0.250
6567,-0.050,-0.350
6568,-0.060,-0.300
6569,-0.040,-0.330
6570,-0.030,-0.310
6571,-0.010,-0.350
6572,-0.020,-0.280
6573,-0.030,-0.310
6574,-0.030,-0.270
6575,-0.020,-0.300
6576,-0.020,-0.280
6577,-0.030,-0.240
6578,-0.040,-0.200
6579,-0.030,-0.220
6580,-0.030,-0.230
6581,-0.050,-0.160
6582,-0.050,-0.170
6583,-0.080,-0.120
6584,-0.080,-0.140
6585,-0.100,-0.110
6586,-0.150,-0.120
6587,-0.160,-0.090
6588,-0.180,-0.160
6589,-0.210,-0.160
6590,-0.220,-0.220
6591,-0.220,-0.220
6592,-0.210,-0.270
6593,-0.200,-0.270
6594,-0.180,-0.270
6595,-0.140,-0.190
6596,-0.100,-0.140
6597,-0.050,-0.160
6598,-0.010,-0.130
6599,0.020,-0.130
6600,0.030,-0.100
6601,0.050,-0.150
6602,0.070,-0.110
6603,0.070,-0.180
6604,0.070,-0.090
6605,0.070,-0.140
6606,0.080,-0.120
6607,0.090,-0.170
6608,0.070,-0.120
6609,0.070,-0.140
6610,0.070,-0.140
6611,0.060,-0.150
6612,0.050,-0.180
6613,0.040,-0.130
6614,0.040,-0.170
6615,0.040,-0.170
6616,0.040,-0.210
6617,0.040,-0.150
6618,0.050,-0.190
6619,0.040,-0.150
6620,0.050,-0.220
6621,0.050,-0.220
6622,0.040,-0.220
6623,0.060,-0.190
6624,0.050,-0.230
6625,0.060,-0.240
6626,0.060,-0.250
6627,0.050,-0.260
6628,0.050,-0.220
6629,0.070,-0.270
6630,0.060,-0.260
6631,0.050,-0.270
6632,0.060,-0.230
6633,0.060,-0.290
6634,0.060,-0.250
6635,0.060,-0.280
6636,0.070,-0.210
6637,0.090,-0.170
6638,0.130,-0.150
6639,0.090,-0.150
6640,0.140,-0.060
6641,0.160,0.130
6642,0.210,0.040
6643,0.150,0.080
6644,0.120,-0.010
6645,0.050,-0.010
6646,0.030,-0.080
6647,0.050,-0.070
6648,0.050,-0.300
6649,0.060,-0.280
6650,0.060,-0.330
6651,0.070,-0.270
6652,0.090,-0.330
6653,0.040,-0.460
6654,0.070,0.420
6655,0.080,2.420
6656,0.570,4.990
6657,-0.170,4.410
6658,-0.420,1.690
6659,-0.300,-1.260
6660,-0.510,-0.720
6661,-0.380,-0.410
6662,0.000,-0.350
6663,0.030,-0.430
6664,0.050,-0.370
6665,0.070,-0.440
6666,0.060,-0.410
6667,0.070,-0.410
6668,0.080,-0.370
6669,0.090,-0.390
6670,0.080,-0.380
6671,0.080,-0.370
6672,0.060,-0.360
6673,0.070,-0.310
6674,0.070,-0.340
6675,0.060,-0.290
6676,0.060,-0.300
6677,0.040,-0.230
6678,0.050,-0.250
6679,0.020,-0.210
6680,0.000,-0.210
6681,-0.030,-0.200
6682,-0.040,-0.220
6683,-0.080,-0.220
6684,-0.100,-0.280
6685,-0.140,-0.290
6686,-0.160,-0.310
6687,-0.170,-0.370
6688,-0.160,-0.380
6689,-0.160,-0.420
6690,-0.120,-0.310
6691,-0.080,-0.310
6692,-0.030,-0.240
6693,-0.010,-0.280
6694,0.030,-0.210
6695,0.060,-0.220
6696,0.090,-0.170
6697,0.110,-0.230
6698,0.110,-0.220
6699,0.100,-0.190
6700,0.110,-0.180
6701,0.110,-0.170
6702,0.090,-0.210
6703,0.120,-0.170
6704,0.100,-0.200
6705,0.100,-0.160
6706,0.110,-0.220
6707,0.110,-0.190
6708,0.110,-0.220
6709,0.120,-0.160
6710,0.110,-0.240
6711,0.110,-0.200
6712,0.120,-0.230
6713,0.090,-0.200
6714,0.110,-0.190
6715,0.110,-0.230
6716,0.100,-0.230
6717,0.090,-0.230
6718,0.110,-0.190
6719,0.110,-0.260
6720,0.100,-0.210
6721,0.110,-0.290
6722,0.110,-0.210
6723,0.120,-0.270
6724,0.130,-0.230
6725,0.120,-0.300
6726,0.110,-0.240
6727,0.130,-0.270
6728,0.130,-0.280
6729,0.140,-0.260
6730,0.130,-0.300
6731,0.130,-0.210
6732,0.160,-0.200
6733,0.180,-0.170
6734,0.160,-0.180
6735,0.170,-0.040
6736,0.270,0.060
6737,0.220,0.050
6738,0.170,0.010
6739,0.160,-0.060
6740,0.060,-0.120
6741,0.050,-0.110
6742,0.080,-0.180
6743,0.080,-0.360
6744,0.080,-0.330
6745,0.080,-0.350
6746,0.090,-0.310
6747,0.080,-0.380
6748,0.020,-0.430
6749,0.130,0.650
6750,0.080,3.210
6751,0.710,5.000
6752,-0.280,4.000
6753,-0.490,0.530
6754,-0.300,-1.100
6755,-0.510,-0.690
6756,-0.310,-0.350
6757,0.050,-0.400
6758,0.020,-0.430
6759,0.050,-0.390
6760,0.060,-0.450
6761,0.080,-0.410
6762,0.070,-0.430
6763,0.070,-0.370
6764,0.080,-0.420
6765,0.070,-0.350
6766,0.060,-0.420
6767,0.050,-0.310
6768,0.060,-0.330
6769,0.050,-0.290
6770,0.050,-0.310
6771,0.030,-0.260
6772,0.030,-0.230
6773,0.000,-0.210
6774,-0.010,-0.200
6775,-0.040,-0.230
6776,-0.060,-0.150
6777,-0.100,-0.200
6778,-0.120,-0.190
6779,-0.150,-0.280
6780,-0.180,-0.260
6781,-0.190,-0.340
6782,-0.190,-0.320
6783,-0.180,-0.370
6784,-0.180,-0.360
6785,-0.130,-0.290
6786,-0.100,-0.260
6787,-0.040,-0.220
6788,0.000,-0.230
6789,0.030,-0.190
6790,0.050,-0.200
6791,0.090,-0.160
6792,0.090,-0.220
6793,0.100,-0.180
6794,0.100,-0.180
6795,0.100,-0.130
6796,0.100,-0.190
6797,0.090,-0.170
6798,0.090,-0.190
6799,0.080,-0.150
6800,0.090,-0.160
6801,0.080,-0.180
6802,0.090,-0.200
6803,0.070,-0.180
6804,0.080,-0.150
6805,0.080,-0.190
6806,0.080,-0.170
6807,0.060,-0.220
6808,0.060,-0.170
6809,0.070,-0.210
6810,0.080,-0.190
6811,0.070,-0.250
6812,0.060,-0.180
6813,0.070,-0.210
6814,0.070,-0.200
6815,0.090,-0.220
6816,0.070,-0.250
6817,0.070,-0.180
6818,0.080,-0.220
6819,0.090,-0.210
6820,0.090,-0.250
6821,0.070,-0.200
6822,0.080,-0.240
6823,0.080,-0.200
6824,0.090,-0.260
6825,0.080,-0.230
6826,0.070,-0.250
6827,0.090,-0.190
6828,0.100,-0.250
6829,0.080,-0.220
6830,0.110,-0.170
6831,0.130,-0.140
6832,0.110,-0.100
6833,0.160,-0.090
6834,0.140,0.130
6835,0.210,0.070
6836,0.150,0.140
6837,0.140,-0.010
6838,0.060,-0.020
6839,0.020,-0.080
6840,0.030,-0.030
6841,0.050,-0.220
6842,0.060,-0.260
6843,0.050,-0.310
6844,0.020,-0.230
6845,0.050,-0.250
6846,0.010,-0.390
6847,0.020,0.430
6848,0.020,2.370
6849,0.550,4.880
6850,-0.190,4.410
6851,-0.430,1.860
6852,-0.270,-1.240
6853,-0.590,-0.650
6854,-0.420,-0.330
6855,-0.060,-0.310
6856,-0.050,-0.410
6857,-0.050,-0.350
6858,-0.030,-0.370
6859,-0.030,-0.360
6860,-0.020,-0.370
6861,-0.040,-0.360
6862,-0.030,-0.310
6863,-0.010,-0.300
6864,-0.020,-0.300
6865,-0.050,-0.310
6866,-0.050,-0.260
6867,-0.060,-0.260
6868,-0.060,-0.190
6869,-0.060,-0.240
6870,-0.080,-0.190
6871,-0.110,-0.190
6872,-0.110,-0.120
6873,-0.160,-0.170
6874,-0.180,-0.130
6875,-0.210,-0.160
6876,-0.250,-0.150
6877,-0.270,-0.210
6878,-0.290,-0.240
6879,-0.300,-0.310
6880,-0.320,-0.310
6881,-0.280,-0.300
6882,-0.270,-0.310
6883,-0.240,-0.250
6884,-0.190,-0.230
6885,-0.160,-0.130
6886,-0.100,-0.160
6887,-0.060,-0.090
6888,-0.040,-0.170
6889,-0.030,-0.060
6890,-0.020,-0.110
6891,-0.010,-0.100
6892,0.000,-0.120
6893,-0.010,-0.080
6894,-0.020,-0.070
6895,-0.010,-0.070
