'sample interval','ECG0','ECG1'
6661,0.115,-0.045
6662,0.135,-0.055
6663,0.145,-0.045
6664,0.175,-0.035
6665,0.185,-0.055
6666,0.195,-0.075
6667,0.235,-0.065
6668,0.255,-0.065
6669,0.265,-0.075
6670,0.255,-0.095
6671,0.255,-0.085
6672,0.255,-0.065
6673,0.225,-0.075
6674,0.185,-0.085
6675,0.155,-0.055
6676,0.105,-0.035
6677,0.045,-0.025
6678,0.005,-0.035
6679,-0.035,-0.025
6680,-0.035,-0.015
6681,-0.065,-0.015
6682,-0.075,-0.025
6683,-0.075,-0.015
6684,-0.075,-0.015
6685,-0.085,-0.025
6686,-0.085,-0.035
6687,-0.095,-0.025
6688,-0.075,-0.015
6689,-0.075,-0.015
6690,-0.075,-0.025
6691,-0.045,-0.025
6692,-0.035,-0.015
6693,-0.045,-0.015
6694,-0.045,-0.025
6695,-0.055,-0.025
6696,-0.035,-0.015
6697,-0.035,-0.015
6698,-0.045,-0.025
6699,-0.025,-0.015
6700,-0.035,-0.015
6701,-0.045,-0.015
6702,-0.055,-0.035
6703,-0.045,-0.015
6704,-0.055,-0.025
6705,-0.055,-0.025
6706,-0.065,-0.035
6707,-0.045,-0.035
6708,-0.055,-0.025
6709,-0.055,-0.035
6710,-0.075,-0.045
6711,-0.085,-0.035
6712,-0.065,-0.035
6713,-0.065,-0.035
6714,-0.085,-0.055
6715,-0.065,-0.045
6716,-0.065,-0.025
6717,-0.075,-0.035
6718,-0.085,-0.045
6719,-0.085,-0.045
6720,-0.065,-0.035
6721,-0.075,-0.035
6722,-0.075,-0.045
6723,-0.065,-0.045
6724,-0.065,-0.035
6725,-0.075,-0.035
6726,-0.065,-0.045
6727,-0.085,-0.045
6728,-0.075,-0.025
6729,-0.075,-0.035
6730,-0.075,-0.045
6731,-0.075,-0.035
6732,-0.075,-0.035
6733,-0.075,-0.045
6734,-0.075,-0.045
6735,-0.075,-0.045
6736,-0.075,-0.035
6737,-0.065,-0.035
6738,-0.075,-0.055
6739,-0.055,-0.035
6740,-0.065,-0.045
6741,-0.055,-0.025
6742,-0.055,-0.055
6743,-0.055,-0.045
6744,-0.055,-0.045
6745,-0.055,-0.045
6746,-0.055,-0.045
6747,-0.055,-0.045
6748,-0.055,-0.035
6749,-0.045,-0.035
6750,0.005,-0.015
6751,0.015,0.025
6752,0.045,0.055
6753,0.075,0.045
6754,0.125,0.045
6755,0.135,-0.005
6756,0.105,-0.065
6757,0.095,-0.055
6758,0.065,-0.085
6759,0.015,-0.075
6760,-0.035,-0.065
6761,-0.065,-0.075
6762,-0.075,-0.085
6763,-0.065,-0.075
6764,-0.065,-0.075
6765,-0.025,-0.035
6766,0.025,0.055
6767,0.025,-0.075
6768,0.495,-0.255
6769,0.995,-0.325
6770,0.755,-0.475
6771,-0.335,-0.575
6772,-0.705,-0.255
6773,-0.455,-0.085
6774,-0.175,-0.075
6775,-0.075,-0.065
6776,-0.065,-0.055
6777,-0.085,-0.045
6778,-0.095,-0.065
6779,-0.075,-0.045
6780,-0.075,-0.035
6781,-0.075,-0.045
6782,-0.065,-0.045
6783,-0.085,-0.045
6784,-0.065,-0.035
6785,-0.065,-0.045
6786,-0.065,-0.045
6787,-0.045,-0.035
6788,-0.035,-0.025
6789,-0.045,-0.035
6790,-0.025,-0.045
6791,-0.025,-0.045
6792,-0.015,-0.035
6793,0.005,-0.045
6794,0.005,-0.055
6795,0.025,-0.045
6796,0.035,-0.045
6797,0.045,-0.045
6798,0.065,-0.065
6799,0.065,-0.065
6800,0.095,-0.055
6801,0.105,-0.065
6802,0.125,-0.085
6803,0.165,-0.075
6804,0.175,-0.085
6805,0.195,-0.085
6806,0.205,-0.115
6807,0.215,-0.105
6808,0.225,-0.095
6809,0.225,-0.105
6810,0.195,-0.105
6811,0.195,-0.105
6812,0.155,-0.075
6813,0.105,-0.065
6814,0.055,-0.065
6815,0.005,-0.055
6816,-0.025,-0.035
6817,-0.055,-0.045
6818,-0.065,-0.045
6819,-0.085,-0.035
6820,-0.085,-0.025
6821,-0.105,-0.055
6822,-0.105,-0.055
6823,-0.115,-0.045
6824,-0.105,-0.035
6825,-0.105,-0.045
6826,-0.105,-0.055
6827,-0.095,-0.045
6828,-0.095,-0.035
6829,-0.085,-0.045
6830,-0.075,-0.055
6831,-0.095,-0.045
6832,-0.075,-0.045
6833,-0.075,-0.045
6834,-0.075,-0.055
6835,-0.065,-0.055
6836,-0.075,-0.045
6837,-0.075,-0.045
6838,-0.085,-0.055
6839,-0.085,-0.055
6840,-0.085,-0.055
6841,-0.095,-0.055
6842,-0.095,-0.065
6843,-0.095,-0.065
6844,-0.095,-0.055
6845,-0.105,-0.065
6846,-0.105,-0.065
6847,-0.125,-0.065
6848,-0.115,-0.055
6849,-0.115,-0.065
6850,-0.105,-0.075
6851,-0.115,-0.065
6852,-0.115,-0.065
6853,-0.115,-0.075
6854,-0.115,-0.075
6855,-0.125,-0.065
6856,-0.115,-0.065
6857,-0.115,-0.075
6858,-0.115,-0.075
6859,-0.115,-0.075
6860,-0.125,-0.065
6861,-0.125,-0.065
6862,-0.125,-0.085
6863,-0.115,-0.065
6864,-0.125,-0.065
6865,-0.105,-0.065
6866,-0.125,-0.085
6867,-0.115,-0.075
6868,-0.115,-0.075
6869,-0.115,-0.075
6870,-0.115,-0.085
6871,-0.125,-0.085
6872,-0.105,-0.075
6873,-0.115,-0.085
6874,-0.115,-0.085
6875,-0.115,-0.085
6876,-0.115,-0.075
6877,-0.115,-0.075
6878,-0.105,-0.085
6879,-0.125,-0.095
6880,-0.105,-0.075
6881,-0.105,-0.085
6882,-0.115,-0.095
6883,-0.105,-0.085
6884,-0.105,-0.075
6885,-0.115,-0.075
6886,-0.075,-0.075
6887,-0.055,-0.025
6888,-0.035,0.005
6889,-0.005,0.005
6890,0.055,0.005
6891,0.095,-0.005
6892,0.065,-0.065
6893,0.065,-0.095
6894,0.025,-0.115
6895,-0.025,-0.115
6896,-0.065,-0.115
6897,-0.095,-0.105
6898,-0.135,-0.115
6899,-0.125,-0.095
6900,-0.115,-0.105
6901,-0.105,-0.095
6902,-0.035,-0.015
6903,-0.025,-0.005
6904,0.185,-0.215
6905,0.645,-0.295
6906,1.105,-0.385
6907,0.295,-0.525
6908,-0.565,-0.355
6909,-0.685,-0.165
6910,-0.395,-0.105
6911,-0.195,-0.105
6912,-0.105,-0.085
6913,-0.125,-0.095
6914,-0.145,-0.095
6915,-0.125,-0.085
6916,-0.125,-0.075
6917,-0.135,-0.085
6918,-0.115,-0.085
6919,-0.135,-0.085
6920,-0.115,-0.075
6921,-0.105,-0.075
6922,-0.115,-0.085
6923,-0.085,-0.065
6924,-0.085,-0.075
6925,-0.095,-0.075
6926,-0.085,-0.095
6927,-0.095,-0.095
6928,-0.075,-0.085
6929,-0.065,-0.085
6930,-0.065,-0.095
6931,-0.035,-0.085
6932,-0.025,-0.095
6933,-0.005,-0.095
6934,0.015,-0.095
6935,-0.005,-0.095
6936,0.035,-0.105
6937,0.045,-0.115
6938,0.065,-0.125
6939,0.085,-0.135
6940,0.115,-0.125
6941,0.125,-0.145
6942,0.145,-0.155
6943,0.145,-0.155
6944,0.155,-0.145
6945,0.155,-0.155
6946,0.145,-0.155
6947,0.135,-0.155
6948,0.105,-0.125
6949,0.075,-0.105
6950,0.045,-0.105
6951,-0.015,-0.085
6952,-0.045,-0.065
6953,-0.085,-0.065
6954,-0.105,-0.075
6955,-0.105,-0.055
6956,-0.135,-0.055
6957,-0.135,-0.055
6958,-0.135,-0.075
6959,-0.155,-0.065
6960,-0.135,-0.055
6961,-0.115,-0.045
6962,-0.135,-0.065
6963,-0.125,-0.065
6964,-0.115,-0.055
6965,-0.115,-0.065
6966,-0.115,-0.065
6967,-0.135,-0.065
6968,-0.105,-0.065
6969,-0.105,-0.065
6970,-0.125,-0.075
6971,-0.095,-0.065
6972,-0.095,-0.055
6973,-0.095,-0.075
6974,-0.105,-0.085
6975,-0.125,-0.075
6976,-0.105,-0.055
6977,-0.105,-0.075
6978,-0.125,-0.085
6979,-0.115,-0.075
6980,-0.125,-0.065
6981,-0.125,-0.075
6982,-0.125,-0.075
6983,-0.145,-0.085
6984,-0.135,-0.065
6985,-0.145,-0.085
6986,-0.145,-0.095
6987,-0.125,-0.075
6988,-0.125,-0.085
6989,-0.145,-0.075
6990,-0.135,-0.095
6991,-0.145,-0.085
6992,-0.135,-0.085
6993,-0.125,-0.075
6994,-0.135,-0.085
6995,-0.125,-0.075
6996,-0.135,-0.075
6997,-0.145,-0.085
6998,-0.135,-0.075
6999,-0.145,-0.085
7000,-0.135,-0.065
7001,-0.135,-0.075
7002,-0.145,-0.075
7003,-0.125,-0.085
7004,-0.115,-0.065
7005,-0.125,-0.075
7006,-0.125,-0.085
7007,-0.135,-0.085
7008,-0.115,-0.075
7009,-0.125,-0.075
7010,-0.105,-0.085
7011,-0.105,-0.075
7012,-0.105,-0.085
7013,-0.105,-0.075
7014,-0.115,-0.095
7015,-0.125,-0.075
7016,-0.115,-0.085
7017,-0.115,-0.065
7018,-0.095,-0.085
7019,-0.025,-0.025
7020,-0.035,-0.005
7021,-0.015,-0.005
7022,0.045,-0.005
7023,0.065,-0.035
7024,0.055,-0.075
7025,0.065,-0.085
7026,0.015,-0.105
7027,-0.005,-0.115
7028,-0.045,-0.095
7029,-0.105,-0.095
7030,-0.125,-0.115
7031,-0.125,-0.115
7032,-0.105,-0.105
7033,-0.095,-0.095
7034,-0.025,-0.005
7035,-0.015,-0.025
7036,0.295,-0.235
7037,0.805,-0.335
7038,1.165,-0.475
7039,0.095,-0.575
7040,-0.715,-0.315
7041,-0.625,-0.125
7042,-0.325,-0.065
7043,-0.115,-0.085
7044,-0.105,-0.085
7045,-0.125,-0.085
7046,-0.125,-0.085
7047,-0.145,-0.085
7048,-0.115,-0.075
7049,-0.105,-0.075
7050,-0.115,-0.085
7051,-0.095,-0.075
7052,-0.105,-0.075
7053,-0.095,-0.065
7054,-0.095,-0.085
7055,-0.105,-0.075
7056,-0.075,-0.065
7057,-0.055,-0.065
7058,-0.075,-0.075
7059,-0.035,-0.075
7060,-0.045,-0.055
7061,-0.035,-0.075
7062,-0.025,-0.085
7063,-0.025,-0.095
7064,0.005,-0.075
7065,0.015,-0.085
7066,0.025,-0.085
7067,0.045,-0.095
7068,0.075,-0.095
7069,0.085,-0.105
7070,0.115,-0.105
7071,0.125,-0.115
7072,0.145,-0.105
7073,0.165,-0.125
7074,0.175,-0.135
7075,0.195,-0.125
7076,0.195,-0.125
7077,0.195,-0.135
7078,0.185,-0.135
7079,0.155,-0.125
7080,0.135,-0.095
7081,0.085,-0.075
7082,0.035,-0.075
7083,-0.005,-0.055
7084,-0.045,-0.055
7085,-0.055,-0.045
7086,-0.085,-0.065
7087,-0.105,-0.045
7088,-0.115,-0.045
7089,-0.115,-0.045
7090,-0.135,-0.055
7091,-0.105,-0.045
7092,-0.115,-0.035
7093,-0.115,-0.055
7094,-0.105,-0.065
7095,-0.105,-0.055
7096,-0.095,-0.045
7097,-0.075,-0.055
7098,-0.085,-0.055
7099,-0.085,-0.055
7100,-0.085,-0.055
7101,-0.085,-0.065
7102,-0.085,-0.055
7103,-0.085,-0.055
7104,-0.075,-0.045
7105,-0.075,-0.065
7106,-0.075,-0.075
7107,-0.085,-0.055
7108,-0.085,-0.055
7109,-0.095,-0.065
7110,-0.085,-0.065
7111,-0.105,-0.055
7112,-0.095,-0.055
7113,-0.095,-0.065
7114,-0.105,-0.075
7115,-0.095,-0.055
7116,-0.105,-0.065
7117,-0.105,-0.065
7118,-0.105,-0.075
7119,-0.115,-0.065
7120,-0.115,-0.065
7121,-0.105,-0.065
7122,-0.105,-0.075
7123,-0.095,-0.065
7124,-0.115,-0.065
7125,-0.095,-0.065
7126,-0.115,-0.085
7127,-0.105,-0.065
7128,-0.115,-0.055
7129,-0.105,-0.065
7130,-0.105,-0.065
7131,-0.095,-0.065
7132,-0.095,-0.055
7133,-0.105,-0.075
7134,-0.105,-0.065
7135,-0.115,-0.075
7136,-0.105,-0.055
7137,-0.095,-0.065
7138,-0.095,-0.065
7139,-0.095,-0.075
7140,-0.095,-0.055
7141,-0.105,-0.055
7142,-0.095,-0.065
7143,-0.095,-0.055
7144,-0.095,-0.065
7145,-0.095,-0.055
7146,-0.095,-0.075
7147,-0.085,-0.055
7148,-0.085,-0.065
7149,-0.085,-0.055
7150,-0.085,-0.065
7151,-0.085,-0.055
7152,-0.075,-0.045
7153,-0.015,-0.015
7154,-0.005,0.015
7155,0.015,0.025
7156,0.065,0.045
7157,0.095,0.025
7158,0.095,-0.045
7159,0.065,-0.095
7160,0.075,-0.065
7161,0.035,-0.085
7162,-0.025,-0.105
7163,-0.065,-0.095
7164,-0.095,-0.085
7165,-0.095,-0.085
7166,-0.095,-0.105
7167,-0.115,-0.095
7168,-0.025,-0.015
7169,0.005,0.045
7170,0.085,-0.145
7171,0.585,-0.275
7172,1.105,-0.385
7173,0.585,-0.535
7174,-0.545,-0.535
7175,-0.745,-0.245
7176,-0.435,-0.075
7177,-0.145,-0.065
7178,-0.085,-0.075
7179,-0.085,-0.065
7180,-0.105,-0.065
7181,-0.105,-0.055
7182,-0.105,-0.065
7183,-0.105,-0.055
7184,-0.095,-0.045
7185,-0.095,-0.045
7186,-0.095,-0.065
7187,-0.065,-0.045
7188,-0.065,-0.035
7189,-0.065,-0.045
7190,-0.065,-0.045
7191,-0.075,-0.055
7192,-0.045,-0.035
7193,-0.035,-0.045
7194,-0.035,-0.045
7195,-0.015,-0.055
7196,-0.005,-0.035
7197,-0.015,-0.045
7198,0.005,-0.065
7199,0.005,-0.055
7200,0.045,-0.055
7201,0.045,-0.055
7202,0.065,-0.065
7203,0.095,-0.065
7204,0.115,-0.065
7205,0.125,-0.075
7206,0.135,-0.095
7207,0.155,-0.085
7208,0.185,-0.095
7209,0.205,-0.085
7210,0.215,-0.105
7211,0.235,-0.105
7212,0.235,-0.095
7213,0.215,-0.105
7214,0.185,-0.105
7215,0.135,-0.085
7216,0.105,-0.075
7217,0.055,-0.045
7218,-0.005,-0.055
7219,-0.035,-0.055
7220,-0.065,-0.035
7221,-0.095,-0.025
7222,-0.105,-0.045
7223,-0.135,-0.045
7224,-0.115,-0.025
7225,-0.115,-0.035
7226,-0.135,-0.055
7227,-0.115,-0.035
7228,-0.115,-0.035
7229,-0.115,-0.045
7230,-0.105,-0.055
7231,-0.105,-0.045
7232,-0.095,-0.035
7233,-0.095,-0.045
7234,-0.085,-0.045
7235,-0.085,-0.045
7236,-0.075,-0.035
7237,-0.075,-0.035
7238,-0.055,-0.055
7239,-0.085,-0.035
7240,-0.065,-0.055
7241,-0.075,-0.045
7242,-0.095,-0.065
7243,-0.075,-0.045
7244,-0.085,-0.045
7245,-0.085,-0.055
7246,-0.095,-0.075
7247,-0.095,-0.055
7248,-0.095,-0.055
7249,-0.105,-0.055
7250,-0.105,-0.065
7251,-0.105,-0.065
7252,-0.105,-0.055
7253,-0.105,-0.065
7254,-0.105,-0.075
7255,-0.115,-0.055
7256,-0.105,-0.055
7257,-0.115,-0.065
7258,-0.115,-0.065
7259,-0.105,-0.065
7260,-0.095,-0.045
7261,-0.105,-0.065
7262,-0.105,-0.065
7263,-0.125,-0.055
7264,-0.105,-0.055
7265,-0.105,-0.055
7266,-0.115,-0.065
7267,-0.105,-0.065
7268,-0.105,-0.055
7269,-0.105,-0.055
7270,-0.105,-0.075
7271,-0.105,-0.065
7272,-0.105,-0.065
7273,-0.095,-0.055
7274,-0.115,-0.085
7275,-0.085,-0.065
7276,-0.095,-0.065
7277,-0.095,-0.065
7278,-0.105,-0.075
7279,-0.105,-0.065
7280,-0.095,-0.055
7281,-0.085,-0.055
7282,-0.095,-0.075
7283,-0.075,-0.065
7284,-0.075,-0.055
7285,-0.095,-0.065
7286,-0.085,-0.075
7287,-0.095,-0.075
7288,-0.085,-0.055
7289,-0.075,-0.055
7290,-0.075,-0.075
7291,-0.015,-0.015
7292,0.015,0.025
7293,0.015,0.015
7294,0.075,0.025
7295,0.095,0.005
7296,0.095,-0.055
7297,0.075,-0.095
7298,0.055,-0.085
7299,0.025,-0.085
7300,-0.025,-0.095
7301,-0.085,-0.085
7302,-0.105,-0.105
7303,-0.105,-0.085
7304,-0.095,-0.095
7305,-0.085,-0.085
7306,-0.035,-0.005
7307,0.015,0.005
7308,0.185,-0.215
7309,0.645,-0.285
7310,1.135,-0.445
7311,0.165,-0.605
7312,-0.685,-0.435
7313,-0.615,-0.175
7314,-0.315,-0.105
7315,-0.095,-0.075
7316,-0.105,-0.065
7317,-0.105,-0.075
7318,-0.105,-0.085
7319,-0.115,-0.075
7320,-0.105,-0.065
7321,-0.105,-0.065
7322,-0.105,-0.075
7323,-0.095,-0.075
7324,-0.085,-0.045
7325,-0.095,-0.065
7326,-0.075,-0.065
7327,-0.085,-0.055
7328,-0.065,-0.045
7329,-0.065,-0.055
7330,-0.065,-0.075
7331,-0.055,-0.055
7332,-0.035,-0.065
7333,-0.035,-0.065
7334,-0.015,-0.075
7335,-0.025,-0.065
7336,0.005,-0.065
7337,0.005,-0.065
7338,0.025,-0.085
7339,0.055,-0.075
7340,0.065,-0.085
7341,0.085,-0.075
7342,0.105,-0.095
7343,0.105,-0.095
7344,0.135,-0.105
7345,0.165,-0.105
7346,0.165,-0.125
7347,0.195,-0.115
7348,0.195,-0.115
7349,0.205,-0.125
7350,0.195,-0.135
7351,0.175,-0.125
7352,0.155,-0.105
7353,0.125,-0.105
7354,0.065,-0.085
7355,0.025,-0.085
7356,-0.015,-0.055
7357,-0.055,-0.065
7358,-0.075,-0.065
7359,-0.115,-0.065
7360,-0.105,-0.055
7361,-0.125,-0.055
7362,-0.135,-0.065
7363,-0.125,-0.065
7364,-0.135,-0.055
7365,-0.125,-0.055
7366,-0.125,-0.075
7367,-0.125,-0.065
7368,-0.115,-0.055
7369,-0.115,-0.055
7370,-0.115,-0.075
7371,-0.095,-0.055
7372,-0.095,-0.065
7373,-0.095,-0.055
7374,-0.095,-0.075
7375,-0.095,-0.055
7376,-0.095,-0.055
7377,-0.085,-0.075
7378,-0.105,-0.075
7379,-0.095,-0.065
7380,-0.105,-0.065
7381,-0.105,-0.075
7382,-0.115,-0.085
7383,-0.125,-0.075
7384,-0.125,-0.065
7385,-0.115,-0.075
7386,-0.135,-0.095
7387,-0.115,-0.085
7388,-0.125,-0.065
7389,-0.135,-0.085
7390,-0.135,-0.085
7391,-0.145,-0.075
7392,-0.125,-0.075
7393,-0.135,-0.075
7394,-0.145,-0.085
7395,-0.125,-0.085
7396,-0.125,-0.085
7397,-0.135,-0.075
7398,-0.135,-0.085
7399,-0.145,-0.085
7400,-0.125,-0.085
7401,-0.125,-0.075
7402,-0.135,-0.085
7403,-0.135,-0.075
7404,-0.135,-0.085
7405,-0.135,-0.085
7406,-0.135,-0.095
7407,-0.145,-0.095
7408,-0.135,-0.075
7409,-0.125,-0.075
7410,-0.145,-0.105
7411,-0.125,-0.085
7412,-0.135,-0.085
7413,-0.135,-0.085
7414,-0.125,-0.095
7415,-0.145,-0.095
7416,-0.135,-0.075
7417,-0.125,-0.095
7418,-0.135,-0.095
7419,-0.125,-0.095
7420,-0.115,-0.085
7421,-0.135,-0.095
7422,-0.115,-0.105
7423,-0.135,-0.105
7424,-0.115,-0.085
7425,-0.125,-0.085
7426,-0.125,-0.095
7427,-0.115,-0.085
7428,-0.115,-0.085
7429,-0.115,-0.095
7430,-0.055,-0.055
7431,-0.055,-0.025
7432,-0.025,-0.015
7433,0.035,-0.005
7434,0.055,-0.025
7435,0.065,-0.065
7436,0.035,-0.115
7437,0.035,-0.105
7438,-0.015,-0.135
7439,-0.085,-0.145
7440,-0.115,-0.115
7441,-0.135,-0.115
7442,-0.145,-0.125
7443,-0.135,-0.125
7444,-0.115,-0.115
7445,-0.065,-0.045
7446,-0.025,-0.035
7447,0.185,-0.255
7448,0.665,-0.305
7449,1.115,-0.425
7450,0.185,-0.555
7451,-0.635,-0.395
7452,-0.665,-0.165
7453,-0.385,-0.115
7454,-0.155,-0.125
7455,-0.145,-0.115
7456,-0.135,-0.105
7457,-0.145,-0.095
7458,-0.155,-0.115
7459,-0.145,-0.105
7460,-0.135,-0.105
7461,-0.135,-0.095
7462,-0.135,-0.105
7463,-0.145,-0.095
7464,-0.115,-0.095
7465,-0.115,-0.085
7466,-0.125,-0.105
7467,-0.105,-0.085
7468,-0.105,-0.095
7469,-0.095,-0.095
7470,-0.085,-0.115
7471,-0.095,-0.095
7472,-0.075,-0.095
7473,-0.065,-0.105
7474,-0.065,-0.115
7475,-0.035,-0.105
7476,-0.035,-0.105
7477,-0.015,-0.125
7478,-0.005,-0.115
7479,0.005,-0.115
7480,0.035,-0.115
7481,0.045,-0.125
7482,0.055,-0.145
7483,0.095,-0.145
7484,0.105,-0.145
7485,0.115,-0.165
7486,0.145,-0.165
7487,0.135,-0.165
7488,0.155,-0.155
7489,0.135,-0.155
7490,0.125,-0.165
7491,0.105,-0.145
7492,0.075,-0.125
7493,0.025,-0.105
7494,-0.015,-0.095
7495,-0.065,-0.085
7496,-0.085,-0.075
7497,-0.115,-0.065
7498,-0.135,-0.075
7499,-0.135,-0.065
7500,-0.145,-0.055
7501,-0.145,-0.065
7502,-0.155,-0.075
7503,-0.165,-0.065
7504,-0.145,-0.065
7505,-0.135,-0.065
7506,-0.145,-0.075
7507,-0.125,-0.065
7508,-0.135,-0.045
7509,-0.135,-0.065
7510,-0.125,-0.075
7511,-0.125,-0.075
7512,-0.125,-0.065
7513,-0.125,-0.075
7514,-0.125,-0.075
7515,-0.115,-0.065
7516,-0.115,-0.065
7517,-0.125,-0.075
7518,-0.125,-0.075
7519,-0.135,-0.075
7520,-0.125,-0.065
7521,-0.135,-0.065
7522,-0.135,-0.085
7523,-0.135,-0.075
7524,-0.135,-0.065
7525,-0.135,-0.085
7526,-0.135,-0.085
7527,-0.145,-0.075
7528,-0.145,-0.075
7529,-0.145,-0.085
7530,-0.145,-0.095
7531,-0.135,-0.075
7532,-0.145,-0.075
7533,-0.135,-0.075
7534,-0.145,-0.095
7535,-0.155,-0.085
7536,-0.145,-0.085
7537,-0.145,-0.075
7538,-0.155,-0.085
7539,-0.135,-0.085
7540,-0.135,-0.085
7541,-0.135,-0.085
7542,-0.145,-0.085
7543,-0.155,-0.085
7544,-0.135,-0.065
7545,-0.135,-0.085
7546,-0.145,-0.085
7547,-0.135,-0.085
7548,-0.125,-0.075
7549,-0.135,-0.075
7550,-0.125,-0.095
7551,-0.145,-0.085
7552,-0.115,-0.075
7553,-0.115,-0.065
7554,-0.135,-0.085
7555,-0.125,-0.085
7556,-0.105,-0.075
7557,-0.115,-0.065
7558,-0.105,-0.105
7559,-0.125,-0.085
7560,-0.105,-0.075
7561,-0.105,-0.075
7562,-0.115,-0.085
7563,-0.105,-0.065
7564,-0.055,-0.055
7565,-0.025,0.005
7566,-0.025,-0.015
7567,0.015,-0.005
7568,0.075,0.005
7569,0.085,-0.045
7570,0.055,-0.105
7571,0.055,-0.085
7572,0.015,-0.095
7573,-0.035,-0.115
7574,-0.075,-0.115
7575,-0.115,-0.115
7576,-0.105,-0.105
7577,-0.105,-0.105
7578,-0.115,-0.115
7579,-0.045,-0.055
7580,-0.005,0.045
7581,0.065,-0.135
7582,0.635,-0.295
7583,1.165,-0.405
7584,0.655,-0.525
7585,-0.415,-0.475
7586,-0.735,-0.205
7587,-0.435,-0.075
7588,-0.165,-0.055
7589,-0.085,-0.085
7590,-0.095,-0.095
7591,-0.115,-0.085
7592,-0.105,-0.075
7593,-0.095,-0.085
7594,-0.105,-0.085
7595,-0.085,-0.075
7596,-0.085,-0.065
7597,-0.085,-0.075
7598,-0.075,-0.075
7599,-0.075,-0.075
7600,-0.055,-0.055
7601,-0.055,-0.065
7602,-0.055,-0.075
7603,-0.035,-0.065
7604,-0.045,-0.065
7605,-0.025,-0.065
7606,-0.015,-0.075
7607,-0.005,-0.075
7608,0.005,-0.065
7609,0.015,-0.085
7610,0.015,-0.085
7611,0.055,-0.075
7612,0.065,-0.075
7613,0.075,-0.095
7614,0.105,-0.095
7615,0.105,-0.095
7616,0.135,-0.085
7617,0.145,-0.105
7618,0.175,-0.115
7619,0.195,-0.115
7620,0.215,-0.115
7621,0.215,-0.115
7622,0.235,-0.135
7623,0.205,-0.125
7624,0.215,-0.115
7625,0.185,-0.115
7626,0.145,-0.105
7627,0.125,-0.075
7628,0.075,-0.055
7629,0.025,-0.055
7630,-0.005,-0.055
7631,-0.045,-0.045
7632,-0.065,-0.035
7633,-0.065,-0.035
7634,-0.085,-0.045
7635,-0.075,-0.045
7636,-0.085,-0.025
7637,-0.095,-0.035
7638,-0.085,-0.035
7639,-0.095,-0.045
7640,-0.075,-0.035
7641,-0.075,-0.045
7642,-0.065,-0.045
7643,-0.055,-0.035
7644,-0.045,-0.025
7645,-0.065,-0.035
7646,-0.055,-0.055
7647,-0.055,-0.045
7648,-0.035,-0.035
7649,-0.035,-0.025
7650,-0.045,-0.055
7651,-0.035,-0.045
7652,-0.035,-0.045
7653,-0.045,-0.035
7654,-0.045,-0.055
7655,-0.055,-0.045
7656,-0.045,-0.035
7657,-0.055,-0.045
7658,-0.065,-0.055
7659,-0.045,-0.045
7660,-0.055,-0.035
7661,-0.055,-0.045
7662,-0.065,-0.055
7663,-0.075,-0.055
7664,-0.065,-0.045
7665,-0.065,-0.045
7666,-0.075,-0.065
7667,-0.055,-0.055
7668,-0.065,-0.035
7669,-0.055,-0.055
7670,-0.065,-0.055
7671,-0.075,-0.055
7672,-0.055,-0.035
7673,-0.065,-0.045
7674,-0.065,-0.055
7675,-0.065,-0.045
7676,-0.055,-0.045
7677,-0.065,-0.035
7678,-0.055,-0.055
7679,-0.075,-0.055
