'sample interval','ECG0','ECG1'
7093,-0.170,-0.245
7094,-0.170,-0.235
7095,-0.175,-0.255
7096,-0.185,-0.250
7097,-0.190,-0.255
7098,-0.190,-0.255
7099,-0.190,-0.255
7100,-0.180,-0.245
7101,-0.170,-0.230
7102,-0.150,-0.195
7103,-0.120,-0.150
7104,-0.090,-0.105
7105,-0.050,-0.050
7106,-0.015,-0.010
7107,0.000,0.005
7108,0.005,0.010
7109,0.015,0.010
7110,0.015,0.010
7111,0.015,0.000
7112,0.010,-0.005
7113,0.005,-0.020
7114,0.005,-0.015
7115,0.005,-0.020
7116,0.005,-0.020
7117,0.000,-0.030
7118,0.000,-0.025
7119,0.000,-0.040
7120,0.000,-0.025
7121,0.000,-0.045
7122,0.000,-0.025
7123,0.000,-0.040
7124,0.000,-0.030
7125,0.000,-0.030
7126,0.000,-0.030
7127,0.005,-0.035
7128,0.010,-0.030
7129,0.005,-0.030
7130,0.000,-0.030
7131,0.000,-0.035
7132,0.000,-0.025
7133,0.000,-0.025
7134,0.000,-0.035
7135,0.000,-0.030
7136,0.000,-0.040
7137,0.000,-0.030
7138,0.000,-0.035
7139,0.000,-0.025
7140,0.000,-0.035
7141,0.000,-0.035
7142,0.000,-0.035
7143,0.000,-0.035
7144,0.000,-0.035
7145,0.000,-0.035
7146,0.000,-0.035
7147,0.000,-0.035
7148,0.000,-0.030
7149,0.000,-0.035
7150,0.000,-0.030
7151,0.010,-0.015
7152,0.020,0.000
7153,0.030,0.005
7154,0.035,0.020
7155,0.040,0.035
7156,0.035,0.035
7157,0.025,0.010
7158,0.015,0.000
7159,0.000,-0.015
7160,0.000,-0.035
7161,-0.005,-0.035
7162,-0.005,-0.055
7163,-0.005,-0.050
7164,-0.005,-0.050
7165,0.000,-0.030
7166,0.005,-0.050
7167,0.075,0.015
7168,0.225,0.155
7169,0.410,0.375
7170,0.575,0.580
7171,0.685,0.785
7172,0.725,0.870
7173,0.690,0.870
7174,0.625,0.800
7175,0.540,0.730
7176,0.435,0.610
7177,0.305,0.500
7178,0.160,0.345
7179,0.025,0.135
7180,-0.065,-0.050
7181,-0.120,-0.165
7182,-0.145,-0.215
7183,-0.155,-0.230
7184,-0.160,-0.230
7185,-0.160,-0.235
7186,-0.160,-0.230
7187,-0.160,-0.225
7188,-0.160,-0.225
7189,-0.155,-0.235
7190,-0.155,-0.230
7191,-0.155,-0.225
7192,-0.155,-0.230
7193,-0.155,-0.225
7194,-0.160,-0.220
7195,-0.165,-0.215
7196,-0.170,-0.240
7197,-0.175,-0.245
7198,-0.175,-0.250
7199,-0.175,-0.240
7200,-0.180,-0.250
7201,-0.180,-0.240
7202,-0.175,-0.240
7203,-0.170,-0.220
7204,-0.155,-0.200
7205,-0.130,-0.160
7206,-0.095,-0.115
7207,-0.055,-0.070
7208,-0.030,-0.020
7209,0.000,0.005
7210,0.010,0.020
7211,0.010,0.020
7212,0.010,0.010
7213,0.010,0.000
7214,0.010,0.000
7215,0.005,-0.010
7216,0.000,-0.015
7217,0.000,-0.020
7218,0.000,-0.025
7219,0.000,-0.040
7220,0.000,-0.025
7221,0.000,-0.040
7222,0.000,-0.025
7223,0.000,-0.035
7224,0.000,-0.030
7225,0.000,-0.040
7226,0.000,-0.030
7227,0.000,-0.030
7228,0.000,-0.030
7229,0.000,-0.035
7230,0.000,-0.030
7231,0.000,-0.030
7232,0.000,-0.030
7233,0.000,-0.025
7234,0.000,-0.025
7235,0.000,-0.025
7236,0.000,-0.035
7237,0.000,-0.030
7238,0.000,-0.030
7239,0.000,-0.040
7240,0.000,-0.035
7241,0.000,-0.035
7242,0.000,-0.030
7243,0.000,-0.040
7244,0.000,-0.025
7245,0.000,-0.040
7246,0.000,-0.025
7247,0.005,-0.040
7248,0.000,-0.020
7249,0.000,-0.025
7250,0.000,-0.025
7251,0.000,-0.040
7252,0.010,-0.010
7253,0.015,0.000
7254,0.025,0.005
7255,0.035,0.005
7256,0.040,0.050
7257,0.035,0.035
7258,0.030,0.035
7259,0.020,0.005
7260,0.010,-0.010
7261,0.000,-0.035
7262,0.000,-0.040
7263,0.000,-0.045
7264,-0.005,-0.050
7265,0.000,-0.035
7266,0.000,-0.040
7267,0.000,-0.030
7268,0.050,-0.005
7269,0.165,0.115
7270,0.340,0.300
7271,0.515,0.520
7272,0.650,0.710
7273,0.710,0.850
7274,0.705,0.875
7275,0.650,0.825
7276,0.565,0.750
7277,0.465,0.645
7278,0.345,0.530
7279,0.205,0.390
7280,0.065,0.215
7281,-0.035,0.000
7282,-0.100,-0.125
7283,-0.125,-0.205
7284,-0.140,-0.220
7285,-0.150,-0.230
7286,-0.155,-0.225
7287,-0.155,-0.225
7288,-0.155,-0.230
7289,-0.150,-0.220
7290,-0.150,-0.215
7291,-0.145,-0.215
7292,-0.145,-0.225
7293,-0.145,-0.220
7294,-0.150,-0.230
7295,-0.155,-0.210
7296,-0.155,-0.245
7297,-0.155,-0.220
7298,-0.160,-0.240
7299,-0.170,-0.220
7300,-0.175,-0.240
7301,-0.175,-0.230
7302,-0.180,-0.240
7303,-0.175,-0.215
7304,-0.165,-0.230
7305,-0.145,-0.195
7306,-0.125,-0.175
7307,-0.090,-0.120
7308,-0.060,-0.075
7309,-0.030,-0.025
7310,-0.005,0.000
7311,0.005,0.015
7312,0.015,0.020
7313,0.020,0.010
7314,0.015,0.010
7315,0.010,0.000
7316,0.010,0.000
7317,0.010,-0.010
7318,0.005,-0.020
7319,0.000,-0.025
7320,0.000,-0.030
7321,0.000,-0.030
7322,0.000,-0.030
7323,0.000,-0.030
7324,0.000,-0.035
7325,0.000,-0.030
7326,0.000,-0.040
7327,0.000,-0.025
7328,0.000,-0.035
7329,0.000,-0.025
7330,0.000,-0.025
7331,0.000,-0.025
7332,0.000,-0.040
7333,0.000,-0.025
7334,0.000,-0.030
7335,0.000,-0.020
7336,0.000,-0.035
7337,0.000,-0.025
7338,0.000,-0.025
7339,0.000,-0.025
7340,0.005,-0.025
7341,0.005,-0.030
7342,0.000,-0.025
7343,0.000,-0.035
7344,0.000,-0.025
7345,0.000,-0.035
7346,0.000,-0.025
7347,0.000,-0.035
7348,0.000,-0.020
7349,0.005,-0.025
7350,0.010,-0.020
7351,0.010,-0.025
7352,0.015,-0.005
7353,0.025,0.000
7354,0.030,0.005
7355,0.035,0.010
7356,0.035,0.040
7357,0.030,0.045
7358,0.025,0.040
7359,0.015,0.020
7360,0.010,0.000
7361,0.005,-0.015
7362,0.000,-0.025
7363,0.000,-0.025
7364,0.010,-0.025
7365,0.005,-0.025
7366,0.005,-0.025
7367,0.015,-0.020
7368,0.050,0.000
7369,0.145,0.085
7370,0.295,0.265
7371,0.475,0.460
7372,0.625,0.670
7373,0.715,0.830
7374,0.730,0.910
7375,0.685,0.840
7376,0.610,0.800
7377,0.520,0.700
7378,0.410,0.625
7379,0.280,0.480
7380,0.135,0.315
7381,0.000,0.070
7382,-0.065,-0.070
7383,-0.100,-0.170
7384,-0.115,-0.175
7385,-0.120,-0.205
7386,-0.125,-0.200
7387,-0.130,-0.205
7388,-0.130,-0.190
7389,-0.120,-0.190
7390,-0.120,-0.190
7391,-0.120,-0.190
7392,-0.115,-0.190
7393,-0.115,-0.185
7394,-0.115,-0.185
7395,-0.115,-0.185
7396,-0.120,-0.185
7397,-0.125,-0.190
7398,-0.130,-0.200
7399,-0.130,-0.195
7400,-0.140,-0.200
7401,-0.145,-0.195
7402,-0.145,-0.200
7403,-0.140,-0.205
7404,-0.135,-0.195
7405,-0.120,-0.160
7406,-0.095,-0.125
7407,-0.070,-0.100
7408,-0.035,-0.050
7409,0.000,-0.015
7410,0.020,0.025
7411,0.040,0.050
7412,0.050,0.070
7413,0.050,0.060
7414,0.050,0.055
7415,0.050,0.045
7416,0.045,0.040
7417,0.040,0.030
7418,0.040,0.020
7419,0.040,0.015
7420,0.040,0.010
7421,0.040,0.005
7422,0.040,0.005
7423,0.040,0.005
7424,0.040,0.005
7425,0.040,0.015
7426,0.040,0.000
7427,0.040,0.010
7428,0.040,0.005
7429,0.040,0.010
7430,0.040,0.000
7431,0.040,0.015
7432,0.040,0.005
7433,0.040,0.015
7434,0.045,0.005
7435,0.045,0.015
7436,0.045,0.010
7437,0.045,0.015
7438,0.045,0.005
7439,0.045,0.005
7440,0.045,0.010
7441,0.045,0.015
7442,0.045,0.010
7443,0.045,0.015
7444,0.050,0.020
7445,0.055,0.010
7446,0.050,0.010
7447,0.045,0.015
7448,0.045,0.015
7449,0.045,0.015
7450,0.045,0.010
7451,0.045,0.015
7452,0.050,0.015
7453,0.055,0.015
7454,0.065,0.025
7455,0.075,0.050
7456,0.085,0.055
7457,0.100,0.085
7458,0.095,0.085
7459,0.080,0.095
7460,0.065,0.065
7461,0.050,0.060
7462,0.035,0.010
7463,0.025,0.005
7464,0.025,0.000
7465,0.025,0.000
7466,0.020,-0.005
7467,0.020,-0.005
7468,0.020,-0.005
7469,0.030,-0.005
7470,0.105,0.040
7471,0.250,0.185
7472,0.435,0.390
7473,0.600,0.610
7474,0.715,0.805
7475,0.760,0.920
7476,0.750,0.935
7477,0.695,0.875
7478,0.620,0.820
7479,0.520,0.720
7480,0.395,0.610
7481,0.250,0.450
7482,0.100,0.245
7483,-0.015,0.030
7484,-0.085,-0.105
7485,-0.120,-0.180
7486,-0.130,-0.200
7487,-0.135,-0.210
7488,-0.140,-0.225
7489,-0.140,-0.220
7490,-0.145,-0.220
7491,-0.145,-0.215
7492,-0.145,-0.215
7493,-0.140,-0.215
7494,-0.140,-0.215
7495,-0.145,-0.215
7496,-0.155,-0.220
7497,-0.160,-0.220
7498,-0.160,-0.230
7499,-0.160,-0.240
7500,-0.170,-0.235
7501,-0.180,-0.240
7502,-0.185,-0.240
7503,-0.185,-0.260
7504,-0.185,-0.245
7505,-0.180,-0.260
7506,-0.175,-0.235
7507,-0.155,-0.230
7508,-0.130,-0.170
7509,-0.100,-0.140
7510,-0.060,-0.065
7511,-0.020,-0.030
7512,0.000,0.010
7513,0.005,0.015
7514,0.010,0.030
7515,0.015,0.010
7516,0.015,0.010
7517,0.015,0.000
7518,0.015,0.000
7519,0.010,-0.010
7520,0.010,-0.020
7521,0.010,-0.025
7522,0.010,-0.025
7523,0.005,-0.025
7524,0.000,-0.025
7525,0.000,-0.025
7526,0.000,-0.035
7527,0.005,-0.030
7528,0.000,-0.025
7529,0.000,-0.020
7530,0.005,-0.030
7531,0.010,-0.030
7532,0.010,-0.030
7533,0.005,-0.030
7534,0.000,-0.030
7535,0.000,-0.035
7536,0.000,-0.025
7537,0.000,-0.025
7538,0.000,-0.020
7539,0.000,-0.030
7540,0.000,-0.025
7541,0.000,-0.035
7542,0.000,-0.025
7543,0.000,-0.025
7544,0.005,-0.025
7545,0.010,-0.030
7546,0.005,-0.025
7547,0.000,-0.030
7548,0.000,-0.025
7549,0.000,-0.025
7550,0.000,-0.030
7551,0.000,-0.025
7552,0.000,-0.030
7553,0.000,-0.025
7554,0.000,-0.035
7555,0.010,-0.025
7556,0.015,-0.025
7557,0.020,0.000
7558,0.030,0.005
7559,0.040,0.030
7560,0.045,0.035
7561,0.040,0.050
7562,0.030,0.020
7563,0.015,0.010
7564,0.005,-0.010
7565,0.000,-0.020
7566,0.000,-0.035
7567,0.000,-0.035
7568,0.000,-0.035
7569,0.000,-0.035
7570,0.000,-0.040
7571,0.010,-0.035
7572,0.065,0.000
7573,0.190,0.120
7574,0.365,0.325
7575,0.540,0.535
7576,0.665,0.730
7577,0.715,0.860
7578,0.700,0.875
7579,0.645,0.830
7580,0.570,0.750
7581,0.465,0.660
7582,0.350,0.540
7583,0.210,0.405
7584,0.065,0.210
7585,-0.040,0.000
7586,-0.115,-0.145
7587,-0.150,-0.200
7588,-0.160,-0.240
7589,-0.160,-0.235
7590,-0.160,-0.240
7591,-0.160,-0.240
7592,-0.160,-0.240
7593,-0.160,-0.230
7594,-0.160,-0.230
7595,-0.160,-0.225
7596,-0.160,-0.230
7597,-0.160,-0.235
7598,-0.160,-0.235
7599,-0.165,-0.235
7600,-0.170,-0.225
7601,-0.175,-0.240
7602,-0.175,-0.245
7603,-0.180,-0.260
7604,-0.185,-0.250
7605,-0.190,-0.260
7606,-0.190,-0.250
7607,-0.190,-0.260
7608,-0.175,-0.230
7609,-0.155,-0.210
7610,-0.130,-0.170
7611,-0.105,-0.130
7612,-0.070,-0.075
7613,-0.035,-0.030
7614,-0.005,0.000
7615,0.005,0.010
7616,0.010,0.015
7617,0.015,0.015
7618,0.015,0.000
7619,0.010,-0.005
7620,0.005,-0.010
7621,0.005,-0.010
7622,0.005,-0.020
7623,0.000,-0.020
7624,0.000,-0.025
7625,0.000,-0.025
7626,0.000,-0.025
7627,0.000,-0.035
7628,0.000,-0.030
7629,0.000,-0.035
7630,0.000,-0.025
7631,0.000,-0.030
7632,0.000,-0.030
7633,0.000,-0.035
7634,0.000,-0.030
7635,0.000,-0.030
7636,0.000,-0.020
7637,0.000,-0.050
7638,0.000,-0.025
7639,0.000,-0.045
7640,0.000,-0.025
7641,0.000,-0.045
7642,0.000,-0.025
7643,0.000,-0.040
7644,0.000,-0.025
7645,0.000,-0.030
7646,0.000,-0.025
7647,0.000,-0.030
7648,0.000,-0.035
7649,0.000,-0.035
7650,0.000,-0.030
7651,0.000,-0.030
7652,0.000,-0.035
7653,0.000,-0.030
7654,0.000,-0.035
7655,0.000,-0.030
7656,0.000,-0.035
7657,0.010,-0.025
7658,0.015,-0.005
7659,0.020,0.000
7660,0.030,0.010
7661,0.040,0.020
7662,0.040,0.035
7663,0.035,0.035
7664,0.025,0.035
7665,0.010,0.000
7666,0.000,-0.010
7667,0.000,-0.040
7668,-0.005,-0.035
7669,0.000,-0.045
7670,0.000,-0.035
7671,0.000,-0.045
7672,0.000,-0.040
7673,0.005,-0.035
7674,0.075,0.015
7675,0.220,0.160
7676,0.405,0.370
7677,0.575,0.585
7678,0.685,0.765
7679,0.720,0.885
