'sample interval','ECG0','ECG1'
7116,0.105,-0.060
7117,0.105,-0.060
7118,0.100,-0.060
7119,0.100,-0.055
7120,0.100,-0.055
7121,0.095,-0.055
7122,0.095,-0.055
7123,0.100,-0.055
7124,0.100,-0.060
7125,0.100,-0.055
7126,0.100,-0.055
7127,0.105,-0.060
7128,0.105,-0.060
7129,0.095,-0.060
7130,0.100,-0.065
7131,0.105,-0.070
7132,0.110,-0.075
7133,0.110,-0.075
7134,0.110,-0.080
7135,0.115,-0.095
7136,0.125,-0.105
7137,0.130,-0.120
7138,0.140,-0.135
7139,0.145,-0.155
7140,0.145,-0.170
7141,0.145,-0.190
7142,0.150,-0.205
7143,0.145,-0.220
7144,0.135,-0.225
7145,0.130,-0.225
7146,0.125,-0.220
7147,0.120,-0.215
7148,0.110,-0.195
7149,0.095,-0.170
7150,0.080,-0.150
7151,0.060,-0.125
7152,0.050,-0.100
7153,0.040,-0.075
7154,0.025,-0.045
7155,0.015,-0.025
7156,0.005,-0.010
7157,0.000,0.000
7158,0.000,0.005
7159,-0.010,0.015
7160,-0.020,0.030
7161,-0.035,0.045
7162,-0.030,0.055
7163,-0.040,0.055
7164,-0.045,0.065
7165,-0.050,0.065
7166,-0.050,0.065
7167,-0.050,0.065
7168,-0.050,0.070
7169,-0.050,0.065
7170,-0.050,0.065
7171,-0.050,0.060
7172,-0.045,0.060
7173,-0.045,0.055
7174,-0.045,0.055
7175,-0.045,0.055
7176,-0.045,0.055
7177,-0.045,0.045
7178,-0.045,0.040
7179,-0.035,0.040
7180,-0.040,0.045
7181,-0.045,0.060
7182,-0.050,0.080
7183,-0.050,0.085
7184,-0.055,0.085
7185,-0.080,0.100
7186,-0.105,0.110
7187,-0.105,0.110
7188,-0.100,0.105
7189,-0.085,0.095
7190,-0.060,0.080
7191,-0.035,0.050
7192,-0.015,0.025
7193,-0.010,0.010
7194,-0.010,0.005
7195,-0.005,0.005
7196,0.000,0.005
7197,0.000,0.005
7198,0.000,0.005
7199,0.000,0.000
7200,0.000,0.005
7201,0.000,0.005
7202,-0.020,0.015
7203,-0.110,0.095
7204,-0.295,0.280
7205,-0.565,0.560
7206,-0.745,0.745
7207,-0.665,0.590
7208,-0.340,0.155
7209,-0.075,-0.055
7210,0.045,-0.090
7211,0.085,-0.075
7212,0.080,-0.055
7213,0.080,-0.050
7214,0.080,-0.055
7215,0.080,-0.050
7216,0.080,-0.055
7217,0.080,-0.050
7218,0.075,-0.050
7219,0.075,-0.050
7220,0.080,-0.050
7221,0.075,-0.050
7222,0.075,-0.050
7223,0.075,-0.050
7224,0.075,-0.050
7225,0.080,-0.050
7226,0.080,-0.050
7227,0.075,-0.050
7228,0.075,-0.050
7229,0.075,-0.055
7230,0.075,-0.055
7231,0.075,-0.055
7232,0.080,-0.060
7233,0.080,-0.065
7234,0.085,-0.075
7235,0.090,-0.075
7236,0.095,-0.085
7237,0.105,-0.100
7238,0.105,-0.120
7239,0.115,-0.140
7240,0.120,-0.160
7241,0.130,-0.170
7242,0.125,-0.190
7243,0.125,-0.200
7244,0.120,-0.215
7245,0.110,-0.220
7246,0.105,-0.220
7247,0.090,-0.210
7248,0.075,-0.195
7249,0.070,-0.180
7250,0.055,-0.160
7251,0.035,-0.130
7252,0.020,-0.110
7253,0.015,-0.085
7254,0.015,-0.055
7255,0.000,-0.035
7256,-0.005,-0.010
7257,-0.010,0.000
7258,-0.020,0.005
7259,-0.035,0.020
7260,-0.045,0.030
7261,-0.050,0.045
7262,-0.050,0.060
7263,-0.070,0.065
7264,-0.075,0.070
7265,-0.075,0.075
7266,-0.075,0.075
7267,-0.075,0.075
7268,-0.075,0.080
7269,-0.070,0.075
7270,-0.065,0.075
7271,-0.065,0.065
7272,-0.070,0.065
7273,-0.065,0.065
7274,-0.065,0.065
7275,-0.060,0.060
7276,-0.055,0.060
7277,-0.055,0.060
7278,-0.060,0.055
7279,-0.055,0.055
7280,-0.055,0.055
7281,-0.055,0.055
7282,-0.060,0.055
7283,-0.075,0.075
7284,-0.075,0.090
7285,-0.075,0.090
7286,-0.085,0.100
7287,-0.105,0.115
7288,-0.125,0.110
7289,-0.125,0.110
7290,-0.115,0.110
7291,-0.095,0.095
7292,-0.070,0.080
7293,-0.050,0.050
7294,-0.045,0.030
7295,-0.040,0.020
7296,-0.030,0.020
7297,-0.035,0.015
7298,-0.030,0.015
7299,-0.020,0.010
7300,-0.025,0.010
7301,-0.030,0.010
7302,-0.020,0.010
7303,-0.020,0.010
7304,-0.085,0.055
7305,-0.225,0.190
7306,-0.465,0.435
7307,-0.675,0.660
7308,-0.690,0.630
7309,-0.465,0.300
7310,-0.200,0.020
7311,-0.030,-0.065
7312,0.035,-0.065
7313,0.050,-0.050
7314,0.055,-0.040
7315,0.050,-0.040
7316,0.050,-0.045
7317,0.055,-0.040
7318,0.055,-0.040
7319,0.055,-0.045
7320,0.055,-0.040
7321,0.055,-0.045
7322,0.055,-0.040
7323,0.055,-0.045
7324,0.060,-0.045
7325,0.055,-0.045
7326,0.055,-0.040
7327,0.060,-0.045
7328,0.060,-0.045
7329,0.060,-0.045
7330,0.060,-0.045
7331,0.055,-0.045
7332,0.055,-0.050
7333,0.055,-0.050
7334,0.065,-0.055
7335,0.075,-0.060
7336,0.075,-0.065
7337,0.080,-0.075
7338,0.085,-0.095
7339,0.090,-0.100
7340,0.095,-0.120
7341,0.105,-0.145
7342,0.110,-0.155
7343,0.110,-0.165
7344,0.110,-0.185
7345,0.110,-0.195
7346,0.105,-0.210
7347,0.095,-0.215
7348,0.080,-0.215
7349,0.075,-0.195
7350,0.065,-0.180
7351,0.055,-0.160
7352,0.050,-0.135
7353,0.030,-0.110
7354,0.020,-0.085
7355,0.010,-0.055
7356,0.005,-0.030
7357,0.000,-0.010
7358,0.000,0.000
7359,-0.005,0.005
7360,-0.015,0.020
7361,-0.020,0.030
7362,-0.025,0.045
7363,-0.030,0.055
7364,-0.040,0.060
7365,-0.035,0.065
7366,-0.030,0.065
7367,-0.035,0.070
7368,-0.040,0.070
7369,-0.040,0.075
7370,-0.040,0.075
7371,-0.050,0.070
7372,-0.045,0.065
7373,-0.035,0.060
7374,-0.030,0.060
7375,-0.030,0.055
7376,-0.030,0.055
7377,-0.030,0.050
7378,-0.020,0.045
7379,-0.020,0.045
7380,-0.020,0.045
7381,-0.020,0.045
7382,-0.020,0.040
7383,-0.020,0.040
7384,-0.020,0.040
7385,-0.020,0.060
7386,-0.040,0.075
7387,-0.030,0.075
7388,-0.035,0.080
7389,-0.060,0.100
7390,-0.070,0.100
7391,-0.075,0.095
7392,-0.075,0.100
7393,-0.055,0.090
7394,-0.030,0.070
7395,-0.010,0.040
7396,0.000,0.020
7397,0.000,0.005
7398,0.000,0.005
7399,0.000,0.000
7400,0.000,0.000
7401,0.000,0.000
7402,0.000,0.000
7403,0.000,0.000
7404,0.000,0.000
7405,0.005,0.000
7406,-0.025,0.035
7407,-0.150,0.150
7408,-0.375,0.370
7409,-0.595,0.605
7410,-0.655,0.630
7411,-0.475,0.355
7412,-0.190,0.030
7413,-0.010,-0.065
7414,0.060,-0.070
7415,0.085,-0.060
7416,0.090,-0.055
7417,0.100,-0.060
7418,0.110,-0.055
7419,0.110,-0.060
7420,0.110,-0.055
7421,0.110,-0.060
7422,0.110,-0.055
7423,0.110,-0.065
7424,0.110,-0.065
7425,0.110,-0.065
7426,0.110,-0.065
7427,0.110,-0.065
7428,0.110,-0.065
7429,0.110,-0.065
7430,0.110,-0.065
7431,0.110,-0.065
7432,0.110,-0.065
7433,0.110,-0.065
7434,0.110,-0.065
7435,0.110,-0.065
7436,0.115,-0.070
7437,0.125,-0.075
7438,0.125,-0.080
7439,0.125,-0.090
7440,0.135,-0.105
7441,0.145,-0.115
7442,0.150,-0.135
7443,0.160,-0.155
7444,0.165,-0.170
7445,0.165,-0.185
7446,0.165,-0.200
7447,0.160,-0.215
7448,0.155,-0.220
7449,0.150,-0.225
7450,0.140,-0.220
7451,0.130,-0.210
7452,0.115,-0.195
7453,0.105,-0.180
7454,0.095,-0.155
7455,0.080,-0.135
7456,0.065,-0.100
7457,0.055,-0.075
7458,0.050,-0.050
7459,0.030,-0.030
7460,0.015,-0.010
7461,0.010,0.000
7462,0.000,0.000
7463,0.000,0.010
7464,0.000,0.025
7465,0.000,0.030
7466,0.000,0.040
7467,-0.010,0.050
7468,-0.015,0.055
7469,-0.020,0.060
7470,-0.020,0.060
7471,-0.020,0.060
7472,-0.020,0.055
7473,-0.020,0.060
7474,-0.025,0.055
7475,-0.020,0.055
7476,-0.020,0.050
7477,-0.020,0.050
7478,-0.020,0.045
7479,-0.020,0.045
7480,-0.020,0.035
7481,-0.020,0.035
7482,-0.020,0.040
7483,-0.020,0.040
7484,-0.020,0.040
7485,-0.015,0.035
7486,-0.015,0.035
7487,-0.015,0.045
7488,-0.020,0.060
7489,-0.025,0.065
7490,-0.030,0.075
7491,-0.050,0.085
7492,-0.065,0.100
7493,-0.075,0.100
7494,-0.080,0.095
7495,-0.070,0.095
7496,-0.055,0.080
7497,-0.030,0.060
7498,-0.010,0.030
7499,0.000,0.010
7500,0.000,0.000
7501,0.000,0.000
7502,0.000,0.000
7503,0.000,0.000
7504,0.000,0.000
7505,0.000,0.000
7506,0.000,0.000
7507,0.005,0.000
7508,0.010,0.000
7509,-0.030,0.040
7510,-0.165,0.165
7511,-0.430,0.430
7512,-0.665,0.675
7513,-0.690,0.665
7514,-0.425,0.280
7515,-0.140,-0.005
7516,0.010,-0.085
7517,0.080,-0.085
7518,0.095,-0.065
7519,0.100,-0.065
7520,0.105,-0.065
7521,0.110,-0.065
7522,0.110,-0.065
7523,0.105,-0.065
7524,0.105,-0.065
7525,0.110,-0.065
7526,0.110,-0.065
7527,0.110,-0.065
7528,0.110,-0.065
7529,0.105,-0.065
7530,0.105,-0.065
7531,0.110,-0.065
7532,0.110,-0.065
7533,0.110,-0.065
7534,0.105,-0.065
7535,0.100,-0.065
7536,0.095,-0.065
7537,0.100,-0.070
7538,0.110,-0.070
7539,0.110,-0.075
7540,0.115,-0.080
7541,0.115,-0.085
7542,0.115,-0.090
7543,0.130,-0.100
7544,0.135,-0.115
7545,0.140,-0.140
7546,0.145,-0.155
7547,0.155,-0.180
7548,0.160,-0.190
7549,0.155,-0.210
7550,0.150,-0.220
7551,0.140,-0.225
7552,0.130,-0.225
7553,0.135,-0.225
7554,0.125,-0.220
7555,0.110,-0.205
7556,0.105,-0.180
7557,0.080,-0.160
7558,0.070,-0.130
7559,0.055,-0.110
7560,0.055,-0.085
7561,0.035,-0.065
7562,0.015,-0.040
7563,0.005,-0.015
7564,0.000,0.000
7565,0.000,0.005
7566,-0.005,0.015
7567,-0.015,0.025
7568,-0.015,0.035
7569,-0.020,0.045
7570,-0.025,0.055
7571,-0.030,0.060
7572,-0.045,0.065
7573,-0.050,0.065
7574,-0.045,0.065
7575,-0.045,0.065
7576,-0.045,0.060
7577,-0.040,0.060
7578,-0.035,0.055
7579,-0.035,0.055
7580,-0.040,0.055
7581,-0.040,0.055
7582,-0.030,0.050
7583,-0.035,0.050
7584,-0.030,0.045
7585,-0.025,0.040
7586,-0.020,0.040
7587,-0.020,0.040
7588,-0.020,0.040
7589,-0.020,0.040
7590,-0.020,0.060
7591,-0.035,0.080
7592,-0.030,0.080
7593,-0.045,0.085
7594,-0.070,0.105
7595,-0.085,0.105
7596,-0.090,0.095
7597,-0.075,0.100
7598,-0.070,0.085
7599,-0.045,0.065
7600,-0.020,0.035
7601,0.000,0.015
7602,0.000,0.000
7603,0.000,0.005
7604,0.000,0.000
7605,0.000,0.000
7606,0.000,0.000
7607,0.000,0.000
7608,0.000,0.000
7609,0.000,0.000
7610,0.000,0.000
7611,-0.040,0.040
7612,-0.165,0.160
7613,-0.390,0.385
7614,-0.630,0.635
7615,-0.700,0.680
7616,-0.510,0.400
7617,-0.210,0.060
7618,-0.010,-0.075
7619,0.070,-0.090
7620,0.100,-0.075
7621,0.095,-0.065
7622,0.095,-0.060
7623,0.100,-0.055
7624,0.110,-0.060
7625,0.105,-0.060
7626,0.100,-0.060
7627,0.095,-0.055
7628,0.095,-0.060
7629,0.095,-0.050
7630,0.095,-0.055
7631,0.105,-0.055
7632,0.105,-0.060
7633,0.110,-0.055
7634,0.105,-0.065
7635,0.100,-0.055
7636,0.105,-0.060
7637,0.110,-0.060
7638,0.110,-0.060
7639,0.110,-0.065
7640,0.105,-0.065
7641,0.105,-0.070
7642,0.110,-0.075
7643,0.110,-0.080
7644,0.125,-0.090
7645,0.130,-0.100
7646,0.135,-0.120
7647,0.140,-0.135
7648,0.140,-0.150
7649,0.145,-0.165
7650,0.145,-0.185
7651,0.150,-0.200
7652,0.140,-0.215
7653,0.140,-0.225
7654,0.130,-0.225
7655,0.120,-0.225
7656,0.115,-0.215
7657,0.110,-0.200
7658,0.100,-0.180
7659,0.090,-0.165
7660,0.075,-0.145
7661,0.060,-0.115
7662,0.045,-0.085
7663,0.025,-0.065
7664,0.020,-0.035
7665,0.010,-0.010
7666,0.000,0.000
7667,0.000,0.000
7668,0.000,0.010
7669,-0.015,0.025
7670,-0.020,0.040
7671,-0.025,0.050
7672,-0.025,0.060
7673,-0.040,0.060
7674,-0.040,0.065
7675,-0.045,0.065
7676,-0.045,0.065
7677,-0.050,0.065
7678,-0.045,0.065
7679,-0.045,0.060
