'sample interval','ECG0','ECG1'
6871,-0.160,-0.130
6872,-0.140,-0.140
6873,-0.140,-0.080
6874,-0.210,-0.090
6875,-0.150,-0.150
6876,-0.160,-0.100
6877,-0.170,-0.160
6878,-0.120,-0.170
6879,-0.120,-0.070
6880,-0.140,-0.110
6881,-0.160,-0.150
6882,-0.120,-0.090
6883,-0.160,-0.110
6884,-0.130,-0.100
6885,-0.130,-0.060
6886,-0.180,-0.020
6887,-0.130,-0.240
6888,-0.080,-0.060
6889,-0.110,-0.100
6890,-0.150,-0.070
6891,-0.110,-0.170
6892,-0.110,-0.070
6893,-0.130,-0.140
6894,-0.130,-0.080
6895,-0.120,-0.060
6896,-0.110,-0.160
6897,-0.100,-0.100
6898,-0.090,-0.070
6899,-0.090,-0.120
6900,-0.060,-0.030
6901,-0.040,-0.020
6902,0.050,-0.080
6903,0.080,0.050
6904,0.100,0.040
6905,0.120,0.070
6906,0.170,0.130
6907,0.180,0.090
6908,0.220,0.070
6909,0.190,0.110
6910,0.180,0.020
6911,0.190,0.070
6912,-0.050,0.120
6913,-0.130,-0.070
6914,-0.180,-0.080
6915,-0.170,-0.130
6916,-0.170,-0.140
6917,-0.180,-0.070
6918,-0.170,-0.180
6919,-0.160,-0.090
6920,-0.190,-0.160
6921,-0.200,-0.140
6922,-0.160,-0.110
6923,-0.230,0.050
6924,-0.210,-0.240
6925,-0.640,-0.120
6926,-0.150,0.020
6927,1.070,0.590
6928,2.340,0.970
6929,2.890,0.350
6930,0.210,-0.790
6931,-0.040,-1.330
6932,0.030,-1.440
6933,-0.020,-0.410
6934,-0.090,-0.100
6935,-0.100,-0.080
6936,-0.130,0.000
6937,-0.130,0.010
6938,-0.100,0.040
6939,-0.120,0.090
6940,-0.110,0.060
6941,-0.110,0.100
6942,-0.110,0.120
6943,-0.110,0.160
6944,-0.120,0.090
6945,-0.120,0.120
6946,-0.080,0.140
6947,-0.040,0.150
6948,-0.030,0.160
6949,0.000,0.220
6950,-0.060,0.340
6951,-0.010,0.100
6952,-0.070,0.330
6953,0.020,0.240
6954,0.020,0.330
6955,0.060,0.320
6956,0.100,0.390
6957,0.160,0.450
6958,0.210,0.460
6959,0.250,0.490
6960,0.300,0.570
6961,0.380,0.630
6962,0.440,0.680
6963,0.440,0.810
6964,0.530,0.650
6965,0.560,0.780
6966,0.640,0.750
6967,0.680,0.830
6968,0.660,0.750
6969,0.630,0.720
6970,0.620,0.640
6971,0.550,0.610
6972,0.450,0.480
6973,0.360,0.370
6974,0.310,0.280
6975,0.210,0.260
6976,0.190,0.120
6977,0.120,0.100
6978,0.080,0.060
6979,0.040,0.010
6980,0.040,0.070
6981,0.050,0.000
6982,0.010,0.020
6983,0.020,-0.010
6984,0.030,0.030
6985,-0.010,-0.010
6986,0.010,0.010
6987,0.020,-0.040
6988,0.020,-0.020
6989,-0.010,0.030
6990,0.010,0.010
6991,0.000,0.010
6992,-0.040,0.070
6993,-0.010,-0.040
6994,0.000,0.040
6995,-0.010,0.000
6996,0.040,0.010
6997,0.050,0.000
6998,0.040,0.050
6999,0.020,0.050
7000,0.060,0.040
7001,0.020,0.080
7002,-0.010,0.030
7003,0.000,-0.020
7004,0.040,0.030
7005,-0.020,0.040
7006,0.000,-0.010
7007,0.050,-0.040
7008,-0.030,0.110
7009,-0.020,-0.040
7010,-0.010,-0.030
7011,-0.050,-0.020
7012,-0.040,0.000
7013,-0.050,-0.040
7014,-0.060,-0.040
7015,-0.040,-0.040
7016,-0.030,-0.050
7017,-0.040,0.040
7018,-0.060,-0.090
7019,-0.050,-0.050
7020,-0.030,-0.030
7021,-0.100,0.010
7022,-0.090,-0.090
7023,-0.070,-0.110
7024,-0.060,-0.060
7025,-0.090,-0.100
7026,-0.070,-0.070
7027,-0.070,-0.080
7028,-0.070,-0.040
7029,-0.090,-0.020
7030,-0.080,-0.080
7031,-0.100,-0.010
7032,-0.080,-0.040
7033,-0.080,-0.110
7034,-0.080,-0.010
7035,-0.050,-0.100
7036,-0.060,-0.050
7037,-0.090,-0.090
7038,-0.060,-0.050
7039,-0.050,-0.030
7040,-0.070,-0.040
7041,-0.110,-0.050
7042,-0.090,-0.060
7043,-0.060,-0.030
7044,-0.070,-0.060
7045,-0.090,-0.010
7046,-0.040,-0.120
7047,-0.090,-0.020
7048,-0.060,-0.050
7049,-0.050,-0.020
7050,-0.090,-0.030
7051,-0.080,-0.090
7052,-0.080,-0.030
7053,-0.090,-0.010
7054,-0.080,-0.040
7055,-0.080,-0.080
7056,-0.040,-0.130
7057,-0.070,0.040
7058,-0.060,-0.090
7059,-0.040,-0.080
7060,-0.060,-0.040
7061,-0.100,-0.020
7062,-0.030,-0.180
7063,0.060,-0.030
7064,0.120,0.000
7065,0.160,0.030
7066,0.150,0.070
7067,0.220,0.070
7068,0.230,0.140
7069,0.220,0.100
7070,0.200,0.080
7071,0.240,0.070
7072,0.140,0.100
7073,0.080,0.020
7074,-0.040,0.020
7075,-0.060,-0.110
7076,-0.060,-0.120
7077,-0.090,-0.040
7078,-0.130,-0.130
7079,-0.120,-0.150
7080,-0.190,-0.070
7081,-0.190,-0.070
7082,-0.170,-0.220
7083,-0.150,-0.110
7084,-0.140,-0.130
7085,-0.100,-0.130
7086,-0.230,-0.120
7087,-0.660,-0.180
7088,0.140,0.210
7089,1.430,0.840
7090,2.500,0.770
7091,2.740,0.200
7092,-0.200,-1.000
7093,0.020,-1.770
7094,0.080,-1.150
7095,-0.080,-0.370
7096,-0.060,-0.240
7097,-0.140,-0.030
7098,-0.130,-0.090
7099,-0.140,0.010
7100,-0.170,0.010
7101,-0.140,-0.040
7102,-0.170,0.010
7103,-0.110,0.020
7104,-0.180,0.130
7105,-0.120,-0.070
7106,-0.100,0.070
7107,-0.080,0.110
7108,-0.140,0.210
7109,-0.090,0.020
7110,-0.110,0.190
7111,-0.090,0.200
7112,-0.080,0.120
7113,-0.030,0.220
7114,0.000,0.210
7115,0.010,0.190
7116,0.040,0.290
7117,0.080,0.290
7118,0.120,0.400
7119,0.150,0.370
7120,0.170,0.450
7121,0.260,0.390
7122,0.350,0.480
7123,0.390,0.580
7124,0.510,0.530
7125,0.480,0.690
7126,0.570,0.680
7127,0.650,0.690
7128,0.680,0.800
7129,0.680,0.680
7130,0.680,0.660
7131,0.660,0.660
7132,0.620,0.530
7133,0.560,0.430
7134,0.480,0.360
7135,0.370,0.280
7136,0.310,0.160
7137,0.240,0.100
7138,0.160,0.160
7139,0.080,-0.010
7140,0.060,0.000
7141,0.060,0.000
7142,0.030,-0.090
7143,0.020,-0.010
7144,0.050,-0.040
7145,0.020,-0.030
7146,0.000,-0.020
7147,-0.010,-0.030
7148,-0.050,-0.040
7149,-0.040,-0.030
7150,-0.110,0.030
7151,-0.040,-0.170
7152,-0.030,-0.030
7153,-0.060,0.010
7154,-0.030,-0.110
7155,-0.010,-0.020
7156,-0.040,-0.010
7157,-0.010,-0.050
7158,-0.080,0.050
7159,-0.060,-0.110
7160,-0.010,-0.020
7161,-0.040,0.030
7162,-0.050,-0.060
7163,-0.020,-0.030
7164,-0.030,-0.050
7165,-0.070,-0.020
7166,-0.060,-0.090
7167,-0.050,-0.050
7168,-0.100,-0.040
7169,-0.100,-0.080
7170,-0.110,-0.090
7171,-0.100,-0.120
7172,-0.070,-0.100
7173,-0.070,-0.110
7174,-0.120,-0.070
7175,-0.110,-0.160
7176,-0.100,-0.160
7177,-0.150,-0.080
7178,-0.150,-0.150
7179,-0.170,-0.130
7180,-0.140,-0.200
7181,-0.140,-0.120
7182,-0.100,-0.160
7183,-0.120,-0.080
7184,-0.100,-0.190
7185,-0.130,-0.080
7186,-0.140,-0.160
7187,-0.170,-0.130
7188,-0.170,-0.200
7189,-0.160,-0.200
7190,-0.170,-0.160
7191,-0.140,-0.170
7192,-0.180,-0.160
7193,-0.140,-0.210
7194,-0.180,-0.100
7195,-0.160,-0.240
7196,-0.150,-0.140
7197,-0.180,-0.070
7198,-0.200,-0.220
7199,-0.200,-0.200
7200,-0.150,-0.150
7201,-0.210,-0.060
7202,-0.160,-0.270
7203,-0.150,-0.150
7204,-0.190,-0.150
7205,-0.190,-0.090
7206,-0.210,-0.150
7207,-0.200,-0.150
7208,-0.210,-0.120
7209,-0.200,-0.140
7210,-0.180,-0.170
7211,-0.180,-0.060
7212,-0.180,-0.210
7213,-0.210,-0.140
7214,-0.140,-0.170
7215,-0.170,-0.080
7216,-0.220,-0.140
7217,-0.160,-0.180
7218,-0.070,-0.140
7219,-0.010,-0.080
7220,-0.010,0.000
7221,0.090,-0.090
7222,0.060,0.050
7223,0.100,0.020
7224,0.140,0.020
7225,0.110,0.020
7226,0.110,-0.080
7227,0.100,0.000
7228,-0.020,-0.040
7229,-0.140,-0.100
7230,-0.240,-0.100
7231,-0.170,-0.300
7232,-0.200,-0.150
7233,-0.260,-0.220
7234,-0.260,-0.180
7235,-0.290,-0.220
7236,-0.290,-0.230
7237,-0.290,-0.190
7238,-0.300,-0.200
7239,-0.270,-0.270
7240,-0.210,-0.240
7241,-0.250,-0.150
7242,-0.740,-0.130
7243,-0.140,-0.050
7244,1.100,0.570
7245,2.360,0.850
7246,2.860,0.140
7247,0.060,-1.060
7248,-0.190,-1.450
7249,-0.110,-1.470
7250,-0.120,-0.490
7251,-0.120,-0.250
7252,-0.270,0.080
7253,-0.270,-0.290
7254,-0.170,-0.070
7255,-0.340,0.110
7256,-0.290,-0.200
7257,-0.280,-0.010
7258,-0.260,-0.020
7259,-0.270,-0.010
7260,-0.240,0.010
7261,-0.260,-0.010
7262,-0.250,0.070
7263,-0.250,0.050
7264,-0.230,0.050
7265,-0.230,0.090
7266,-0.270,0.140
7267,-0.210,0.050
7268,-0.220,0.180
7269,-0.160,0.080
7270,-0.130,0.170
7271,-0.140,0.210
7272,-0.070,0.190
7273,-0.050,0.310
7274,0.010,0.300
7275,0.040,0.370
7276,0.100,0.370
7277,0.180,0.430
7278,0.230,0.500
7279,0.290,0.490
7280,0.390,0.510
7281,0.450,0.610
7282,0.510,0.680
7283,0.530,0.650
7284,0.530,0.620
7285,0.560,0.600
7286,0.550,0.570
7287,0.470,0.510
7288,0.410,0.340
7289,0.370,0.290
7290,0.240,0.270
7291,0.150,0.090
7292,0.100,0.090
7293,0.020,0.030
7294,-0.070,-0.010
7295,-0.060,-0.040
7296,-0.100,0.040
7297,-0.140,-0.130
7298,-0.130,-0.060
7299,-0.110,-0.130
7300,-0.120,-0.060
7301,-0.150,-0.080
7302,-0.150,-0.020
7303,-0.180,-0.090
7304,-0.160,-0.070
7305,-0.190,-0.070
7306,-0.190,-0.090
7307,-0.160,-0.090
7308,-0.130,-0.080
7309,-0.210,0.060
7310,-0.200,-0.230
7311,-0.170,-0.060
7312,-0.150,-0.070
7313,-0.170,-0.040
7314,-0.180,-0.050
7315,-0.160,-0.080
7316,0.040,-0.100
7317,0.760,-0.100
7318,1.050,0.020
7319,0.380,0.280
7320,-2.770,0.890
7321,-3.890,1.020
7322,-3.900,0.500
7323,-2.580,-0.470
7324,-0.830,-0.140
7325,-0.700,0.860
7326,-0.710,1.340
7327,-0.990,0.870
7328,-0.780,-0.060
7329,-0.330,-0.310
7330,-0.090,-0.180
7331,-0.090,-0.060
7332,-0.100,-0.080
7333,-0.120,-0.150
7334,-0.160,-0.200
7335,-0.170,-0.200
7336,-0.260,-0.260
7337,-0.180,-0.350
7338,-0.110,-0.290
7339,0.120,-0.210
7340,0.160,-0.070
7341,0.210,-0.010
7342,0.160,-0.040
7343,0.140,-0.130
7344,0.260,-0.170
7345,0.220,0.000
7346,0.310,-0.340
7347,0.410,-0.130
7348,0.490,-0.160
7349,0.560,-0.100
7350,0.680,-0.120
7351,0.760,-0.060
7352,0.880,-0.110
7353,0.970,-0.070
7354,1.080,-0.080
7355,1.160,-0.030
7356,1.280,-0.070
7357,1.370,0.030
7358,1.320,0.120
7359,1.280,0.100
7360,1.200,0.220
7361,1.080,0.300
7362,0.880,0.320
7363,0.730,0.340
7364,0.550,0.330
7365,0.420,0.330
7366,0.310,0.330
7367,0.240,0.220
7368,0.140,0.240
7369,0.080,0.150
7370,0.070,0.090
7371,0.010,0.110
7372,0.020,0.000
7373,0.010,0.000
7374,0.020,0.010
7375,0.000,0.040
7376,0.040,-0.040
7377,0.060,-0.010
7378,0.040,0.040
7379,0.030,0.030
7380,0.050,-0.040
7381,-0.010,0.000
7382,0.000,0.020
7383,-0.020,-0.010
7384,-0.010,-0.020
7385,-0.040,-0.010
7386,-0.030,0.030
7387,-0.070,-0.050
7388,-0.090,-0.060
7389,-0.090,-0.030
7390,-0.080,-0.030
7391,-0.140,-0.020
7392,-0.180,-0.040
7393,-0.150,-0.110
7394,-0.180,-0.050
7395,-0.190,-0.080
7396,-0.150,-0.090
7397,-0.200,-0.100
7398,-0.190,-0.080
7399,-0.190,-0.120
7400,-0.180,-0.080
7401,-0.240,0.000
7402,-0.230,-0.170
7403,-0.250,-0.080
7404,-0.220,-0.120
7405,-0.190,-0.100
7406,-0.250,-0.030
7407,-0.240,-0.190
7408,-0.230,-0.100
7409,-0.230,-0.120
7410,-0.280,-0.070
7411,-0.300,-0.160
7412,-0.280,-0.130
7413,-0.260,-0.120
7414,-0.250,-0.120
7415,-0.280,-0.030
7416,-0.270,-0.260
7417,-0.280,-0.110
7418,-0.250,-0.140
7419,-0.270,-0.100
7420,-0.310,-0.110
7421,-0.290,-0.170
7422,-0.270,-0.140
7423,-0.280,-0.120
7424,-0.250,-0.140
7425,-0.260,-0.150
7426,-0.250,-0.170
7427,-0.260,-0.140
7428,-0.260,-0.120
7429,-0.250,-0.130
7430,-0.250,-0.080
7431,-0.300,-0.060
7432,-0.260,-0.160
7433,-0.280,-0.150
7434,-0.260,-0.170
7435,-0.250,-0.110
7436,-0.250,-0.150
7437,-0.260,-0.120
7438,-0.260,-0.060
7439,-0.260,-0.160
7440,-0.300,-0.040
7441,-0.300,-0.200
7442,-0.290,-0.130
7443,-0.290,-0.150
7444,-0.260,-0.110
7445,-0.270,-0.150
7446,-0.220,-0.120
7447,-0.270,-0.060
7448,-0.260,-0.190
7449,-0.250,-0.100
7450,-0.250,-0.110
7451,-0.280,-0.130
7452,-0.260,-0.110
7453,-0.260,-0.090
7454,-0.240,-0.120
7455,-0.230,-0.120
7456,-0.260,-0.160
7457,-0.250,-0.110
7458,-0.250,-0.080
7459,-0.250,-0.130
7460,-0.250,-0.070
7461,-0.290,-0.130
7462,-0.240,-0.140
7463,-0.270,-0.140
7464,-0.220,-0.150
7465,-0.210,-0.150
7466,-0.230,-0.100
7467,-0.240,-0.090
7468,-0.210,-0.120
7469,-0.240,-0.070
7470,-0.290,-0.030
7471,-0.250,-0.190
7472,-0.220,-0.120
7473,-0.230,-0.090
7474,-0.210,-0.140
7475,-0.220,-0.130
7476,-0.210,-0.110
7477,-0.210,-0.130
7478,-0.220,-0.120
7479,-0.230,-0.120
7480,-0.240,-0.100
7481,-0.250,-0.150
7482,-0.220,-0.160
7483,-0.260,-0.110
7484,-0.200,-0.170
7485,-0.190,-0.130
7486,-0.240,-0.060
7487,-0.220,-0.170
7488,-0.220,-0.070
7489,-0.260,-0.150
7490,-0.250,-0.120
7491,-0.230,-0.140
7492,-0.140,-0.140
7493,-0.050,-0.090
7494,0.010,-0.010
7495,0.040,0.050
7496,0.050,0.060
7497,0.110,0.130
7498,0.100,0.080
7499,0.070,0.030
7500,0.120,0.040
7501,0.120,-0.010
7502,0.060,0.060
7503,-0.070,0.050
7504,-0.170,-0.130
7505,-0.220,-0.090
7506,-0.240,-0.100
7507,-0.240,-0.070
7508,-0.270,-0.170
7509,-0.290,-0.130
7510,-0.300,-0.120
7511,-0.280,-0.150
7512,-0.310,-0.110
7513,-0.270,-0.150
7514,-0.300,-0.160
7515,-0.750,-0.130
7516,-0.240,0.070
7517,0.990,0.680
7518,2.230,0.890
7519,2.790,0.220
7520,0.050,-0.870
7521,-0.160,-1.440
7522,-0.130,-1.380
7523,-0.150,-0.470
7524,-0.210,-0.190
7525,-0.260,-0.110
7526,-0.290,-0.060
7527,-0.290,-0.030
7528,-0.350,0.070
7529,-0.330,-0.080
7530,-0.330,0.050
7531,-0.300,0.010
7532,-0.290,-0.030
7533,-0.220,0.030
7534,-0.260,0.090
7535,-0.230,0.030
7536,-0.210,0.130
7537,-0.200,0.070
7538,-0.210,0.090
7539,-0.190,0.130
7540,-0.150,0.100
7541,-0.130,0.150
7542,-0.100,0.160
7543,-0.050,0.190
7544,-0.040,0.220
7545,0.010,0.250
7546,0.040,0.360
7547,0.110,0.340
7548,0.130,0.390
7549,0.160,0.470
7550,0.250,0.470
7551,0.340,0.510
7552,0.390,0.570
7553,0.470,0.600
7554,0.510,0.700
7555,0.550,0.680
7556,0.590,0.690
7557,0.630,0.690
7558,0.600,0.730
7559,0.620,0.630
7560,0.590,0.640
7561,0.520,0.530
7562,0.480,0.400
7563,0.400,0.330
7564,0.310,0.260
7565,0.260,0.190
7566,0.180,0.120
7567,0.120,0.070
7568,0.030,0.090
7569,0.050,-0.040
7570,0.030,0.010
7571,-0.060,-0.060
7572,-0.020,-0.120
7573,0.010,-0.080
7574,-0.090,-0.010
7575,-0.050,-0.160
7576,-0.050,-0.070
7577,-0.090,-0.080
7578,-0.080,-0.080
7579,-0.060,-0.070
7580,-0.070,-0.060
7581,-0.060,-0.050
7582,-0.020,-0.080
7583,0.000,-0.070
7584,0.010,0.000
7585,-0.020,-0.020
7586,0.000,0.010
7587,-0.010,-0.060
7588,-0.030,-0.020
7589,-0.010,-0.050
7590,0.010,-0.030
7591,0.000,-0.060
7592,0.020,-0.030
7593,-0.010,-0.080
7594,-0.010,-0.030
7595,-0.040,0.000
7596,-0.020,-0.090
7597,-0.090,-0.030
7598,-0.080,-0.120
7599,-0.090,-0.070
7600,-0.080,-0.090
7601,-0.080,-0.100
7602,-0.080,-0.110
7603,-0.080,-0.070
7604,-0.110,-0.040
7605,-0.100,-0.130
7606,-0.100,-0.070
7607,-0.130,-0.080
7608,-0.130,-0.070
7609,-0.130,-0.140
7610,-0.110,-0.120
7611,-0.100,-0.100
7612,-0.100,-0.110
7613,-0.120,-0.070
7614,-0.120,-0.150
7615,-0.110,-0.090
7616,-0.120,-0.100
7617,-0.140,-0.090
7618,-0.120,-0.120
7619,-0.130,-0.080
7620,-0.130,-0.120
7621,-0.110,-0.140
7622,-0.140,-0.140
7623,-0.140,-0.150
7624,-0.140,-0.150
7625,-0.120,-0.150
7626,-0.130,-0.120
7627,-0.160,-0.140
7628,-0.150,-0.160
7629,-0.120,-0.130
7630,-0.150,-0.150
7631,-0.140,-0.150
7632,-0.110,-0.200
7633,-0.130,-0.110
7634,-0.130,-0.110
7635,-0.120,-0.110
7636,-0.160,-0.130
7637,-0.160,-0.180
7638,-0.150,-0.150
7639,-0.110,-0.150
7640,-0.160,-0.070
7641,-0.130,-0.230
7642,-0.110,-0.130
7643,-0.140,-0.120
7644,-0.120,-0.160
7645,-0.100,-0.110
7646,-0.130,-0.110
7647,-0.150,-0.130
7648,-0.130,-0.160
7649,-0.110,-0.130
7650,-0.130,-0.100
7651,-0.120,-0.100
7652,-0.080,-0.200
7653,-0.090,-0.110
7654,-0.110,-0.110
7655,-0.100,-0.090
7656,-0.140,-0.100
7657,-0.130,-0.140
7658,-0.060,-0.140
7659,0.020,-0.080
7660,0.070,-0.090
7661,0.090,-0.020
7662,0.120,-0.020
7663,0.170,0.050
7664,0.160,0.110
7665,0.170,0.020
7666,0.140,0.060
7667,0.160,-0.010
7668,0.100,-0.030
7669,0.000,-0.060
7670,-0.130,-0.050
7671,-0.170,-0.180
7672,-0.170,-0.200
7673,-0.180,-0.200
7674,-0.240,-0.130
7675,-0.230,-0.250
7676,-0.240,-0.200
7677,-0.290,-0.220
7678,-0.220,-0.250
7679,-0.220,-0.220
