'sample interval','ECG0','ECG1'
5894,0.030,-0.005
5895,0.030,-0.005
5896,0.030,-0.010
5897,0.030,-0.010
5898,0.030,0.000
5899,0.030,0.000
5900,0.030,0.000
5901,0.030,0.000
5902,0.030,0.000
5903,0.035,0.000
5904,0.040,0.000
5905,0.045,0.000
5906,0.050,-0.005
5907,0.055,-0.010
5908,0.055,-0.010
5909,0.055,0.000
5910,0.055,0.000
5911,0.055,-0.010
5912,0.055,-0.005
5913,0.055,-0.005
5914,0.055,0.000
5915,0.055,-0.005
5916,0.055,-0.015
5917,0.055,-0.015
5918,0.055,-0.015
5919,0.055,-0.020
5920,0.060,-0.020
5921,0.055,-0.015
5922,0.055,-0.010
5923,0.055,-0.010
5924,0.055,-0.020
5925,0.055,-0.015
5926,0.050,-0.020
5927,0.025,-0.015
5928,0.000,0.000
5929,0.055,0.055
5930,0.170,0.080
5931,0.300,0.120
5932,0.365,0.220
5933,0.375,0.340
5934,0.310,0.290
5935,0.205,0.115
5936,0.115,-0.050
5937,0.055,-0.135
5938,0.025,-0.125
5939,0.015,-0.080
5940,0.010,-0.060
5941,0.010,-0.060
5942,0.010,-0.060
5943,0.010,-0.060
5944,0.010,-0.060
5945,0.010,-0.055
5946,0.010,-0.050
5947,0.015,-0.050
5948,0.015,-0.040
5949,0.020,-0.035
5950,0.025,-0.025
5951,0.030,-0.010
5952,0.035,-0.005
5953,0.040,0.000
5954,0.040,0.000
5955,0.050,0.000
5956,0.055,0.000
5957,0.055,0.010
5958,0.050,0.015
5959,0.050,0.025
5960,0.045,0.025
5961,0.040,0.025
5962,0.040,0.030
5963,0.040,0.035
5964,0.035,0.035
5965,0.035,0.035
5966,0.035,0.035
5967,0.030,0.030
5968,0.030,0.030
5969,0.030,0.030
5970,0.030,0.025
5971,0.030,0.020
5972,0.030,0.010
5973,0.035,0.005
5974,0.035,0.005
5975,0.035,0.000
5976,0.030,0.000
5977,0.030,0.000
5978,0.030,0.000
5979,0.030,0.000
5980,0.030,0.000
5981,0.030,0.000
5982,0.030,0.000
5983,0.030,0.000
5984,0.030,0.000
5985,0.030,0.000
5986,0.030,0.000
5987,0.030,0.000
5988,0.030,0.000
5989,0.030,0.000
5990,0.030,0.000
5991,0.030,0.000
5992,0.030,0.000
5993,0.020,0.000
5994,0.015,0.000
5995,0.015,0.000
5996,0.015,0.000
5997,0.015,0.000
5998,0.025,0.000
5999,0.035,0.000
6000,0.035,0.000
6001,0.035,-0.010
6002,0.035,-0.005
6003,0.035,0.000
6004,0.035,0.000
6005,0.035,-0.010
6006,0.035,-0.010
6007,0.035,-0.005
6008,0.035,0.000
6009,0.035,-0.010
6010,0.035,-0.015
6011,0.035,-0.015
6012,0.035,-0.010
6013,0.035,-0.010
6014,0.035,-0.010
6015,0.035,-0.010
6016,0.035,-0.010
6017,0.035,-0.010
6018,0.035,-0.005
6019,0.030,-0.005
6020,0.025,-0.025
6021,0.005,-0.020
6022,-0.010,0.000
6023,0.020,0.040
6024,0.115,0.060
6025,0.230,0.115
6026,0.310,0.205
6027,0.335,0.310
6028,0.285,0.275
6029,0.190,0.125
6030,0.095,-0.035
6031,0.040,-0.145
6032,0.005,-0.150
6033,0.000,-0.105
6034,-0.005,-0.080
6035,-0.010,-0.075
6036,-0.010,-0.070
6037,-0.010,-0.070
6038,-0.010,-0.075
6039,-0.010,-0.075
6040,-0.005,-0.070
6041,-0.005,-0.070
6042,-0.005,-0.065
6043,0.000,-0.055
6044,0.000,-0.045
6045,0.000,-0.035
6046,0.000,-0.025
6047,0.005,-0.015
6048,0.000,-0.005
6049,0.000,0.000
6050,0.005,0.000
6051,0.005,0.000
6052,0.000,0.000
6053,0.000,0.000
6054,0.000,0.000
6055,0.000,0.005
6056,0.000,0.010
6057,0.000,0.015
6058,0.000,0.015
6059,0.000,0.015
6060,0.000,0.015
6061,0.000,0.020
6062,-0.005,0.020
6063,0.000,0.020
6064,0.000,0.015
6065,-0.005,0.015
6066,0.000,0.015
6067,0.000,0.010
6068,0.000,0.005
6069,0.000,0.005
6070,0.000,0.005
6071,0.000,0.000
6072,0.000,0.000
6073,0.000,0.000
6074,0.000,0.000
6075,0.000,0.000
6076,0.000,0.000
6077,0.000,0.000
6078,0.000,0.000
6079,0.000,0.000
6080,0.005,0.000
6081,0.005,0.000
6082,0.005,0.000
6083,0.005,0.000
6084,0.005,0.000
6085,0.005,0.000
6086,0.005,0.000
6087,0.000,0.000
6088,0.000,0.000
6089,0.000,0.000
6090,0.000,0.000
6091,0.000,0.000
6092,0.005,0.000
6093,0.010,0.000
6094,0.015,-0.010
6095,0.015,-0.015
6096,0.015,-0.015
6097,0.015,-0.005
6098,0.015,-0.005
6099,0.015,-0.010
6100,0.015,-0.010
6101,0.015,-0.005
6102,0.015,-0.005
6103,0.015,-0.005
6104,0.015,-0.010
6105,0.020,-0.015
6106,0.020,-0.015
6107,0.020,-0.015
6108,0.015,-0.020
6109,0.015,-0.020
6110,0.015,-0.015
6111,0.015,-0.015
6112,0.015,-0.015
6113,0.015,-0.015
6114,0.015,-0.025
6115,0.000,-0.030
6116,-0.015,-0.010
6117,-0.005,0.025
6118,0.065,0.050
6119,0.175,0.085
6120,0.275,0.160
6121,0.315,0.265
6122,0.300,0.305
6123,0.225,0.205
6124,0.120,0.035
6125,0.045,-0.105
6126,0.005,-0.150
6127,-0.005,-0.120
6128,-0.020,-0.080
6129,-0.030,-0.060
6130,-0.030,-0.060
6131,-0.030,-0.060
6132,-0.030,-0.065
6133,-0.025,-0.060
6134,-0.015,-0.055
6135,-0.015,-0.055
6136,-0.010,-0.050
6137,-0.010,-0.045
6138,-0.010,-0.035
6139,-0.005,-0.030
6140,-0.005,-0.025
6141,0.000,-0.015
6142,0.000,-0.005
6143,0.000,0.000
6144,0.000,0.000
6145,0.000,0.000
6146,0.000,0.000
6147,0.000,0.005
6148,0.000,0.010
6149,0.000,0.015
6150,0.000,0.020
6151,-0.005,0.025
6152,-0.005,0.030
6153,-0.005,0.035
6154,-0.005,0.030
6155,-0.010,0.030
6156,-0.010,0.030
6157,-0.010,0.025
6158,-0.010,0.025
6159,-0.010,0.020
6160,-0.005,0.015
6161,-0.005,0.010
6162,-0.005,0.005
6163,-0.005,0.005
6164,0.000,0.000
6165,0.000,0.000
6166,-0.005,0.000
6167,0.000,0.000
6168,0.000,0.000
6169,0.000,0.000
6170,0.000,0.000
6171,0.000,0.000
6172,0.000,0.000
6173,0.000,0.000
6174,0.000,0.000
6175,0.000,0.000
6176,0.000,0.000
6177,0.000,0.000
6178,0.000,0.000
6179,0.000,0.000
6180,0.000,0.000
6181,0.000,0.000
6182,0.000,0.000
6183,0.000,0.000
6184,0.000,0.000
6185,0.000,0.000
6186,0.000,0.000
6187,0.000,0.000
6188,0.005,0.000
6189,0.010,0.000
6190,0.010,0.000
6191,0.010,0.000
6192,0.010,0.000
6193,0.010,0.000
6194,0.010,0.000
6195,0.010,0.000
6196,0.010,0.000
6197,0.015,0.000
6198,0.015,0.000
6199,0.015,0.000
6200,0.015,-0.005
6201,0.010,-0.010
6202,0.010,-0.010
6203,0.015,-0.010
6204,0.015,-0.010
6205,0.010,-0.010
6206,0.010,-0.010
6207,0.010,-0.010
6208,0.010,-0.010
6209,0.005,-0.020
6210,0.000,-0.025
6211,-0.015,-0.005
6212,0.005,0.025
6213,0.090,0.060
6214,0.200,0.105
6215,0.290,0.195
6216,0.320,0.295
6217,0.290,0.320
6218,0.200,0.185
6219,0.095,0.010
6220,0.025,-0.115
6221,0.000,-0.150
6222,-0.015,-0.105
6223,-0.025,-0.065
6224,-0.030,-0.060
6225,-0.030,-0.060
6226,-0.030,-0.060
6227,-0.025,-0.060
6228,-0.025,-0.060
6229,-0.020,-0.060
6230,-0.015,-0.060
6231,-0.015,-0.055
6232,-0.010,-0.045
6233,-0.010,-0.035
6234,-0.005,-0.030
6235,-0.005,-0.020
6236,-0.005,-0.010
6237,-0.005,0.000
6238,0.000,0.000
6239,0.000,0.000
6240,0.000,0.000
6241,0.000,0.000
6242,0.000,0.015
6243,-0.005,0.020
6244,-0.005,0.025
6245,-0.005,0.030
6246,-0.005,0.035
6247,-0.010,0.035
6248,-0.010,0.040
6249,-0.010,0.045
6250,-0.010,0.040
6251,-0.015,0.040
6252,-0.015,0.040
6253,-0.015,0.040
6254,-0.010,0.035
6255,-0.010,0.030
6256,-0.010,0.025
6257,-0.010,0.020
6258,-0.010,0.020
6259,-0.010,0.015
6260,-0.005,0.015
6261,-0.005,0.015
6262,-0.005,0.015
6263,-0.005,0.005
6264,-0.005,0.000
6265,-0.005,0.000
6266,-0.005,0.005
6267,-0.005,0.005
6268,0.000,0.000
6269,0.000,0.000
6270,0.000,0.000
6271,0.000,0.000
6272,0.000,0.000
6273,0.000,0.000
6274,0.000,0.000
6275,0.000,0.000
6276,0.000,0.000
6277,0.000,0.000
6278,0.000,0.000
6279,0.000,0.005
6280,0.000,0.010
6281,0.000,0.015
6282,0.000,0.005
6283,0.005,0.000
6284,0.010,0.000
6285,0.010,0.000
6286,0.010,0.000
6287,0.010,0.000
6288,0.010,0.000
6289,0.010,0.000
6290,0.015,0.000
6291,0.015,0.000
6292,0.010,0.000
6293,0.010,0.000
6294,0.010,0.000
6295,0.010,0.000
6296,0.010,0.000
6297,0.010,0.000
6298,0.010,0.000
6299,0.015,0.000
6300,0.010,0.000
6301,0.015,0.000
6302,0.015,0.000
6303,0.010,0.000
6304,0.005,-0.005
6305,0.000,-0.020
6306,-0.015,0.000
6307,0.000,0.030
6308,0.075,0.075
6309,0.190,0.090
6310,0.290,0.170
6311,0.320,0.295
6312,0.300,0.355
6313,0.215,0.225
6314,0.105,0.035
6315,0.030,-0.110
6316,0.000,-0.150
6317,-0.010,-0.115
6318,-0.020,-0.070
6319,-0.025,-0.060
6320,-0.030,-0.060
6321,-0.030,-0.065
6322,-0.030,-0.065
6323,-0.025,-0.055
6324,-0.025,-0.040
6325,-0.015,-0.040
6326,-0.015,-0.045
6327,-0.010,-0.045
6328,-0.010,-0.035
6329,-0.010,-0.025
6330,-0.005,-0.015
6331,-0.005,0.000
6332,-0.005,0.000
6333,-0.005,0.000
6334,-0.005,0.005
6335,0.000,0.015
6336,0.000,0.025
6337,0.000,0.030
6338,0.000,0.035
6339,-0.005,0.040
6340,-0.005,0.045
6341,-0.005,0.045
6342,-0.010,0.045
6343,-0.010,0.050
6344,-0.010,0.050
6345,-0.010,0.050
6346,-0.015,0.040
6347,-0.010,0.040
6348,-0.010,0.035
6349,-0.010,0.030
6350,-0.010,0.025
6351,-0.010,0.025
6352,-0.010,0.020
6353,-0.010,0.020
6354,-0.010,0.015
6355,-0.005,0.015
6356,-0.005,0.010
6357,-0.005,0.005
6358,-0.005,0.000
6359,-0.005,0.000
6360,-0.005,0.000
6361,-0.005,0.000
6362,-0.005,0.000
6363,-0.005,0.000
6364,-0.005,0.000
6365,-0.005,0.000
6366,-0.005,0.000
6367,0.000,0.000
6368,0.000,0.000
6369,0.000,0.000
6370,0.000,-0.005
6371,0.000,0.000
6372,0.000,0.000
6373,0.000,0.000
6374,-0.005,0.000
6375,-0.005,0.000
6376,-0.005,0.000
6377,0.000,0.000
6378,0.000,0.000
6379,0.005,0.000
6380,0.005,0.000
6381,0.010,0.000
6382,0.005,0.000
6383,0.005,0.000
6384,0.005,0.000
6385,0.010,0.000
6386,0.010,0.000
6387,0.010,0.000
6388,0.010,0.000
6389,0.010,0.000
6390,0.010,-0.010
6391,0.010,-0.010
6392,0.010,-0.005
6393,0.010,-0.005
6394,0.005,-0.015
6395,0.005,-0.010
6396,0.010,-0.010
6397,0.010,-0.010
6398,0.010,-0.010
6399,0.005,-0.020
6400,0.000,-0.035
6401,-0.010,-0.030
6402,-0.025,0.000
6403,0.030,0.035
6404,0.135,0.065
6405,0.250,0.140
6406,0.305,0.245
6407,0.310,0.350
6408,0.245,0.290
6409,0.145,0.125
6410,0.055,-0.045
6411,0.005,-0.140
6412,-0.010,-0.130
6413,-0.025,-0.090
6414,-0.030,-0.060
6415,-0.035,-0.060
6416,-0.030,-0.060
6417,-0.030,-0.065
6418,-0.035,-0.060
6419,-0.035,-0.060
6420,-0.030,-0.060
6421,-0.030,-0.055
6422,-0.025,-0.050
6423,-0.020,-0.045
6424,-0.015,-0.035
6425,-0.015,-0.025
6426,-0.010,-0.015
6427,-0.010,-0.005
6428,-0.010,0.000
6429,-0.010,0.000
6430,-0.010,0.000
6431,-0.010,0.015
6432,-0.010,0.020
6433,-0.010,0.025
6434,-0.010,0.030
6435,-0.010,0.035
6436,-0.010,0.035
6437,-0.015,0.045
6438,-0.015,0.045
6439,-0.015,0.045
6440,-0.015,0.045
6441,-0.015,0.045
6442,-0.015,0.045
6443,-0.015,0.045
6444,-0.015,0.045
6445,-0.020,0.045
6446,-0.020,0.040
6447,-0.015,0.035
6448,-0.015,0.030
6449,-0.015,0.025
6450,-0.015,0.025
6451,-0.015,0.020
6452,-0.015,0.015
6453,-0.010,0.015
6454,-0.010,0.010
6455,-0.010,0.010
6456,-0.010,0.000
6457,-0.010,0.000
6458,-0.010,0.000
6459,-0.010,0.000
6460,-0.010,0.000
6461,-0.005,0.000
6462,-0.005,0.000
6463,-0.005,0.000
6464,-0.005,0.000
6465,-0.005,0.000
6466,-0.005,0.000
6467,-0.005,0.000
6468,-0.005,0.000
6469,-0.010,0.005
6470,-0.010,0.005
6471,-0.005,0.005
6472,0.000,0.000
6473,0.000,0.000
6474,0.000,0.000
6475,0.000,0.000
6476,0.000,0.000
6477,0.000,0.000
6478,0.005,0.000
6479,0.005,0.000
6480,0.005,0.000
6481,0.000,0.000
6482,0.000,0.000
6483,0.005,0.000
6484,0.005,0.000
6485,0.005,0.000
6486,0.005,0.000
6487,0.005,0.000
6488,0.005,0.000
6489,0.000,0.000
6490,0.000,0.000
6491,0.005,0.000
6492,0.000,0.000
6493,0.000,0.000
6494,0.000,0.000
6495,0.000,0.000
6496,-0.025,0.005
6497,-0.020,0.035
6498,0.035,0.085
6499,0.145,0.120
6500,0.245,0.190
6501,0.300,0.300
6502,0.295,0.375
6503,0.225,0.310
6504,0.125,0.145
6505,0.040,-0.020
6506,0.000,-0.110
6507,-0.020,-0.110
6508,-0.035,-0.080
6509,-0.040,-0.060
6510,-0.045,-0.050
6511,-0.040,-0.050
6512,-0.040,-0.055
6513,-0.040,-0.065
6514,-0.040,-0.070
6515,-0.040,-0.065
6516,-0.040,-0.065
6517,-0.035,-0.070
6518,-0.030,-0.065
6519,-0.025,-0.060
6520,-0.020,-0.055
6521,-0.020,-0.050
6522,-0.015,-0.050
6523,-0.015,-0.045
6524,-0.015,-0.035
6525,-0.015,-0.025
6526,-0.015,-0.010
6527,-0.015,0.000
6528,-0.015,0.005
6529,-0.015,0.010
6530,-0.015,0.015
6531,-0.020,0.030
6532,-0.025,0.040
6533,-0.020,0.040
6534,-0.025,0.040
6535,-0.030,0.045
6536,-0.030,0.050
6537,-0.030,0.055
6538,-0.030,0.050
6539,-0.030,0.045
6540,-0.030,0.045
6541,-0.030,0.030
6542,-0.030,0.015
6543,-0.020,0.010
6544,-0.020,0.010
6545,-0.015,0.010
6546,-0.015,0.000
6547,-0.020,0.000
6548,-0.015,0.000
6549,-0.015,0.000
6550,-0.020,0.000
6551,-0.015,0.000
6552,-0.015,0.000
6553,-0.015,0.000
6554,-0.015,0.000
6555,-0.015,0.000
6556,-0.015,-0.005
6557,-0.010,-0.010
6558,-0.010,-0.005
6559,-0.010,0.000
6560,-0.010,0.000
6561,-0.010,-0.005
6562,-0.015,0.000
6563,-0.015,0.000
6564,-0.015,0.000
6565,-0.015,0.000
6566,-0.010,0.000
6567,0.000,0.000
6568,0.000,-0.005
6569,0.000,-0.010
6570,0.000,-0.015
6571,0.000,-0.015
6572,0.000,-0.005
6573,0.000,0.000
6574,0.000,0.000
6575,0.000,0.000
6576,0.000,-0.005
6577,0.000,-0.010
6578,0.000,-0.015
6579,0.000,-0.020
6580,0.000,-0.030
6581,0.000,-0.035
6582,0.000,-0.035
6583,0.000,-0.035
6584,0.000,-0.035
6585,0.000,-0.040
6586,0.000,-0.050
6587,0.000,-0.055
6588,0.000,-0.060
6589,0.000,-0.070
6590,-0.015,-0.065
6591,-0.020,-0.030
6592,0.030,0.000
6593,0.125,0.035
6594,0.235,0.095
6595,0.305,0.200
6596,0.310,0.300
6597,0.255,0.280
6598,0.160,0.140
6599,0.065,-0.035
6600,0.005,-0.155
6601,-0.010,-0.170
6602,-0.025,-0.125
6603,-0.030,-0.090
6604,-0.035,-0.080
6605,-0.035,-0.070
6606,-0.035,-0.070
6607,-0.030,-0.080
6608,-0.025,-0.080
6609,-0.025,-0.065
6610,-0.025,-0.055
6611,-0.020,-0.045
6612,-0.015,-0.035
6613,-0.015,-0.040
6614,-0.015,-0.030
6615,-0.010,-0.030
6616,-0.010,-0.015
6617,-0.005,-0.015
6618,-0.005,-0.005
6619,-0.005,0.000
6620,-0.005,0.015
6621,-0.005,0.020
6622,-0.010,0.010
6623,-0.010,0.035
6624,-0.015,0.015
6625,-0.025,-0.010
6626,-0.030,-0.005
6627,-0.035,0.035
6628,-0.045,0.040
6629,-0.055,0.060
6630,-0.050,0.035
6631,-0.055,-0.015
6632,-0.065,-0.015
6633,-0.065,0.030
6634,-0.065,0.030
6635,-0.065,0.000
6636,-0.060,0.005
6637,-0.060,0.015
6638,-0.070,-0.010
6639,-0.080,-0.025
6640,-0.075,-0.030
6641,-0.070,-0.060
6642,-0.075,-0.050
6643,-0.080,0.000
6644,-0.085,-0.020
6645,-0.075,-0.085
6646,-0.070,-0.095
6647,-0.095,-0.055
6648,-0.090,-0.040
6649,-0.100,-0.050
6650,-0.095,-0.075
6651,-0.085,-0.065
6652,-0.105,-0.025
6653,-0.100,-0.065
6654,-0.090,-0.050
6655,-0.090,-0.035
6656,-0.090,-0.090
6657,-0.120,-0.020
6658,-0.075,-0.015
6659,-0.065,-0.165
6660,-0.080,-0.145
6661,-0.100,-0.100
6662,-0.085,-0.025
6663,-0.085,-0.015
6664,-0.070,-0.035
6665,-0.055,0.000
6666,-0.055,0.005
6667,-0.055,-0.005
6668,-0.065,-0.045
6669,-0.065,-0.040
6670,-0.040,-0.010
6671,-0.050,-0.040
6672,-0.040,-0.045
6673,-0.035,-0.010
6674,-0.045,0.000
6675,-0.045,-0.050
6676,-0.030,-0.045
6677,-0.035,-0.020
6678,-0.045,-0.030
6679,-0.040,0.000
6680,-0.040,-0.010
6681,-0.040,-0.070
6682,-0.040,-0.045
6683,-0.040,-0.030
6684,-0.045,-0.010
6685,-0.050,0.000
6686,-0.065,-0.005
6687,-0.015,0.000
6688,0.080,0.015
6689,0.205,0.075
6690,0.275,0.250
6691,0.275,0.410
6692,0.195,0.465
6693,0.110,0.290
6694,0.015,0.005
6695,-0.040,-0.165
6696,-0.070,-0.160
6697,-0.065,-0.110
6698,-0.090,-0.050
6699,-0.090,-0.050
6700,-0.100,-0.105
6701,-0.100,-0.090
6702,-0.090,-0.075
6703,-0.085,-0.055
6704,-0.080,-0.055
6705,-0.080,-0.140
6706,-0.085,-0.085
6707,-0.080,-0.060
6708,-0.090,-0.050
6709,-0.080,-0.020
6710,-0.075,-0.015
6711,-0.080,-0.015
6712,-0.085,-0.010
6713,-0.070,0.015
6714,-0.075,0.005
6715,-0.075,0.015
6716,-0.060,-0.030
6717,-0.045,-0.085
6718,-0.050,-0.070
6719,-0.075,-0.015
6720,-0.070,0.035
6721,-0.060,0.050
6722,-0.060,0.080
6723,-0.075,0.100
6724,-0.075,0.015
6725,-0.060,0.000
6726,-0.055,0.065
6727,-0.050,0.070
6728,-0.050,0.070
6729,-0.060,0.030
6730,-0.045,0.020
6731,-0.060,0.015
6732,-0.045,0.010
6733,-0.045,0.050
6734,-0.050,0.040
6735,-0.055,0.000
6736,-0.030,0.005
6737,-0.050,0.000
6738,-0.050,0.030
6739,-0.040,0.015
6740,-0.030,-0.005
6741,-0.040,-0.005
6742,-0.045,-0.005
6743,-0.045,-0.025
6744,-0.040,-0.015
6745,-0.040,0.005
6746,-0.015,0.035
6747,-0.040,0.040
6748,-0.045,0.005
6749,-0.035,0.000
6750,-0.035,0.000
6751,-0.035,0.055
6752,-0.040,0.055
6753,-0.040,0.045
6754,-0.045,0.050
6755,-0.040,0.070
6756,-0.030,0.050
6757,-0.025,0.030
6758,-0.025,0.010
6759,-0.020,0.015
6760,-0.025,0.030
6761,-0.035,0.050
6762,-0.035,0.055
6763,-0.030,0.000
6764,-0.030,-0.010
6765,-0.040,0.030
6766,-0.040,0.055
6767,-0.035,0.035
6768,-0.030,0.000
6769,-0.025,0.000
6770,-0.025,0.000
6771,-0.030,0.000
6772,-0.025,0.000
6773,-0.040,-0.005
6774,-0.035,-0.010
6775,-0.035,0.015
6776,-0.030,0.000
6777,-0.015,0.015
6778,-0.025,0.040
6779,-0.050,0.000
6780,-0.075,-0.005
6781,0.005,0.010
6782,0.130,0.160
6783,0.250,0.200
6784,0.300,0.265
6785,0.290,0.430
6786,0.195,0.400
6787,0.105,0.215
6788,0.020,0.035
6789,-0.030,-0.070
6790,-0.065,-0.095
6791,-0.065,-0.070
6792,-0.070,-0.095
6793,-0.075,-0.120
6794,-0.080,-0.060
6795,-0.075,-0.030
6796,-0.075,-0.005
6797,-0.065,-0.020
6798,-0.055,-0.065
6799,-0.055,-0.065
6800,-0.070,-0.030
6801,-0.060,-0.020
6802,-0.055,-0.015
6803,-0.045,-0.015
6804,-0.030,-0.020
6805,-0.030,-0.030
6806,-0.035,-0.025
6807,-0.035,-0.015
6808,-0.035,0.000
6809,-0.025,0.000
6810,-0.020,0.000
6811,-0.030,0.055
6812,-0.020,0.095
6813,-0.020,0.025
6814,-0.020,-0.010
6815,-0.030,0.020
6816,-0.020,0.080
6817,-0.035,0.115
6818,-0.030,0.135
6819,-0.025,0.100
6820,-0.035,0.010
6821,-0.040,-0.005
6822,-0.040,0.025
6823,-0.035,0.005
6824,-0.035,0.000
6825,-0.035,-0.010
6826,-0.030,-0.025
6827,-0.030,0.005
6828,-0.030,0.075
6829,-0.030,0.035
6830,-0.030,0.010
6831,-0.030,0.010
6832,-0.015,0.020
6833,-0.010,0.010
6834,-0.010,0.000
6835,-0.010,0.000
6836,-0.010,0.000
6837,-0.010,0.000
6838,-0.010,0.000
6839,-0.010,0.005
6840,-0.010,0.000
6841,-0.010,0.000
6842,-0.010,0.000
6843,-0.015,-0.005
6844,-0.015,-0.015
6845,-0.015,-0.005
6846,-0.020,0.000
6847,-0.025,0.000
6848,-0.030,0.005
6849,-0.030,0.010
6850,-0.025,0.015
6851,-0.015,0.010
6852,-0.005,0.005
6853,-0.005,0.000
6854,0.000,0.000
6855,0.000,0.000
6856,0.000,0.000
6857,-0.005,0.000
6858,-0.005,0.000
6859,-0.005,0.000
6860,-0.005,0.000
6861,0.000,0.000
6862,0.000,0.000
6863,0.000,0.000
6864,0.000,0.000
6865,0.000,-0.005
6866,0.000,0.000
6867,0.000,0.000
6868,0.000,0.000
6869,0.000,0.000
6870,0.000,0.000
6871,0.000,0.000
6872,0.005,0.000
6873,0.005,0.000
6874,0.000,-0.020
6875,-0.030,0.000
6876,0.000,0.045
6877,0.100,0.065
6878,0.225,0.100
6879,0.320,0.175
6880,0.340,0.310
6881,0.280,0.380
6882,0.180,0.280
6883,0.080,0.085
6884,0.015,-0.070
6885,-0.010,-0.115
6886,-0.030,-0.095
6887,-0.040,-0.075
6888,-0.040,-0.055
6889,-0.035,-0.040
6890,-0.035,-0.050
6891,-0.035,-0.055
6892,-0.030,-0.035
6893,-0.020,-0.020
6894,-0.020,-0.030
6895,-0.030,-0.055
6896,-0.020,-0.040
6897,-0.020,-0.020
6898,-0.025,-0.020
6899,-0.015,0.000
6900,-0.015,0.000
6901,-0.010,0.000
6902,-0.010,0.015
6903,-0.010,0.015
6904,-0.010,0.005
6905,-0.010,0.030
6906,-0.010,0.045
6907,-0.010,0.045
6908,-0.010,0.045
6909,-0.015,0.040
6910,-0.015,0.035
6911,-0.015,0.045
6912,-0.015,0.070
6913,-0.015,0.050
6914,-0.015,0.055
6915,-0.015,0.050
6916,-0.015,0.060
6917,-0.020,0.060
6918,-0.015,0.055
6919,-0.015,0.050
6920,-0.010,0.040
6921,-0.010,0.040
6922,-0.010,0.030
6923,-0.010,0.020
6924,-0.005,0.010
6925,-0.005,0.000
6926,-0.005,0.000
6927,-0.005,0.000
6928,-0.005,0.000
6929,0.000,0.000
6930,0.000,0.000
6931,-0.005,0.000
6932,0.000,0.000
6933,0.000,-0.005
6934,0.000,-0.005
6935,0.000,0.000
6936,0.000,0.000
6937,0.000,0.000
6938,0.000,0.000
6939,0.000,0.000
6940,0.000,0.000
6941,0.000,0.000
6942,0.000,0.015
6943,0.000,0.020
6944,0.000,0.025
6945,0.000,0.020
6946,0.005,0.015
6947,0.010,0.010
6948,0.015,0.005
6949,0.015,0.000
6950,0.020,0.000
6951,0.015,0.000
6952,0.020,0.010
6953,0.025,0.005
6954,0.030,0.000
6955,0.030,0.000
6956,0.025,0.000
6957,0.025,0.000
6958,0.030,0.000
6959,0.030,0.000
6960,0.035,0.000
6961,0.035,0.000
6962,0.035,0.000
6963,0.035,0.000
6964,0.035,0.000
6965,0.035,0.000
6966,0.035,0.000
6967,0.035,0.000
6968,0.035,0.000
6969,0.015,0.000
6970,0.000,0.015
6971,0.045,0.065
6972,0.140,0.100
6973,0.255,0.145
6974,0.340,0.230
6975,0.355,0.350
6976,0.310,0.375
6977,0.215,0.235
6978,0.120,0.050
6979,0.055,-0.065
6980,0.015,-0.085
6981,0.000,-0.055
6982,0.000,-0.020
6983,0.000,-0.015
6984,0.000,-0.015
6985,0.000,-0.015
6986,0.000,-0.015
6987,0.005,-0.015
6988,0.005,-0.015
6989,0.010,-0.015
6990,0.010,-0.010
6991,0.010,-0.005
6992,0.015,0.000
6993,0.015,0.000
6994,0.015,0.000
6995,0.015,0.010
6996,0.020,0.020
6997,0.020,0.030
6998,0.020,0.035
6999,0.020,0.050
7000,0.015,0.055
7001,0.015,0.050
7002,0.015,0.050
7003,0.015,0.060
7004,0.010,0.060
7005,0.005,0.060
7006,0.005,0.070
7007,0.005,0.065
7008,0.005,0.075
7009,0.005,0.075
7010,0.000,0.075
7011,0.000,0.070
7012,0.005,0.070
7013,0.005,0.060
7014,0.005,0.055
7015,0.005,0.050
7016,0.005,0.045
7017,0.005,0.035
7018,0.005,0.025
7019,0.010,0.020
7020,0.010,0.015
7021,0.010,0.015
7022,0.005,0.015
7023,0.005,0.010
7024,0.010,0.005
7025,0.010,0.005
7026,0.010,0.005
7027,0.010,0.010
7028,0.010,0.015
7029,0.010,0.015
7030,0.010,0.015
7031,0.015,0.015
7032,0.020,0.020
7033,0.020,0.040
7034,0.020,0.045
7035,0.025,0.050
7036,0.030,0.060
7037,0.025,0.060
7038,0.020,0.060
7039,0.020,0.035
7040,0.025,0.035
7041,0.030,0.020
7042,0.045,0.005
7043,0.050,0.000
7044,0.055,0.000
7045,0.055,0.000
7046,0.055,0.000
7047,0.055,0.000
7048,0.060,0.000
7049,0.060,0.005
7050,0.060,0.010
7051,0.060,0.015
7052,0.060,0.010
7053,0.060,0.005
7054,0.060,0.005
7055,0.060,0.010
7056,0.060,0.015
7057,0.055,0.015
7058,0.055,0.020
7059,0.055,0.025
7060,0.055,0.035
7061,0.055,0.030
7062,0.050,0.015
7063,0.045,-0.010
7064,0.020,-0.025
7065,0.010,0.000
7066,0.055,0.035
7067,0.150,0.070
7068,0.260,0.115
7069,0.335,0.210
7070,0.345,0.305
7071,0.295,0.285
7072,0.200,0.125
7073,0.110,-0.040
7074,0.050,-0.145
7075,0.020,-0.140
7076,0.000,-0.100
7077,0.000,-0.075
