'sample interval','ECG0','ECG1'
6746,0.045,0.125
6747,0.055,0.145
6748,0.055,0.145
6749,0.045,0.135
6750,0.045,0.125
6751,0.055,0.115
6752,0.065,0.105
6753,0.055,0.085
6754,0.055,0.065
6755,0.025,0.045
6756,0.005,0.025
6757,-0.015,-0.005
6758,-0.045,-0.035
6759,-0.075,-0.035
6760,-0.095,-0.045
6761,-0.105,-0.065
6762,-0.125,-0.085
6763,-0.135,-0.075
6764,-0.125,-0.065
6765,-0.115,-0.075
6766,-0.115,-0.075
6767,-0.115,-0.065
6768,-0.115,-0.055
6769,-0.115,-0.055
6770,-0.105,-0.065
6771,-0.115,-0.055
6772,-0.105,-0.045
6773,-0.105,-0.055
6774,-0.095,-0.055
6775,-0.095,-0.045
6776,-0.095,-0.055
6777,-0.105,-0.065
6778,-0.105,-0.065
6779,-0.115,-0.075
6780,-0.105,-0.065
6781,-0.115,-0.085
6782,-0.115,-0.085
6783,-0.115,-0.075
6784,-0.115,-0.075
6785,-0.115,-0.085
6786,-0.115,-0.095
6787,-0.105,-0.085
6788,-0.115,-0.085
6789,-0.115,-0.085
6790,-0.105,-0.095
6791,-0.105,-0.085
6792,-0.095,-0.085
6793,-0.065,-0.075
6794,-0.065,-0.055
6795,-0.035,-0.045
6796,-0.025,-0.055
6797,-0.005,-0.065
6798,0.035,-0.045
6799,0.025,-0.045
6800,0.055,-0.045
6801,0.025,-0.085
6802,-0.015,-0.085
6803,-0.045,-0.085
6804,-0.085,-0.095
6805,-0.095,-0.115
6806,-0.085,-0.105
6807,-0.085,-0.105
6808,-0.105,-0.115
6809,-0.105,-0.115
6810,-0.115,-0.125
6811,-0.095,-0.105
6812,-0.105,-0.115
6813,-0.115,-0.125
6814,-0.075,-0.105
6815,-0.075,-0.105
6816,-0.085,-0.115
6817,-0.075,-0.115
6818,-0.105,-0.075
6819,0.055,-0.025
6820,0.475,0.025
6821,1.495,-0.195
6822,1.955,-0.455
6823,0.125,-0.815
6824,-0.765,-0.595
6825,-0.585,-0.255
6826,-0.235,-0.095
6827,-0.095,-0.035
6828,-0.085,-0.035
6829,-0.085,-0.035
6830,-0.075,-0.045
6831,-0.075,-0.025
6832,-0.075,-0.025
6833,-0.065,-0.035
6834,-0.065,-0.035
6835,-0.045,-0.015
6836,-0.045,-0.015
6837,-0.035,-0.015
6838,-0.025,-0.015
6839,-0.015,-0.005
6840,-0.015,0.005
6841,-0.015,0.005
6842,0.005,0.005
6843,0.015,0.025
6844,0.035,0.025
6845,0.035,0.025
6846,0.055,0.045
6847,0.055,0.075
6848,0.075,0.075
6849,0.075,0.085
6850,0.105,0.085
6851,0.115,0.105
6852,0.115,0.095
6853,0.105,0.085
6854,0.105,0.085
6855,0.115,0.065
6856,0.125,0.055
6857,0.105,0.035
6858,0.095,0.015
6859,0.095,0.005
6860,0.075,-0.005
6861,0.045,-0.035
6862,0.025,-0.055
6863,0.005,-0.055
6864,-0.025,-0.075
6865,-0.045,-0.095
6866,-0.055,-0.095
6867,-0.045,-0.095
6868,-0.065,-0.095
6869,-0.065,-0.095
6870,-0.055,-0.095
6871,-0.035,-0.085
6872,-0.045,-0.085
6873,-0.045,-0.105
6874,-0.045,-0.085
6875,-0.035,-0.075
6876,-0.035,-0.085
6877,-0.035,-0.095
6878,-0.045,-0.095
6879,-0.045,-0.075
6880,-0.035,-0.085
6881,-0.035,-0.095
6882,-0.045,-0.105
6883,-0.055,-0.105
6884,-0.055,-0.095
6885,-0.055,-0.105
6886,-0.055,-0.105
6887,-0.065,-0.105
6888,-0.065,-0.105
6889,-0.065,-0.115
6890,-0.065,-0.105
6891,-0.055,-0.105
6892,-0.055,-0.105
6893,-0.035,-0.085
6894,-0.015,-0.065
6895,0.025,-0.065
6896,0.025,-0.075
6897,0.055,-0.075
6898,0.065,-0.065
6899,0.085,-0.065
6900,0.025,-0.105
6901,-0.005,-0.125
6902,-0.025,-0.115
6903,-0.035,-0.115
6904,-0.065,-0.135
6905,-0.075,-0.155
6906,-0.095,-0.145
6907,-0.085,-0.135
6908,-0.085,-0.135
6909,-0.095,-0.155
6910,-0.085,-0.145
6911,-0.095,-0.135
6912,-0.095,-0.135
6913,-0.085,-0.145
6914,-0.095,-0.145
6915,-0.085,-0.125
6916,-0.065,-0.125
6917,-0.065,-0.135
6918,-0.095,-0.105
6919,0.065,-0.065
6920,0.405,0.005
6921,1.375,-0.125
6922,1.965,-0.405
6923,0.105,-0.805
6924,-0.795,-0.605
6925,-0.645,-0.255
6926,-0.265,-0.135
6927,-0.125,-0.085
6928,-0.115,-0.075
6929,-0.105,-0.075
6930,-0.105,-0.065
6931,-0.085,-0.055
6932,-0.095,-0.065
6933,-0.105,-0.065
6934,-0.085,-0.065
6935,-0.065,-0.045
6936,-0.075,-0.045
6937,-0.085,-0.055
6938,-0.075,-0.055
6939,-0.065,-0.035
6940,-0.055,-0.025
6941,-0.065,-0.035
6942,-0.045,-0.035
6943,-0.035,-0.015
6944,-0.025,-0.005
6945,-0.025,-0.005
6946,-0.015,-0.005
6947,-0.015,0.025
6948,0.005,0.045
6949,0.015,0.025
6950,0.015,0.025
6951,0.035,0.045
6952,0.025,0.045
6953,0.015,0.025
6954,0.015,0.025
6955,0.015,0.015
6956,-0.005,-0.005
6957,-0.015,-0.025
6958,-0.015,-0.035
6959,-0.015,-0.035
6960,-0.045,-0.065
6961,-0.075,-0.085
6962,-0.115,-0.095
6963,-0.115,-0.095
6964,-0.135,-0.105
6965,-0.165,-0.125
6966,-0.165,-0.115
6967,-0.165,-0.115
6968,-0.175,-0.115
6969,-0.165,-0.115
6970,-0.175,-0.125
6971,-0.165,-0.115
6972,-0.165,-0.115
6973,-0.165,-0.115
6974,-0.155,-0.105
6975,-0.135,-0.095
6976,-0.145,-0.105
6977,-0.145,-0.115
6978,-0.155,-0.105
6979,-0.145,-0.105
6980,-0.145,-0.105
6981,-0.155,-0.115
6982,-0.155,-0.115
6983,-0.165,-0.115
6984,-0.165,-0.115
6985,-0.165,-0.125
6986,-0.185,-0.115
6987,-0.185,-0.125
6988,-0.175,-0.125
6989,-0.175,-0.135
6990,-0.165,-0.115
6991,-0.165,-0.105
6992,-0.145,-0.085
6993,-0.135,-0.095
6994,-0.115,-0.075
6995,-0.095,-0.075
6996,-0.075,-0.075
6997,-0.045,-0.085
6998,-0.025,-0.085
6999,-0.075,-0.115
7000,-0.125,-0.125
7001,-0.165,-0.125
7002,-0.195,-0.135
7003,-0.195,-0.135
7004,-0.205,-0.155
7005,-0.205,-0.155
7006,-0.195,-0.155
7007,-0.195,-0.145
7008,-0.205,-0.155
7009,-0.205,-0.165
7010,-0.215,-0.155
7011,-0.205,-0.145
7012,-0.205,-0.145
7013,-0.195,-0.155
7014,-0.185,-0.145
7015,-0.175,-0.135
7016,-0.195,-0.135
7017,-0.155,-0.095
7018,0.045,-0.055
7019,0.645,-0.025
7020,1.705,-0.225
7021,1.485,-0.535
7022,-0.375,-0.875
7023,-0.905,-0.525
7024,-0.605,-0.225
7025,-0.275,-0.095
7026,-0.205,-0.065
7027,-0.195,-0.065
7028,-0.205,-0.065
7029,-0.195,-0.075
7030,-0.175,-0.065
7031,-0.165,-0.055
7032,-0.175,-0.055
7033,-0.165,-0.065
7034,-0.155,-0.055
7035,-0.145,-0.035
7036,-0.135,-0.045
7037,-0.145,-0.045
7038,-0.125,-0.025
7039,-0.115,-0.015
7040,-0.115,-0.015
7041,-0.115,-0.015
7042,-0.115,0.005
7043,-0.085,0.025
7044,-0.075,0.025
7045,-0.065,0.025
7046,-0.055,0.045
7047,-0.035,0.075
7048,-0.025,0.065
7049,-0.015,0.075
7050,-0.015,0.075
7051,-0.005,0.085
7052,-0.005,0.075
7053,-0.005,0.045
7054,-0.005,0.045
7055,0.005,0.035
7056,-0.025,0.015
7057,-0.025,-0.005
7058,-0.045,-0.025
7059,-0.065,-0.045
7060,-0.105,-0.065
7061,-0.145,-0.095
7062,-0.155,-0.105
7063,-0.175,-0.105
7064,-0.185,-0.115
7065,-0.195,-0.125
7066,-0.205,-0.115
7067,-0.185,-0.105
7068,-0.185,-0.105
7069,-0.185,-0.115
7070,-0.185,-0.105
7071,-0.175,-0.085
7072,-0.175,-0.095
7073,-0.155,-0.095
7074,-0.165,-0.095
7075,-0.165,-0.085
7076,-0.155,-0.085
7077,-0.155,-0.095
7078,-0.145,-0.095
7079,-0.155,-0.095
7080,-0.165,-0.095
7081,-0.165,-0.105
7082,-0.175,-0.105
7083,-0.165,-0.105
7084,-0.175,-0.105
7085,-0.175,-0.115
7086,-0.165,-0.115
7087,-0.175,-0.105
7088,-0.185,-0.115
7089,-0.175,-0.115
7090,-0.185,-0.115
7091,-0.175,-0.105
7092,-0.185,-0.115
7093,-0.185,-0.115
7094,-0.135,-0.085
7095,-0.135,-0.065
7096,-0.115,-0.075
7097,-0.115,-0.075
7098,-0.105,-0.085
7099,-0.055,-0.065
7100,-0.045,-0.065
7101,-0.045,-0.085
7102,-0.035,-0.085
7103,-0.075,-0.105
7104,-0.105,-0.105
7105,-0.155,-0.125
7106,-0.185,-0.135
7107,-0.185,-0.125
7108,-0.175,-0.125
7109,-0.195,-0.135
7110,-0.195,-0.135
7111,-0.185,-0.125
7112,-0.195,-0.135
7113,-0.185,-0.135
7114,-0.185,-0.135
7115,-0.195,-0.125
7116,-0.195,-0.125
7117,-0.175,-0.135
7118,-0.165,-0.135
7119,-0.165,-0.115
7120,-0.175,-0.075
7121,0.015,-0.025
7122,0.585,-0.025
7123,1.745,-0.245
7124,1.435,-0.585
7125,-0.375,-0.875
7126,-0.865,-0.485
7127,-0.535,-0.165
7128,-0.265,-0.055
7129,-0.205,-0.055
7130,-0.195,-0.055
7131,-0.195,-0.035
7132,-0.185,-0.035
7133,-0.175,-0.055
7134,-0.175,-0.055
7135,-0.165,-0.045
7136,-0.155,-0.025
7137,-0.155,-0.025
7138,-0.145,-0.025
7139,-0.125,-0.015
7140,-0.125,-0.015
7141,-0.125,-0.015
7142,-0.105,-0.005
7143,-0.105,0.015
7144,-0.095,0.015
7145,-0.085,0.025
7146,-0.075,0.025
7147,-0.055,0.045
7148,-0.045,0.065
7149,-0.035,0.075
7150,-0.025,0.085
7151,-0.015,0.105
7152,0.005,0.105
7153,0.005,0.105
7154,0.005,0.085
7155,0.005,0.095
7156,0.005,0.075
7157,0.015,0.065
7158,0.005,0.045
7159,0.005,0.025
7160,-0.025,0.015
7161,-0.025,-0.015
7162,-0.075,-0.035
7163,-0.085,-0.055
7164,-0.125,-0.065
7165,-0.135,-0.095
7166,-0.145,-0.105
7167,-0.165,-0.105
7168,-0.175,-0.105
7169,-0.175,-0.115
7170,-0.175,-0.105
7171,-0.155,-0.105
7172,-0.155,-0.105
7173,-0.155,-0.095
7174,-0.135,-0.095
7175,-0.135,-0.075
7176,-0.145,-0.085
7177,-0.135,-0.105
7178,-0.135,-0.095
7179,-0.115,-0.075
7180,-0.125,-0.095
7181,-0.135,-0.095
7182,-0.135,-0.105
7183,-0.135,-0.085
7184,-0.135,-0.095
7185,-0.145,-0.105
7186,-0.165,-0.115
7187,-0.145,-0.105
7188,-0.145,-0.105
7189,-0.135,-0.115
7190,-0.135,-0.115
7191,-0.135,-0.105
7192,-0.145,-0.115
7193,-0.145,-0.125
7194,-0.155,-0.115
7195,-0.135,-0.105
7196,-0.115,-0.095
7197,-0.095,-0.085
7198,-0.075,-0.085
7199,-0.065,-0.065
7200,-0.065,-0.085
7201,-0.035,-0.095
7202,-0.005,-0.065
7203,0.005,-0.065
7204,0.015,-0.075
7205,-0.035,-0.125
7206,-0.065,-0.115
7207,-0.095,-0.105
7208,-0.125,-0.135
7209,-0.145,-0.145
7210,-0.145,-0.145
7211,-0.135,-0.125
7212,-0.135,-0.135
7213,-0.145,-0.145
7214,-0.145,-0.145
7215,-0.135,-0.125
7216,-0.145,-0.135
7217,-0.125,-0.135
7218,-0.135,-0.135
7219,-0.135,-0.115
7220,-0.115,-0.125
7221,-0.115,-0.135
7222,-0.145,-0.105
7223,0.015,-0.045
7224,0.405,-0.005
7225,1.435,-0.205
7226,1.815,-0.505
7227,-0.035,-0.835
7228,-0.825,-0.565
7229,-0.625,-0.245
7230,-0.255,-0.095
7231,-0.135,-0.045
7232,-0.125,-0.045
7233,-0.125,-0.065
7234,-0.125,-0.055
7235,-0.115,-0.045
7236,-0.115,-0.045
7237,-0.095,-0.045
7238,-0.085,-0.035
7239,-0.085,-0.025
7240,-0.075,-0.025
7241,-0.065,-0.025
7242,-0.075,-0.015
7243,-0.055,-0.005
7244,-0.055,-0.005
7245,-0.045,0.005
7246,-0.015,0.015
7247,-0.015,0.035
7248,-0.005,0.035
7249,0.005,0.025
7250,0.005,0.055
7251,0.035,0.075
7252,0.045,0.075
7253,0.045,0.075
7254,0.075,0.085
7255,0.085,0.095
7256,0.065,0.085
7257,0.065,0.075
7258,0.075,0.065
7259,0.075,0.065
7260,0.065,0.045
7261,0.055,0.025
7262,0.055,0.015
7263,0.055,-0.005
7264,0.025,-0.015
7265,-0.005,-0.045
7266,-0.035,-0.055
7267,-0.055,-0.065
7268,-0.065,-0.065
7269,-0.095,-0.085
7270,-0.105,-0.085
7271,-0.095,-0.085
7272,-0.095,-0.085
7273,-0.095,-0.085
7274,-0.105,-0.095
7275,-0.095,-0.085
7276,-0.095,-0.075
7277,-0.095,-0.075
7278,-0.095,-0.075
7279,-0.065,-0.075
7280,-0.075,-0.055
7281,-0.075,-0.065
7282,-0.085,-0.075
7283,-0.085,-0.075
7284,-0.065,-0.055
7285,-0.075,-0.065
7286,-0.085,-0.085
7287,-0.085,-0.085
7288,-0.085,-0.075
7289,-0.095,-0.075
7290,-0.085,-0.095
7291,-0.105,-0.085
7292,-0.095,-0.085
7293,-0.095,-0.085
7294,-0.085,-0.085
7295,-0.075,-0.075
7296,-0.065,-0.055
7297,-0.065,-0.055
7298,-0.035,-0.045
7299,-0.015,-0.045
7300,0.025,-0.035
7301,0.035,-0.045
7302,0.055,-0.055
7303,-0.005,-0.085
7304,-0.035,-0.085
7305,-0.085,-0.095
7306,-0.105,-0.115
7307,-0.125,-0.115
7308,-0.125,-0.105
7309,-0.115,-0.115
7310,-0.135,-0.115
7311,-0.135,-0.115
7312,-0.145,-0.115
7313,-0.145,-0.115
7314,-0.135,-0.115
7315,-0.135,-0.105
7316,-0.135,-0.105
7317,-0.135,-0.115
7318,-0.125,-0.115
7319,-0.105,-0.085
7320,-0.145,-0.075
7321,-0.055,-0.055
7322,0.215,0.015
7323,1.065,-0.025
7324,2.085,-0.315
7325,0.375,-0.785
7326,-0.795,-0.605
7327,-0.755,-0.255
7328,-0.365,-0.105
7329,-0.175,-0.055
7330,-0.155,-0.035
7331,-0.145,-0.025
7332,-0.145,-0.035
7333,-0.145,-0.035
7334,-0.135,-0.035
7335,-0.125,-0.025
7336,-0.125,-0.025
7337,-0.125,-0.025
7338,-0.115,-0.015
7339,-0.105,-0.005
7340,-0.095,-0.005
7341,-0.095,-0.005
7342,-0.085,-0.005
7343,-0.095,0.015
7344,-0.075,0.015
7345,-0.065,0.005
7346,-0.075,0.035
7347,-0.055,0.055
7348,-0.045,0.055
7349,-0.025,0.055
7350,-0.025,0.065
7351,-0.015,0.085
7352,-0.005,0.095
7353,-0.005,0.085
7354,-0.015,0.085
7355,-0.005,0.085
7356,-0.025,0.075
7357,-0.015,0.055
7358,-0.005,0.045
7359,-0.025,0.035
7360,-0.025,0.015
7361,-0.035,-0.005
7362,-0.065,-0.015
7363,-0.075,-0.025
7364,-0.095,-0.055
7365,-0.135,-0.065
7366,-0.135,-0.065
7367,-0.155,-0.075
7368,-0.165,-0.075
7369,-0.175,-0.085
7370,-0.175,-0.085
7371,-0.175,-0.075
7372,-0.165,-0.065
7373,-0.155,-0.075
7374,-0.155,-0.075
7375,-0.145,-0.055
7376,-0.145,-0.065
7377,-0.135,-0.065
7378,-0.145,-0.065
7379,-0.125,-0.055
7380,-0.135,-0.055
7381,-0.125,-0.065
7382,-0.135,-0.065
7383,-0.135,-0.055
7384,-0.145,-0.075
7385,-0.145,-0.075
7386,-0.155,-0.075
7387,-0.145,-0.075
7388,-0.155,-0.075
7389,-0.155,-0.095
7390,-0.135,-0.085
7391,-0.145,-0.085
7392,-0.155,-0.085
7393,-0.155,-0.085
7394,-0.145,-0.085
7395,-0.135,-0.065
7396,-0.115,-0.065
7397,-0.115,-0.045
7398,-0.095,-0.045
7399,-0.055,-0.025
7400,-0.065,-0.045
7401,-0.035,-0.045
7402,-0.025,-0.045
7403,0.005,-0.035
7404,-0.025,-0.075
7405,-0.075,-0.095
7406,-0.105,-0.085
7407,-0.125,-0.085
7408,-0.145,-0.105
7409,-0.145,-0.125
7410,-0.155,-0.115
7411,-0.155,-0.105
7412,-0.165,-0.105
7413,-0.165,-0.125
7414,-0.165,-0.115
7415,-0.155,-0.105
7416,-0.165,-0.115
7417,-0.165,-0.115
7418,-0.155,-0.115
7419,-0.135,-0.095
7420,-0.135,-0.105
7421,-0.165,-0.095
7422,-0.085,-0.055
7423,0.175,0.015
7424,1.055,-0.085
7425,2.145,-0.325
7426,0.705,-0.735
7427,-0.705,-0.735
7428,-0.775,-0.325
7429,-0.355,-0.115
7430,-0.165,-0.035
7431,-0.145,-0.025
7432,-0.155,-0.035
7433,-0.145,-0.035
7434,-0.135,-0.025
7435,-0.125,-0.025
7436,-0.125,-0.025
7437,-0.125,-0.025
7438,-0.105,-0.015
7439,-0.095,-0.005
7440,-0.095,-0.015
7441,-0.085,-0.005
7442,-0.085,-0.005
7443,-0.055,0.015
7444,-0.055,0.015
7445,-0.045,0.015
7446,-0.035,0.035
7447,-0.025,0.055
7448,-0.025,0.055
7449,-0.015,0.055
7450,-0.005,0.075
7451,0.025,0.095
7452,0.035,0.105
7453,0.025,0.095
7454,0.055,0.115
7455,0.055,0.125
7456,0.065,0.115
7457,0.055,0.085
7458,0.055,0.085
7459,0.055,0.085
7460,0.055,0.065
7461,0.045,0.025
7462,0.045,0.025
7463,0.025,0.005
7464,-0.015,-0.015
7465,-0.035,-0.045
7466,-0.065,-0.065
7467,-0.085,-0.065
7468,-0.115,-0.085
7469,-0.125,-0.095
7470,-0.125,-0.095
7471,-0.115,-0.095
7472,-0.125,-0.085
7473,-0.125,-0.095
7474,-0.115,-0.085
7475,-0.105,-0.075
7476,-0.115,-0.075
7477,-0.115,-0.085
7478,-0.095,-0.075
7479,-0.085,-0.065
7480,-0.095,-0.065
7481,-0.105,-0.085
7482,-0.095,-0.075
7483,-0.085,-0.075
7484,-0.095,-0.065
7485,-0.115,-0.085
7486,-0.105,-0.085
7487,-0.105,-0.075
7488,-0.115,-0.085
7489,-0.115,-0.095
7490,-0.125,-0.105
7491,-0.115,-0.095
7492,-0.125,-0.095
7493,-0.125,-0.105
7494,-0.115,-0.095
7495,-0.115,-0.095
7496,-0.125,-0.095
7497,-0.115,-0.105
7498,-0.125,-0.105
7499,-0.115,-0.075
7500,-0.085,-0.065
7501,-0.075,-0.065
7502,-0.055,-0.055
7503,-0.035,-0.045
7504,-0.025,-0.065
7505,0.005,-0.065
7506,0.005,-0.055
7507,0.035,-0.045
7508,0.015,-0.085
7509,-0.015,-0.105
7510,-0.065,-0.095
7511,-0.095,-0.095
7512,-0.115,-0.125
7513,-0.105,-0.125
7514,-0.125,-0.125
7515,-0.115,-0.115
7516,-0.135,-0.125
7517,-0.135,-0.125
7518,-0.125,-0.115
7519,-0.115,-0.105
7520,-0.125,-0.125
7521,-0.115,-0.125
7522,-0.125,-0.115
7523,-0.095,-0.105
7524,-0.095,-0.115
7525,-0.135,-0.105
7526,-0.055,-0.055
7527,0.175,0.005
7528,0.935,-0.075
7529,2.015,-0.295
7530,1.115,-0.675
7531,-0.525,-0.805
7532,-0.765,-0.385
7533,-0.385,-0.135
7534,-0.155,-0.045
7535,-0.125,-0.025
7536,-0.115,-0.035
7537,-0.105,-0.035
7538,-0.115,-0.035
7539,-0.115,-0.025
7540,-0.105,-0.025
7541,-0.085,-0.015
7542,-0.075,-0.025
7543,-0.075,-0.005
7544,-0.075,-0.005
7545,-0.065,-0.005
7546,-0.055,-0.005
7547,-0.055,0.015
7548,-0.045,0.025
7549,-0.025,0.035
7550,-0.005,0.035
7551,-0.005,0.055
7552,0.005,0.055
7553,0.005,0.065
7554,0.015,0.075
7555,0.045,0.095
7556,0.055,0.095
7557,0.055,0.105
7558,0.075,0.125
7559,0.085,0.135
7560,0.075,0.125
7561,0.075,0.115
7562,0.075,0.105
7563,0.095,0.095
7564,0.075,0.075
7565,0.075,0.055
7566,0.065,0.035
7567,0.065,0.025
7568,0.025,0.005
7569,-0.005,-0.035
7570,-0.025,-0.045
7571,-0.045,-0.055
7572,-0.065,-0.065
7573,-0.075,-0.085
7574,-0.075,-0.085
7575,-0.065,-0.075
7576,-0.095,-0.085
7577,-0.085,-0.085
7578,-0.075,-0.085
7579,-0.065,-0.065
7580,-0.065,-0.065
7581,-0.065,-0.075
7582,-0.055,-0.075
7583,-0.045,-0.055
7584,-0.055,-0.065
7585,-0.055,-0.075
7586,-0.055,-0.065
7587,-0.045,-0.055
7588,-0.045,-0.065
7589,-0.045,-0.075
7590,-0.045,-0.085
7591,-0.055,-0.085
7592,-0.065,-0.085
7593,-0.065,-0.085
7594,-0.065,-0.095
7595,-0.065,-0.085
7596,-0.065,-0.095
7597,-0.065,-0.095
7598,-0.055,-0.095
7599,-0.055,-0.085
7600,-0.065,-0.095
7601,-0.055,-0.105
7602,-0.065,-0.095
7603,-0.045,-0.075
7604,-0.025,-0.075
7605,-0.015,-0.075
7606,-0.005,-0.055
7607,0.025,-0.045
7608,0.025,-0.055
7609,0.055,-0.065
7610,0.065,-0.055
7611,0.085,-0.045
7612,0.105,-0.045
7613,0.065,-0.095
7614,0.035,-0.085
7615,-0.005,-0.085
7616,-0.025,-0.095
7617,-0.045,-0.125
7618,-0.055,-0.115
7619,-0.055,-0.105
7620,-0.055,-0.115
7621,-0.065,-0.125
7622,-0.055,-0.115
7623,-0.055,-0.105
7624,-0.055,-0.105
7625,-0.055,-0.115
7626,-0.055,-0.115
7627,-0.045,-0.095
7628,-0.035,-0.105
7629,-0.015,-0.105
7630,-0.055,-0.095
7631,0.015,-0.045
7632,0.225,-0.005
7633,0.875,-0.005
7634,1.825,-0.225
7635,1.485,-0.545
7636,-0.325,-0.805
7637,-0.755,-0.445
7638,-0.435,-0.185
7639,-0.115,-0.055
7640,-0.055,-0.025
7641,-0.045,-0.025
7642,-0.025,-0.025
7643,-0.025,-0.025
7644,-0.035,-0.015
7645,-0.025,-0.025
7646,-0.005,-0.015
7647,0.005,-0.015
7648,0.005,-0.005
7649,0.005,-0.005
7650,0.015,-0.005
7651,0.015,0.005
7652,0.025,0.015
7653,0.045,0.015
7654,0.045,0.015
7655,0.055,0.035
7656,0.065,0.045
7657,0.085,0.045
7658,0.085,0.055
7659,0.105,0.075
7660,0.105,0.085
7661,0.125,0.095
7662,0.125,0.085
7663,0.165,0.105
7664,0.145,0.115
7665,0.145,0.085
7666,0.145,0.085
7667,0.155,0.085
7668,0.135,0.065
7669,0.115,0.045
7670,0.115,0.015
7671,0.125,0.015
7672,0.095,-0.005
7673,0.065,-0.035
7674,0.035,-0.035
7675,0.025,-0.035
7676,0.015,-0.045
7677,-0.015,-0.065
7678,-0.015,-0.075
7679,-0.015,-0.065
