'sample interval','ECG0','ECG1'
7116,0.030,0.100
7117,0.035,0.080
7118,0.050,0.075
7119,0.060,0.070
7120,0.070,0.065
7121,0.075,0.050
7122,0.075,0.045
7123,0.070,0.030
7124,0.060,0.020
7125,0.050,0.005
7126,0.035,0.000
7127,0.020,0.000
7128,0.010,0.000
7129,0.000,0.000
7130,-0.010,0.000
7131,-0.015,0.005
7132,-0.025,0.005
7133,-0.030,0.000
7134,-0.035,0.000
7135,-0.040,0.000
7136,-0.040,0.000
7137,-0.035,0.005
7138,-0.035,0.005
7139,-0.035,0.005
7140,-0.040,0.000
7141,-0.035,0.000
7142,-0.035,0.000
7143,-0.040,0.000
7144,-0.040,0.005
7145,-0.035,0.015
7146,-0.030,0.020
7147,-0.025,0.010
7148,-0.025,0.000
7149,-0.025,0.005
7150,-0.025,0.020
7151,-0.020,0.035
7152,-0.015,0.035
7153,-0.015,0.035
7154,-0.010,0.035
7155,-0.005,0.040
7156,0.000,0.040
7157,0.000,0.045
7158,-0.005,0.060
7159,-0.015,0.070
7160,-0.015,0.060
7161,-0.010,0.050
7162,-0.010,0.030
7163,-0.015,0.025
7164,-0.015,0.020
7165,-0.015,0.015
7166,-0.015,0.015
7167,-0.015,0.015
7168,-0.015,0.015
7169,0.005,0.030
7170,0.140,0.015
7171,0.395,-0.090
7172,0.585,-0.460
7173,0.530,-0.590
7174,0.320,-0.480
7175,0.135,-0.295
7176,0.025,-0.135
7177,-0.005,-0.035
7178,-0.020,0.000
7179,-0.025,0.000
7180,-0.030,-0.020
7181,-0.035,-0.060
7182,-0.030,-0.070
7183,-0.025,-0.060
7184,-0.025,-0.030
7185,-0.025,-0.015
7186,-0.025,-0.025
7187,-0.020,-0.050
7188,-0.020,-0.070
7189,-0.015,-0.075
7190,-0.015,-0.080
7191,-0.015,-0.080
7192,-0.010,-0.075
7193,-0.005,-0.045
7194,0.000,-0.010
7195,0.000,0.000
7196,0.005,0.015
7197,0.010,0.035
7198,0.010,0.045
7199,0.015,0.015
7200,0.020,-0.075
7201,0.030,-0.120
7202,0.040,-0.055
7203,0.050,-0.015
7204,0.060,-0.045
7205,0.070,-0.075
7206,0.080,-0.065
7207,0.090,-0.060
7208,0.085,-0.020
7209,0.080,0.000
7210,0.075,0.025
7211,0.065,0.020
7212,0.050,0.055
7213,0.030,0.080
7214,0.015,0.090
7215,0.000,0.105
7216,0.000,0.115
7217,-0.010,0.120
7218,-0.020,0.120
7219,-0.025,0.125
7220,-0.030,0.125
7221,-0.035,0.110
7222,-0.040,0.095
7223,-0.040,0.080
7224,-0.040,0.075
7225,-0.040,0.070
7226,-0.040,0.070
7227,-0.040,0.070
7228,-0.040,0.060
7229,-0.035,0.060
7230,-0.035,0.055
7231,-0.030,0.050
7232,-0.025,0.040
7233,-0.025,0.030
7234,-0.025,0.020
7235,-0.030,0.015
7236,-0.025,0.010
7237,-0.020,0.010
7238,-0.020,0.010
7239,-0.015,0.005
7240,-0.010,0.010
7241,-0.005,0.010
7242,0.000,0.005
7243,0.000,0.000
7244,0.000,0.000
7245,-0.005,0.000
7246,-0.005,-0.010
7247,-0.005,-0.045
7248,-0.005,-0.015
7249,-0.010,-0.015
7250,-0.015,-0.035
7251,-0.015,-0.130
7252,-0.015,-0.220
7253,-0.015,-0.245
7254,-0.015,-0.250
7255,-0.020,-0.240
7256,0.020,-0.210
7257,0.180,-0.155
7258,0.440,-0.225
7259,0.605,-0.480
7260,0.520,-0.550
7261,0.295,-0.445
7262,0.115,-0.280
7263,0.015,-0.155
7264,-0.015,-0.180
7265,-0.025,-0.255
7266,-0.030,-0.300
7267,-0.035,-0.320
7268,-0.040,-0.325
7269,-0.035,-0.325
7270,-0.035,-0.325
7271,-0.030,-0.325
7272,-0.025,-0.325
7273,-0.025,-0.325
7274,-0.020,-0.315
7275,-0.020,-0.290
7276,-0.020,-0.220
7277,-0.015,-0.120
7278,-0.010,-0.065
7279,-0.005,-0.040
7280,0.000,-0.050
7281,0.000,-0.120
7282,0.000,-0.190
7283,0.005,-0.220
7284,0.010,-0.245
7285,0.010,-0.250
7286,0.015,-0.250
7287,0.020,-0.250
7288,0.030,-0.250
7289,0.045,-0.235
7290,0.055,-0.215
7291,0.065,-0.215
7292,0.075,-0.215
7293,0.085,-0.205
7294,0.090,-0.190
7295,0.085,-0.175
7296,0.085,-0.185
7297,0.075,-0.195
7298,0.060,-0.215
7299,0.040,-0.220
7300,0.025,-0.220
7301,0.010,-0.225
7302,0.000,-0.225
7303,-0.005,-0.225
7304,-0.020,-0.215
7305,-0.030,-0.205
7306,-0.035,-0.205
7307,-0.040,-0.205
7308,-0.040,-0.190
7309,-0.045,-0.185
7310,-0.045,-0.170
7311,-0.040,-0.170
7312,-0.040,-0.175
7313,-0.040,-0.185
7314,-0.040,-0.195
7315,-0.040,-0.200
7316,-0.040,-0.195
7317,-0.035,-0.195
7318,-0.035,-0.190
7319,-0.035,-0.190
7320,-0.030,-0.185
7321,-0.025,-0.180
7322,-0.025,-0.180
7323,-0.025,-0.180
7324,-0.025,-0.175
7325,-0.020,-0.170
7326,-0.015,-0.170
7327,-0.010,-0.170
7328,-0.005,-0.165
7329,0.000,-0.160
7330,0.000,-0.155
7331,0.000,-0.150
7332,-0.005,-0.130
7333,-0.015,-0.120
7334,-0.015,-0.120
7335,-0.015,-0.120
7336,-0.015,-0.130
7337,-0.015,-0.130
7338,-0.015,-0.115
7339,-0.015,-0.105
7340,-0.015,-0.085
7341,-0.020,-0.075
7342,-0.020,-0.025
7343,0.015,0.010
7344,0.160,0.055
7345,0.425,-0.010
7346,0.595,-0.275
7347,0.525,-0.410
7348,0.305,-0.380
7349,0.120,-0.280
7350,0.020,-0.190
7351,-0.015,-0.145
7352,-0.030,-0.140
7353,-0.035,-0.140
7354,-0.040,-0.140
7355,-0.040,-0.135
7356,-0.040,-0.125
7357,-0.040,-0.115
7358,-0.035,-0.110
7359,-0.030,-0.110
7360,-0.025,-0.115
7361,-0.025,-0.115
7362,-0.025,-0.085
7363,-0.020,-0.020
7364,-0.015,0.060
7365,-0.015,0.100
7366,-0.010,0.075
7367,-0.005,0.025
7368,0.000,0.010
7369,0.000,0.015
7370,0.000,0.040
7371,0.005,0.070
7372,0.010,0.135
7373,0.010,0.180
7374,0.015,0.200
7375,0.025,0.195
7376,0.040,0.245
7377,0.045,0.290
7378,0.055,0.315
7379,0.065,0.325
7380,0.075,0.320
7381,0.080,0.315
7382,0.080,0.310
7383,0.080,0.295
7384,0.070,0.295
7385,0.055,0.290
7386,0.035,0.280
7387,0.020,0.275
7388,0.010,0.265
7389,0.000,0.260
7390,-0.010,0.250
7391,-0.020,0.250
7392,-0.030,0.255
7393,-0.035,0.270
7394,-0.040,0.275
7395,-0.040,0.275
7396,-0.045,0.280
7397,-0.045,0.285
7398,-0.045,0.285
7399,-0.040,0.290
7400,-0.040,0.290
7401,-0.040,0.305
7402,-0.040,0.320
7403,-0.040,0.325
7404,-0.040,0.335
7405,-0.040,0.335
7406,-0.040,0.335
7407,-0.040,0.335
7408,-0.035,0.325
7409,-0.035,0.325
7410,-0.030,0.325
7411,-0.025,0.320
7412,-0.025,0.315
7413,-0.020,0.310
7414,-0.015,0.300
7415,-0.015,0.290
7416,-0.010,0.275
7417,-0.005,0.260
7418,-0.005,0.255
7419,-0.010,0.235
7420,-0.015,0.210
7421,-0.015,0.210
7422,-0.015,0.225
7423,-0.015,0.215
7424,-0.020,0.195
7425,-0.020,0.195
7426,-0.025,0.165
7427,-0.025,0.165
7428,-0.025,0.170
7429,-0.025,0.190
7430,0.000,0.195
7431,0.100,0.215
7432,0.330,0.150
7433,0.545,-0.110
7434,0.545,-0.275
7435,0.360,-0.225
7436,0.160,-0.080
7437,0.035,0.050
7438,-0.010,0.140
7439,-0.030,0.190
7440,-0.035,0.205
7441,-0.040,0.190
7442,-0.040,0.185
7443,-0.040,0.175
7444,-0.040,0.160
7445,-0.040,0.150
7446,-0.035,0.140
7447,-0.035,0.140
7448,-0.030,0.160
7449,-0.025,0.185
7450,-0.025,0.200
7451,-0.020,0.210
7452,-0.020,0.210
7453,-0.015,0.165
7454,-0.015,0.090
7455,-0.010,0.050
7456,0.000,0.040
7457,0.000,0.070
7458,0.000,0.145
7459,0.005,0.180
7460,0.010,0.185
7461,0.015,0.185
7462,0.020,0.195
7463,0.025,0.200
7464,0.035,0.200
7465,0.045,0.190
7466,0.055,0.145
7467,0.060,0.095
7468,0.065,0.070
7469,0.070,0.055
7470,0.075,0.050
7471,0.070,0.040
7472,0.055,0.015
7473,0.040,0.000
7474,0.025,-0.025
7475,0.010,-0.050
7476,0.000,-0.060
7477,-0.005,-0.065
7478,-0.015,-0.050
7479,-0.025,-0.025
7480,-0.030,0.000
7481,-0.035,0.000
7482,-0.040,0.000
7483,-0.040,0.000
7484,-0.040,0.030
7485,-0.040,0.080
7486,-0.040,0.115
7487,-0.040,0.140
7488,-0.040,0.145
7489,-0.040,0.135
7490,-0.040,0.140
7491,-0.040,0.160
7492,-0.035,0.170
7493,-0.035,0.165
7494,-0.035,0.155
7495,-0.035,0.150
7496,-0.030,0.155
7497,-0.025,0.155
7498,-0.025,0.150
7499,-0.025,0.140
7500,-0.020,0.135
7501,-0.015,0.130
7502,-0.010,0.135
7503,-0.005,0.130
7504,-0.005,0.125
7505,-0.005,0.135
7506,-0.015,0.145
7507,-0.015,0.140
7508,-0.015,0.125
7509,-0.015,0.120
7510,-0.015,0.120
7511,-0.015,0.085
7512,-0.015,0.050
7513,-0.015,0.040
7514,-0.015,0.020
7515,-0.015,0.020
7516,-0.020,0.045
7517,0.000,0.040
7518,0.115,0.030
7519,0.350,-0.020
7520,0.560,-0.280
7521,0.540,-0.445
7522,0.350,-0.405
7523,0.155,-0.250
7524,0.035,-0.095
7525,-0.010,0.015
7526,-0.025,0.065
7527,-0.030,0.085
7528,-0.035,0.100
7529,-0.040,0.095
7530,-0.040,0.085
7531,-0.040,0.085
7532,-0.035,0.090
7533,-0.035,0.085
7534,-0.030,0.085
7535,-0.025,0.085
7536,-0.025,0.090
7537,-0.025,0.100
7538,-0.020,0.100
7539,-0.015,0.095
7540,-0.015,0.075
7541,-0.010,0.080
7542,-0.005,0.115
7543,0.000,0.145
7544,0.000,0.155
7545,0.000,0.160
7546,0.005,0.150
7547,0.010,0.150
7548,0.015,0.150
7549,0.020,0.155
7550,0.025,0.145
7551,0.035,0.120
7552,0.045,0.090
7553,0.050,0.080
7554,0.060,0.095
7555,0.065,0.110
7556,0.070,0.115
7557,0.075,0.105
7558,0.065,0.080
7559,0.055,0.070
7560,0.040,0.030
7561,0.025,0.010
7562,0.010,0.015
7563,0.000,0.020
7564,-0.005,0.015
7565,-0.015,0.010
7566,-0.025,0.010
7567,-0.030,0.010
7568,-0.035,0.015
7569,-0.040,0.015
7570,-0.040,0.015
7571,-0.040,0.025
7572,-0.040,0.035
7573,-0.040,0.040
7574,-0.040,0.040
7575,-0.040,0.035
7576,-0.040,0.035
7577,-0.040,0.045
7578,-0.040,0.050
7579,-0.035,0.050
7580,-0.035,0.050
7581,-0.030,0.045
7582,-0.030,0.035
7583,-0.025,0.030
7584,-0.025,0.020
7585,-0.025,0.015
7586,-0.020,0.015
7587,-0.015,0.010
7588,-0.015,0.005
7589,-0.010,0.015
7590,0.000,0.015
7591,0.000,0.015
7592,0.000,0.020
7593,-0.005,0.040
7594,-0.005,0.045
7595,-0.005,0.045
7596,-0.010,0.030
7597,-0.010,0.020
7598,-0.015,0.005
7599,-0.015,0.000
7600,-0.015,0.000
7601,-0.015,0.005
7602,-0.015,0.010
7603,-0.020,0.025
7604,0.015,0.030
7605,0.160,0.045
7606,0.405,-0.050
7607,0.570,-0.320
7608,0.510,-0.445
7609,0.310,-0.370
7610,0.125,-0.220
7611,0.025,-0.085
7612,-0.010,-0.015
7613,-0.025,0.015
7614,-0.030,0.030
7615,-0.035,0.040
7616,-0.040,0.040
7617,-0.040,0.030
7618,-0.035,0.025
7619,-0.035,0.030
7620,-0.030,0.030
7621,-0.025,0.035
7622,-0.025,0.040
7623,-0.020,0.030
7624,-0.020,0.025
7625,-0.015,0.035
7626,-0.015,0.045
7627,-0.015,0.045
7628,-0.010,0.060
7629,-0.005,0.070
7630,0.000,0.085
7631,0.000,0.085
7632,0.005,0.090
7633,0.010,0.090
7634,0.010,0.090
7635,0.015,0.095
7636,0.020,0.100
7637,0.030,0.100
7638,0.030,0.090
7639,0.045,0.090
7640,0.055,0.085
7641,0.065,0.085
7642,0.070,0.075
7643,0.075,0.075
7644,0.070,0.060
7645,0.065,0.040
7646,0.050,0.020
7647,0.030,0.015
7648,0.015,0.000
7649,0.005,0.000
7650,0.000,0.000
7651,-0.010,-0.005
7652,-0.015,-0.010
7653,-0.025,-0.010
7654,-0.030,-0.010
7655,-0.035,-0.010
7656,-0.035,-0.010
7657,-0.040,-0.010
7658,-0.040,-0.010
7659,-0.040,-0.010
7660,-0.040,-0.005
7661,-0.040,0.000
7662,-0.040,0.000
7663,-0.040,0.000
7664,-0.040,0.000
7665,-0.040,0.000
7666,-0.035,0.000
7667,-0.035,0.000
7668,-0.030,0.000
7669,-0.025,0.000
7670,-0.025,0.000
7671,-0.025,-0.005
7672,-0.025,-0.005
7673,-0.020,-0.005
7674,-0.015,-0.005
7675,-0.010,-0.010
7676,-0.005,-0.010
7677,0.000,-0.005
7678,0.000,0.000
7679,0.000,0.000
