'sample interval','ECG0','ECG1'
7149,-0.320,-0.080
7150,-0.310,-0.060
7151,-0.240,-0.050
7152,-0.200,-0.030
7153,-0.170,-0.010
7154,-0.230,-0.020
7155,-0.210,0.030
7156,-0.200,0.000
7157,-0.160,0.020
7158,-0.090,0.030
7159,-0.060,0.050
7160,-0.080,0.000
7161,-0.040,-0.010
7162,-0.050,0.010
7163,0.030,0.010
7164,0.020,0.000
7165,0.100,0.010
7166,0.090,0.000
7167,0.160,0.050
7168,0.160,0.010
7169,0.130,0.050
7170,0.190,0.060
7171,0.130,0.010
7172,0.140,0.050
7173,0.150,0.000
7174,-0.030,-0.120
7175,-0.010,-0.160
7176,-0.020,-0.100
7177,-0.150,-0.180
7178,-0.140,-0.210
7179,-0.150,-0.230
7180,-0.160,-0.180
7181,-0.180,-0.100
7182,-0.200,-0.250
7183,-0.190,-0.160
7184,-0.160,-0.140
7185,-0.080,-0.090
7186,-0.130,-0.140
7187,-0.090,-0.060
7188,-0.110,-0.120
7189,-0.090,-0.070
7190,0.010,-0.050
7191,0.120,0.150
7192,0.700,0.140
7193,0.600,-0.140
7194,0.730,0.060
7195,1.100,-0.160
7196,-0.500,-0.730
7197,-1.760,-0.800
7198,-1.710,-0.580
7199,-0.810,0.450
7200,-0.510,1.070
7201,-0.890,1.590
7202,-0.720,1.930
7203,-0.860,1.550
7204,-1.080,0.910
7205,-1.030,0.210
7206,-0.710,-0.120
7207,-0.440,-0.190
7208,-0.290,-0.260
7209,-0.290,-0.280
7210,-0.290,-0.330
7211,-0.310,-0.330
7212,-0.300,-0.370
7213,-0.350,-0.430
7214,-0.320,-0.420
7215,-0.330,-0.420
7216,-0.350,-0.440
7217,-0.380,-0.450
7218,-0.260,-0.480
7219,-0.330,-0.530
7220,-0.270,-0.530
7221,-0.290,-0.570
7222,-0.270,-0.610
7223,-0.320,-0.600
7224,-0.270,-0.650
7225,-0.290,-0.750
7226,-0.270,-0.740
7227,-0.260,-0.740
7228,-0.200,-0.820
7229,-0.170,-0.880
7230,-0.180,-0.810
7231,-0.240,-0.860
7232,-0.160,-0.880
7233,-0.210,-0.850
7234,-0.190,-0.750
7235,-0.180,-0.810
7236,-0.130,-0.660
7237,-0.140,-0.550
7238,-0.060,-0.450
7239,-0.080,-0.420
7240,-0.080,-0.290
7241,-0.040,-0.120
7242,-0.080,-0.090
7243,-0.150,-0.100
7244,-0.080,0.020
7245,0.000,0.010
7246,-0.060,0.010
7247,-0.100,0.060
7248,-0.090,0.110
7249,-0.080,-0.010
7250,-0.090,0.120
7251,-0.140,0.020
7252,-0.120,0.030
7253,-0.020,0.050
7254,-0.070,0.100
7255,-0.060,0.050
7256,-0.010,0.070
7257,-0.020,0.130
7258,-0.150,0.080
7259,-0.070,0.140
7260,-0.160,0.010
7261,-0.080,0.040
7262,-0.080,0.140
7263,-0.060,0.120
7264,-0.120,0.010
7265,-0.080,0.100
7266,-0.140,0.120
7267,-0.100,0.050
7268,-0.180,0.020
7269,-0.170,0.010
7270,-0.080,0.110
7271,-0.160,0.020
7272,-0.120,0.030
7273,-0.090,0.020
7274,-0.120,0.110
7275,-0.150,0.010
7276,-0.080,0.070
7277,-0.200,0.020
7278,-0.130,0.100
7279,-0.100,0.020
7280,-0.160,0.050
7281,-0.080,0.130
7282,-0.110,-0.020
7283,-0.180,0.050
7284,-0.140,0.030
7285,-0.090,0.110
7286,-0.160,0.050
7287,-0.120,0.070
7288,-0.120,-0.010
7289,-0.140,0.110
7290,-0.090,0.010
7291,-0.160,0.030
7292,-0.140,0.110
7293,-0.140,0.060
7294,-0.110,-0.010
7295,-0.180,0.020
7296,-0.210,0.070
7297,-0.130,0.020
7298,-0.090,0.000
7299,-0.150,0.010
7300,-0.150,0.120
7301,-0.130,0.060
7302,-0.150,-0.040
7303,-0.140,0.010
7304,-0.130,0.040
7305,-0.140,0.030
7306,-0.140,0.050
7307,-0.150,0.050
7308,-0.110,0.040
7309,-0.140,0.080
7310,-0.100,0.130
7311,-0.030,0.170
7312,-0.010,0.180
7313,0.080,0.190
7314,0.100,0.180
7315,0.080,0.120
7316,-0.010,0.100
7317,-0.010,0.090
7318,0.020,0.040
7319,-0.150,-0.030
7320,-0.100,-0.010
7321,-0.110,0.000
7322,-0.220,-0.020
7323,-0.170,-0.030
7324,-0.250,-0.060
7325,-0.310,-0.080
7326,-0.240,-0.060
7327,-0.200,-0.090
7328,-0.310,-0.080
7329,-0.270,-0.010
7330,-0.240,-0.150
7331,-0.120,0.100
7332,0.040,-0.010
7333,0.400,0.150
7334,0.760,0.270
7335,1.010,-0.310
7336,0.900,-1.210
7337,-0.400,-1.660
7338,-2.030,-1.900
7339,-1.850,-1.340
7340,-1.720,-1.160
7341,-1.280,-0.860
7342,-0.690,-0.390
7343,-0.530,-0.210
7344,-0.410,-0.080
7345,-0.390,-0.020
7346,-0.390,0.040
7347,-0.390,0.040
7348,-0.300,0.060
7349,-0.290,0.010
7350,-0.340,0.150
7351,-0.310,0.130
7352,-0.290,0.120
7353,-0.430,0.120
7354,-0.260,0.100
7355,-0.310,0.140
7356,-0.260,0.140
7357,-0.290,0.130
7358,-0.330,0.190
7359,-0.170,0.170
7360,-0.220,0.190
7361,-0.190,0.270
7362,-0.210,0.250
7363,-0.110,0.270
7364,-0.140,0.390
7365,-0.060,0.180
7366,-0.120,0.350
7367,-0.040,0.280
7368,0.000,0.310
7369,-0.120,0.310
7370,0.020,0.240
7371,0.080,0.290
7372,0.050,0.280
7373,0.060,0.250
7374,0.140,0.320
7375,0.110,0.320
7376,0.100,0.300
7377,0.100,0.280
7378,0.090,0.350
7379,0.120,0.100
7380,0.060,0.220
7381,-0.160,0.160
7382,0.010,0.130
7383,-0.040,0.150
7384,-0.090,0.140
7385,-0.060,0.170
7386,-0.170,0.090
7387,-0.100,0.050
7388,-0.070,0.120
7389,-0.130,0.190
7390,-0.100,-0.010
7391,-0.080,0.160
7392,-0.050,0.150
7393,-0.090,0.140
7394,-0.050,0.170
7395,-0.030,0.160
7396,-0.050,0.180
7397,-0.080,0.190
7398,-0.070,0.130
7399,-0.020,0.140
7400,-0.070,0.100
7401,-0.010,0.100
7402,-0.030,0.110
7403,-0.100,0.090
7404,-0.010,0.070
7405,-0.150,0.030
7406,-0.160,0.010
7407,-0.060,0.020
7408,-0.060,-0.030
7409,-0.100,0.000
7410,-0.100,-0.040
7411,-0.090,-0.050
7412,-0.140,-0.060
7413,-0.180,-0.100
7414,-0.120,-0.070
7415,-0.210,-0.100
7416,-0.110,-0.110
7417,-0.160,-0.120
7418,-0.160,-0.120
7419,-0.120,-0.110
7420,-0.170,-0.120
7421,-0.110,-0.140
7422,-0.200,-0.120
7423,-0.130,-0.120
7424,-0.150,-0.140
7425,-0.110,-0.110
7426,-0.130,-0.120
7427,-0.110,-0.120
7428,-0.150,-0.070
7429,-0.130,-0.140
7430,-0.120,-0.080
7431,-0.150,-0.110
7432,-0.100,-0.120
7433,-0.120,-0.080
7434,-0.090,-0.120
7435,-0.070,-0.080
7436,-0.020,-0.020
7437,-0.030,-0.030
7438,-0.020,0.010
7439,0.050,0.030
7440,0.090,0.080
7441,0.100,0.050
7442,0.130,0.020
7443,0.100,-0.030
7444,0.070,-0.020
7445,0.080,-0.030
7446,-0.050,-0.100
7447,0.010,-0.100
7448,-0.050,-0.090
7449,-0.080,-0.080
7450,-0.090,-0.070
7451,-0.150,-0.110
7452,-0.230,-0.130
7453,-0.140,-0.080
7454,-0.210,-0.100
7455,-0.210,-0.100
7456,-0.180,-0.090
7457,-0.180,-0.060
7458,-0.210,-0.030
7459,0.140,0.110
7460,0.170,0.140
7461,0.750,0.260
7462,1.000,0.400
7463,1.570,-0.400
7464,0.070,-1.320
7465,-0.970,-1.740
7466,-2.170,-1.670
7467,-1.790,-1.340
7468,-1.450,-0.970
7469,-1.070,-0.750
7470,-0.610,-0.330
7471,-0.420,-0.120
7472,-0.300,0.000
7473,-0.280,0.020
7474,-0.280,0.030
7475,-0.290,0.030
7476,-0.210,0.060
7477,-0.190,0.060
7478,-0.200,0.090
7479,-0.220,0.070
7480,-0.260,0.060
7481,-0.240,0.090
7482,-0.190,0.080
7483,-0.220,0.090
7484,-0.200,0.090
7485,-0.200,0.090
7486,-0.180,0.120
7487,-0.110,0.130
7488,-0.190,0.180
7489,-0.110,0.160
7490,-0.180,0.190
7491,-0.130,0.190
7492,-0.100,0.220
7493,-0.050,0.180
7494,-0.020,0.240
7495,0.000,0.230
7496,-0.010,0.220
7497,0.050,0.230
7498,0.060,0.210
7499,0.100,0.170
7500,0.080,0.190
7501,0.110,0.180
7502,0.270,0.200
7503,0.160,0.210
7504,0.250,0.210
7505,0.180,0.210
7506,0.210,0.220
7507,0.170,0.180
7508,0.090,0.170
7509,0.070,0.160
7510,0.120,0.120
7511,0.030,0.100
7512,0.040,0.100
7513,0.060,0.090
7514,0.040,0.090
7515,0.010,0.070
7516,-0.030,0.080
7517,0.030,0.070
7518,0.010,0.100
7519,0.040,0.110
7520,0.030,0.110
7521,0.050,0.110
7522,0.020,0.140
7523,0.020,0.110
7524,0.020,0.130
7525,0.040,0.150
7526,-0.020,0.120
7527,0.010,0.130
7528,0.060,0.150
7529,0.020,0.140
7530,0.060,0.160
7531,0.020,0.130
7532,0.040,0.140
7533,0.000,0.100
7534,0.000,0.100
7535,-0.010,0.130
7536,-0.010,0.080
7537,0.020,0.080
7538,0.010,0.100
7539,0.000,0.080
7540,0.000,0.090
7541,0.000,0.060
7542,0.020,0.070
7543,0.010,0.050
7544,-0.010,0.040
7545,0.060,0.050
7546,-0.010,0.040
7547,0.020,0.030
7548,0.060,0.050
7549,0.000,0.030
7550,-0.010,0.020
7551,-0.010,0.010
7552,0.000,0.010
7553,0.010,0.020
7554,0.010,0.030
7555,0.020,0.040
7556,0.000,0.040
7557,-0.020,0.050
7558,-0.020,0.060
7559,0.000,0.050
7560,-0.050,0.060
7561,-0.080,0.060
7562,-0.050,0.050
7563,-0.050,0.070
7564,0.010,0.090
7565,0.070,0.110
7566,0.030,0.200
7567,0.000,0.150
7568,0.100,0.250
7569,0.230,0.260
7570,0.220,0.240
7571,0.140,0.170
7572,0.120,0.180
7573,0.120,0.160
7574,0.110,0.100
7575,-0.040,0.090
7576,0.030,0.080
7577,0.040,0.110
7578,-0.120,0.110
7579,-0.120,0.060
7580,-0.160,0.040
7581,-0.150,0.050
7582,-0.160,0.060
7583,-0.190,0.070
7584,-0.140,0.080
7585,-0.140,0.080
7586,-0.110,0.110
7587,0.000,0.220
7588,0.150,0.240
7589,0.590,0.400
7590,0.990,0.540
7591,1.370,0.100
7592,1.000,-1.050
7593,-0.340,-1.570
7594,-1.920,-1.820
7595,-1.870,-1.320
7596,-1.650,-1.140
7597,-1.130,-0.790
7598,-0.680,-0.380
7599,-0.460,-0.150
7600,-0.240,0.050
7601,-0.300,0.060
7602,-0.250,0.080
7603,-0.250,0.110
7604,-0.270,0.100
7605,-0.210,0.110
7606,-0.190,0.120
7607,-0.230,0.130
7608,-0.230,0.110
7609,-0.230,0.140
7610,-0.220,0.150
7611,-0.260,0.140
7612,-0.190,0.150
7613,-0.220,0.160
7614,-0.200,0.180
7615,-0.190,0.190
7616,-0.160,0.210
7617,-0.130,0.230
7618,-0.180,0.220
7619,-0.120,0.250
7620,-0.120,0.250
7621,-0.120,0.240
7622,-0.050,0.250
7623,0.000,0.260
7624,0.080,0.240
7625,0.050,0.250
7626,0.100,0.220
7627,0.100,0.230
7628,0.110,0.210
7629,0.120,0.200
7630,0.230,0.240
7631,0.270,0.240
7632,0.180,0.240
7633,0.250,0.260
7634,0.200,0.240
7635,0.140,0.240
7636,0.120,0.190
7637,0.110,0.190
7638,0.050,0.180
7639,0.100,0.180
7640,0.060,0.160
7641,0.120,0.150
7642,0.020,0.190
7643,0.000,0.170
7644,0.030,0.200
7645,0.080,0.200
7646,-0.030,0.200
7647,0.050,0.210
7648,0.100,0.210
7649,-0.010,0.250
7650,0.040,0.210
7651,0.140,0.240
7652,-0.020,0.230
7653,0.150,0.220
7654,0.080,0.230
7655,0.030,0.170
7656,0.220,0.200
7657,-0.010,0.190
7658,0.050,0.180
7659,0.030,0.170
7660,0.050,0.160
7661,0.010,0.140
7662,0.070,0.130
7663,-0.020,0.130
7664,-0.020,0.100
7665,0.060,0.120
7666,0.030,0.120
7667,0.020,0.090
7668,0.000,0.120
7669,0.000,0.080
7670,-0.020,0.110
7671,0.010,0.120
7672,-0.080,0.080
7673,0.030,0.060
7674,0.030,0.180
7675,0.090,-0.020
7676,0.030,0.050
7677,-0.020,0.100
7678,0.050,-0.010
7679,0.030,0.050
