'sample interval','ECG0','ECG1'
7275,0.000,0.000
7276,0.000,0.000
7277,0.005,0.000
7278,0.005,0.000
7279,0.005,0.000
7280,0.000,0.000
7281,0.000,0.000
7282,0.000,0.000
7283,0.005,0.000
7284,0.010,0.000
7285,0.010,0.000
7286,0.000,0.000
7287,0.000,0.000
7288,0.000,0.000
7289,0.005,0.000
7290,0.000,0.000
7291,0.000,0.000
7292,0.000,0.000
7293,0.000,0.000
7294,0.010,0.000
7295,0.010,0.000
7296,0.000,0.000
7297,0.000,0.000
7298,0.000,0.000
7299,0.005,0.000
7300,0.010,0.000
7301,0.000,0.000
7302,0.000,0.000
7303,0.000,0.000
7304,0.015,0.000
7305,0.020,0.000
7306,0.040,0.005
7307,0.050,0.010
7308,0.025,0.015
7309,0.000,0.015
7310,0.000,0.010
7311,0.000,0.010
7312,0.000,0.010
7313,-0.005,0.010
7314,0.000,0.010
7315,-0.005,0.000
7316,-0.015,0.000
7317,0.000,0.000
7318,0.005,0.000
7319,-0.005,0.000
7320,-0.010,0.000
7321,0.010,0.000
7322,0.065,0.000
7323,0.085,0.010
7324,0.075,0.070
7325,0.140,0.200
7326,0.190,0.305
7327,0.160,0.210
7328,0.160,-0.020
7329,0.245,-0.085
7330,0.385,-0.085
7331,0.505,-0.125
7332,0.635,-0.170
7333,0.680,-0.245
7334,0.690,-0.280
7335,0.605,-0.250
7336,0.230,-0.150
7337,0.010,-0.050
7338,-0.040,0.000
7339,-0.075,0.005
7340,-0.100,0.010
7341,-0.115,0.010
7342,-0.130,0.010
7343,-0.095,0.015
7344,-0.125,0.015
7345,-0.130,0.015
7346,-0.125,0.010
7347,-0.130,0.010
7348,-0.135,0.015
7349,-0.115,0.015
7350,-0.115,0.015
7351,-0.100,0.015
7352,-0.105,0.020
7353,-0.115,0.020
7354,-0.105,0.020
7355,-0.105,0.020
7356,-0.120,0.020
7357,-0.120,0.020
7358,-0.115,0.015
7359,-0.120,0.015
7360,-0.115,0.015
7361,-0.115,0.020
7362,-0.120,0.020
7363,-0.120,0.025
7364,-0.125,0.020
7365,-0.120,0.020
7366,-0.115,0.020
7367,-0.130,0.015
7368,-0.155,0.015
7369,-0.145,0.010
7370,-0.145,0.010
7371,-0.145,0.010
7372,-0.165,0.005
7373,-0.185,0.000
7374,-0.205,0.000
7375,-0.205,0.000
7376,-0.210,0.000
7377,-0.210,-0.005
7378,-0.190,-0.005
7379,-0.165,-0.015
7380,-0.160,-0.025
7381,-0.150,-0.030
7382,-0.145,-0.030
7383,-0.145,-0.030
7384,-0.120,-0.030
7385,-0.110,-0.030
7386,-0.100,-0.030
7387,-0.065,-0.030
7388,-0.030,-0.030
7389,-0.035,-0.025
7390,-0.015,-0.015
7391,0.000,-0.010
7392,0.015,-0.005
7393,0.020,0.000
7394,0.020,0.000
7395,0.030,0.000
7396,0.040,0.005
7397,0.045,0.010
7398,0.040,0.010
7399,0.040,0.015
7400,0.045,0.025
7401,0.040,0.030
7402,0.045,0.030
7403,0.055,0.030
7404,0.055,0.030
7405,0.035,0.025
7406,0.025,0.020
7407,0.020,0.020
7408,0.025,0.020
7409,0.025,0.015
7410,0.025,0.015
7411,0.030,0.010
7412,0.020,0.010
7413,0.020,0.010
7414,0.035,0.010
7415,0.030,0.010
7416,0.020,0.005
7417,0.020,0.005
7418,0.020,0.005
7419,0.020,0.005
7420,0.020,0.010
7421,0.025,0.010
7422,0.020,0.010
7423,0.020,0.005
7424,0.030,0.005
7425,0.020,0.005
7426,0.005,0.005
7427,0.005,0.000
7428,0.020,0.000
7429,0.025,0.000
7430,0.030,0.005
7431,0.030,0.010
7432,0.010,0.010
7433,0.010,0.005
7434,0.010,0.005
7435,0.005,0.000
7436,0.010,0.000
7437,0.000,0.000
7438,0.000,0.000
7439,0.000,0.000
7440,0.000,0.000
7441,0.000,0.000
7442,0.000,0.000
7443,0.000,0.000
7444,0.000,0.005
7445,0.000,0.005
7446,0.000,0.000
7447,0.000,0.000
7448,0.000,0.000
7449,0.000,0.000
7450,0.000,0.000
7451,0.000,0.000
7452,0.000,0.000
7453,0.000,0.000
7454,0.005,0.000
7455,0.000,0.000
7456,0.000,0.000
7457,0.000,0.000
7458,0.000,0.000
7459,0.000,0.005
7460,0.000,0.000
7461,0.000,0.000
7462,0.000,0.000
7463,0.010,0.005
7464,0.020,0.010
7465,0.030,0.010
7466,0.025,0.010
7467,0.000,0.010
7468,-0.010,0.010
7469,-0.010,0.010
7470,0.005,0.010
7471,0.000,0.015
7472,-0.005,0.010
7473,-0.005,0.000
7474,-0.005,0.000
7475,-0.005,0.000
7476,0.000,0.000
7477,0.000,0.000
7478,0.000,0.000
7479,0.010,0.000
7480,0.050,0.000
7481,0.050,0.000
7482,0.055,0.060
7483,0.120,0.195
7484,0.155,0.300
7485,0.135,0.165
7486,0.160,-0.025
7487,0.270,-0.095
7488,0.425,-0.110
7489,0.560,-0.135
7490,0.655,-0.190
7491,0.680,-0.260
7492,0.700,-0.295
7493,0.605,-0.260
7494,0.265,-0.155
7495,0.020,-0.055
7496,-0.055,-0.005
7497,-0.095,0.000
7498,-0.105,0.000
7499,-0.095,0.010
7500,-0.115,0.010
7501,-0.125,0.010
7502,-0.120,0.010
7503,-0.115,0.015
7504,-0.115,0.010
7505,-0.115,0.010
7506,-0.120,0.010
7507,-0.105,0.010
7508,-0.120,0.010
7509,-0.125,0.010
7510,-0.130,0.010
7511,-0.110,0.010
7512,-0.110,0.010
7513,-0.105,0.010
7514,-0.110,0.010
7515,-0.100,0.010
7516,-0.110,0.010
7517,-0.120,0.010
7518,-0.120,0.010
7519,-0.120,0.010
7520,-0.110,0.015
7521,-0.110,0.015
7522,-0.115,0.010
7523,-0.130,0.010
7524,-0.125,0.010
7525,-0.125,0.010
7526,-0.130,0.010
7527,-0.135,0.010
7528,-0.125,0.010
7529,-0.130,0.005
7530,-0.150,0.000
7531,-0.180,0.000
7532,-0.200,0.000
7533,-0.175,0.000
7534,-0.155,0.000
7535,-0.165,-0.010
7536,-0.165,-0.015
7537,-0.155,-0.020
7538,-0.160,-0.030
7539,-0.150,-0.030
7540,-0.130,-0.030
7541,-0.130,-0.035
7542,-0.140,-0.045
7543,-0.115,-0.040
7544,-0.090,-0.035
7545,-0.060,-0.035
7546,-0.025,-0.030
7547,-0.005,-0.025
7548,0.000,-0.015
7549,0.020,-0.010
7550,0.015,-0.005
7551,0.005,0.000
7552,0.025,0.000
7553,0.030,0.000
7554,0.035,0.000
7555,0.040,0.005
7556,0.045,0.005
7557,0.085,0.010
7558,0.060,0.015
7559,0.055,0.010
7560,0.065,0.015
7561,0.060,0.020
7562,0.050,0.010
7563,0.030,0.010
7564,0.040,0.010
7565,0.050,0.010
7566,0.040,0.005
7567,0.035,0.000
7568,0.030,0.000
7569,0.025,0.005
7570,0.025,0.000
7571,0.020,0.000
7572,0.020,0.000
7573,0.015,0.000
7574,0.015,0.000
7575,0.020,0.000
7576,0.035,0.000
7577,0.030,0.000
7578,0.025,0.000
7579,0.030,0.000
7580,0.015,0.000
7581,0.010,0.000
7582,0.020,0.000
7583,0.015,0.000
7584,0.015,0.000
7585,0.020,0.000
7586,0.035,0.000
7587,0.020,0.000
7588,0.015,0.000
7589,0.000,0.000
7590,0.010,0.000
7591,0.020,0.000
7592,0.025,0.000
7593,0.020,0.000
7594,0.000,0.000
7595,0.000,0.000
7596,0.000,0.000
7597,0.000,0.000
7598,0.000,0.000
7599,0.000,0.000
7600,0.000,0.000
7601,0.005,0.000
7602,0.000,0.000
7603,0.000,0.000
7604,0.000,0.000
7605,0.000,0.000
7606,0.000,0.000
7607,0.000,0.000
7608,0.000,0.000
7609,0.000,0.000
7610,0.000,0.000
7611,0.000,0.000
7612,0.000,0.000
7613,0.000,0.000
7614,0.000,0.000
7615,0.000,0.000
7616,0.000,0.000
7617,0.005,0.000
7618,0.010,0.000
7619,0.000,0.000
7620,0.000,0.000
7621,0.000,0.000
7622,0.015,0.000
7623,0.020,0.010
7624,0.010,0.010
7625,0.000,0.010
7626,0.000,0.005
7627,-0.015,0.000
7628,-0.020,0.010
7629,0.000,0.010
7630,0.000,0.005
7631,-0.010,0.000
7632,-0.010,0.000
7633,0.000,0.000
7634,0.010,0.000
7635,0.010,0.000
7636,0.000,0.000
7637,0.020,0.000
7638,0.040,0.000
7639,0.055,0.005
7640,0.080,0.090
7641,0.140,0.255
7642,0.140,0.315
7643,0.090,0.095
7644,0.130,-0.065
7645,0.260,-0.080
7646,0.405,-0.095
7647,0.550,-0.135
7648,0.645,-0.200
7649,0.705,-0.260
7650,0.730,-0.280
7651,0.495,-0.220
7652,0.175,-0.120
7653,-0.015,-0.040
7654,-0.085,-0.005
7655,-0.115,0.000
7656,-0.130,0.005
7657,-0.135,0.010
7658,-0.125,0.010
7659,-0.115,0.010
7660,-0.130,0.010
7661,-0.145,0.010
7662,-0.140,0.010
7663,-0.130,0.010
7664,-0.145,0.010
7665,-0.145,0.010
7666,-0.135,0.010
7667,-0.120,0.010
7668,-0.120,0.010
7669,-0.125,0.010
7670,-0.115,0.010
7671,-0.130,0.010
7672,-0.125,0.010
7673,-0.115,0.010
7674,-0.115,0.010
7675,-0.120,0.015
7676,-0.120,0.010
7677,-0.135,0.010
7678,-0.135,0.015
7679,-0.140,0.015
