'sample interval','ECG0','ECG1'
7192,0.025,0.060
7193,0.040,0.065
7194,0.050,0.065
7195,0.060,0.065
7196,0.070,0.060
7197,0.080,0.060
7198,0.085,0.045
7199,0.085,0.025
7200,0.080,0.015
7201,0.070,0.010
7202,0.055,0.010
7203,0.040,0.005
7204,0.025,0.000
7205,0.010,0.000
7206,0.005,0.000
7207,0.000,0.000
7208,-0.010,0.000
7209,-0.020,0.000
7210,-0.025,0.000
7211,-0.025,0.000
7212,-0.030,0.000
7213,-0.035,-0.005
7214,-0.040,0.000
7215,-0.040,-0.005
7216,-0.040,0.000
7217,-0.040,0.000
7218,-0.040,0.000
7219,-0.035,0.000
7220,-0.035,0.000
7221,-0.035,0.000
7222,-0.030,0.000
7223,-0.025,0.000
7224,-0.025,0.000
7225,-0.030,0.000
7226,-0.030,0.000
7227,-0.030,0.000
7228,-0.030,0.000
7229,-0.030,0.000
7230,-0.030,0.000
7231,-0.025,0.000
7232,-0.025,-0.005
7233,-0.020,-0.005
7234,-0.015,0.000
7235,-0.010,0.000
7236,-0.005,0.000
7237,0.000,0.000
7238,0.000,0.000
7239,0.000,0.000
7240,0.000,0.000
7241,-0.010,0.000
7242,-0.010,0.005
7243,-0.010,0.000
7244,-0.010,0.000
7245,-0.015,-0.005
7246,-0.015,0.000
7247,-0.015,0.000
7248,-0.015,0.000
7249,-0.020,0.000
7250,-0.020,0.000
7251,0.000,0.000
7252,0.115,0.005
7253,0.395,-0.025
7254,0.665,-0.255
7255,0.660,-0.445
7256,0.420,-0.390
7257,0.175,-0.240
7258,0.030,-0.115
7259,-0.010,-0.040
7260,-0.030,-0.010
7261,-0.035,-0.010
7262,-0.040,-0.015
7263,-0.045,-0.005
7264,-0.040,-0.005
7265,-0.040,0.000
7266,-0.040,0.000
7267,-0.040,0.000
7268,-0.035,0.000
7269,-0.035,0.000
7270,-0.030,0.000
7271,-0.025,0.000
7272,-0.020,0.000
7273,-0.020,0.005
7274,-0.015,0.000
7275,-0.010,0.000
7276,-0.005,0.000
7277,0.000,0.005
7278,0.000,0.015
7279,0.000,0.015
7280,0.005,0.015
7281,0.015,0.020
7282,0.020,0.025
7283,0.025,0.030
7284,0.040,0.030
7285,0.050,0.035
7286,0.060,0.035
7287,0.070,0.035
7288,0.080,0.035
7289,0.085,0.030
7290,0.080,0.025
7291,0.075,0.025
7292,0.065,0.010
7293,0.050,0.010
7294,0.035,0.000
7295,0.020,0.000
7296,0.015,0.000
7297,0.005,0.000
7298,0.000,-0.005
7299,-0.010,-0.010
7300,-0.020,-0.010
7301,-0.025,-0.010
7302,-0.030,-0.010
7303,-0.035,-0.005
7304,-0.040,-0.005
7305,-0.040,0.000
7306,-0.040,0.000
7307,-0.040,0.000
7308,-0.040,0.000
7309,-0.040,0.000
7310,-0.035,0.000
7311,-0.035,0.000
7312,-0.035,0.000
7313,-0.030,0.000
7314,-0.025,0.000
7315,-0.025,0.000
7316,-0.030,0.000
7317,-0.030,-0.005
7318,-0.030,-0.005
7319,-0.030,-0.005
7320,-0.030,-0.010
7321,-0.030,-0.010
7322,-0.030,-0.005
7323,-0.030,0.000
7324,-0.025,-0.005
7325,-0.020,0.000
7326,-0.015,0.000
7327,-0.010,0.000
7328,-0.005,0.000
7329,0.000,0.000
7330,0.000,0.000
7331,0.000,0.000
7332,-0.005,0.005
7333,-0.010,0.010
7334,-0.005,0.005
7335,-0.005,0.000
7336,-0.010,0.000
7337,-0.015,-0.005
7338,-0.015,-0.005
7339,-0.015,-0.005
7340,-0.015,0.000
7341,-0.015,-0.010
7342,-0.020,0.000
7343,0.015,0.000
7344,0.180,0.005
7345,0.465,-0.080
7346,0.665,-0.315
7347,0.590,-0.435
7348,0.345,-0.350
7349,0.125,-0.205
7350,0.015,-0.085
7351,-0.020,-0.030
7352,-0.035,-0.005
7353,-0.045,0.000
7354,-0.050,0.000
7355,-0.045,0.005
7356,-0.045,0.005
7357,-0.040,0.005
7358,-0.040,0.005
7359,-0.040,0.005
7360,-0.040,0.010
7361,-0.035,0.015
7362,-0.035,0.020
7363,-0.030,0.025
7364,-0.025,0.025
7365,-0.020,0.030
7366,-0.015,0.030
7367,-0.015,0.030
7368,-0.010,0.035
7369,0.000,0.035
7370,0.000,0.040
7371,0.005,0.040
7372,0.010,0.055
7373,0.010,0.055
7374,0.015,0.065
7375,0.025,0.065
7376,0.035,0.080
7377,0.050,0.075
7378,0.060,0.085
7379,0.070,0.080
7380,0.075,0.080
7381,0.075,0.080
7382,0.075,0.080
7383,0.070,0.070
7384,0.060,0.060
7385,0.050,0.055
7386,0.030,0.045
7387,0.020,0.040
7388,0.010,0.035
7389,0.000,0.030
7390,-0.005,0.025
7391,-0.015,0.025
7392,-0.025,0.020
7393,-0.030,0.020
7394,-0.035,0.020
7395,-0.040,0.025
7396,-0.040,0.025
7397,-0.040,0.030
7398,-0.040,0.030
7399,-0.040,0.035
7400,-0.040,0.030
7401,-0.040,0.035
7402,-0.040,0.030
7403,-0.040,0.030
7404,-0.040,0.035
7405,-0.040,0.030
7406,-0.040,0.035
7407,-0.040,0.030
7408,-0.035,0.030
7409,-0.035,0.030
7410,-0.030,0.025
7411,-0.025,0.025
7412,-0.025,0.025
7413,-0.030,0.025
7414,-0.030,0.020
7415,-0.030,0.015
7416,-0.030,0.015
7417,-0.025,0.020
7418,-0.020,0.020
7419,-0.020,0.025
7420,-0.015,0.025
7421,-0.010,0.030
7422,-0.005,0.035
7423,-0.005,0.035
7424,-0.005,0.035
7425,-0.005,0.050
7426,-0.010,0.050
7427,-0.015,0.050
7428,-0.015,0.030
7429,-0.015,0.025
7430,-0.015,0.010
7431,-0.015,0.010
7432,-0.015,0.010
7433,-0.015,0.010
7434,-0.020,0.015
7435,-0.015,0.025
7436,0.045,0.030
7437,0.245,0.010
7438,0.525,-0.135
7439,0.660,-0.370
7440,0.535,-0.445
7441,0.295,-0.340
7442,0.100,-0.180
7443,0.000,-0.065
7444,-0.025,-0.005
7445,-0.040,0.015
7446,-0.045,0.025
7447,-0.050,0.030
7448,-0.050,0.030
7449,-0.050,0.030
7450,-0.045,0.030
7451,-0.040,0.030
7452,-0.040,0.030
7453,-0.040,0.030
7454,-0.040,0.030
7455,-0.035,0.035
7456,-0.030,0.035
7457,-0.025,0.040
7458,-0.020,0.040
7459,-0.020,0.045
7460,-0.015,0.045
7461,-0.010,0.050
7462,-0.005,0.050
7463,0.000,0.055
7464,0.000,0.055
7465,0.005,0.065
7466,0.010,0.070
7467,0.010,0.070
7468,0.020,0.075
7469,0.030,0.080
7470,0.045,0.085
7471,0.055,0.085
7472,0.065,0.085
7473,0.070,0.080
7474,0.075,0.080
7475,0.075,0.065
7476,0.065,0.060
7477,0.055,0.040
7478,0.045,0.040
7479,0.030,0.025
7480,0.015,0.025
7481,0.005,0.015
7482,0.000,0.010
7483,-0.005,0.005
7484,-0.015,0.005
7485,-0.025,0.005
7486,-0.030,0.005
7487,-0.035,0.000
7488,-0.040,0.000
7489,-0.040,0.000
7490,-0.040,0.000
7491,-0.040,0.000
7492,-0.040,0.005
7493,-0.040,0.005
7494,-0.040,0.005
7495,-0.040,0.005
7496,-0.040,0.005
7497,-0.040,0.005
7498,-0.040,0.010
7499,-0.035,0.010
7500,-0.035,0.005
7501,-0.035,0.000
7502,-0.030,0.005
7503,-0.025,0.000
7504,-0.025,0.000
7505,-0.025,0.000
7506,-0.030,0.000
7507,-0.030,0.000
7508,-0.025,0.000
7509,-0.025,0.000
7510,-0.025,0.000
7511,-0.020,0.000
7512,-0.015,0.000
7513,-0.015,0.000
7514,-0.005,0.005
7515,0.000,0.010
7516,0.000,0.020
7517,-0.010,0.020
7518,-0.015,0.015
7519,-0.015,0.010
7520,-0.015,0.000
7521,-0.015,0.000
7522,-0.015,-0.005
7523,-0.015,0.000
7524,-0.015,-0.005
7525,-0.015,-0.005
7526,-0.025,0.000
7527,-0.015,0.005
7528,0.065,0.000
7529,0.275,-0.025
7530,0.550,-0.190
7531,0.665,-0.415
7532,0.535,-0.480
7533,0.285,-0.370
7534,0.090,-0.205
7535,0.000,-0.080
7536,-0.030,-0.015
7537,-0.040,0.000
7538,-0.045,0.005
7539,-0.050,0.010
7540,-0.050,0.010
7541,-0.045,0.010
7542,-0.045,0.010
7543,-0.040,0.015
7544,-0.040,0.015
7545,-0.040,0.015
7546,-0.040,0.015
7547,-0.035,0.020
7548,-0.030,0.020
7549,-0.025,0.025
7550,-0.025,0.025
7551,-0.020,0.030
7552,-0.020,0.030
7553,-0.015,0.035
7554,-0.010,0.030
7555,-0.005,0.040
7556,0.000,0.045
7557,0.000,0.050
7558,0.005,0.055
7559,0.010,0.065
7560,0.020,0.070
7561,0.030,0.075
7562,0.045,0.075
7563,0.055,0.075
7564,0.065,0.070
7565,0.070,0.070
7566,0.075,0.065
7567,0.070,0.055
7568,0.065,0.045
7569,0.055,0.030
7570,0.040,0.020
7571,0.025,0.010
7572,0.010,0.005
7573,0.000,0.000
7574,0.000,0.000
7575,-0.005,0.000
7576,-0.015,0.000
7577,-0.025,0.000
7578,-0.030,0.000
7579,-0.035,0.000
7580,-0.040,-0.005
7581,-0.040,0.000
7582,-0.040,-0.005
7583,-0.040,0.000
7584,-0.040,0.000
7585,-0.040,0.000
7586,-0.040,0.000
7587,-0.040,0.000
7588,-0.040,0.000
7589,-0.040,0.000
7590,-0.040,0.000
7591,-0.040,0.000
7592,-0.035,0.000
7593,-0.035,0.000
7594,-0.035,0.000
7595,-0.035,0.000
7596,-0.030,0.000
7597,-0.025,0.000
7598,-0.025,0.000
7599,-0.030,0.000
7600,-0.030,0.000
7601,-0.025,0.000
7602,-0.020,0.000
7603,-0.015,0.000
7604,-0.015,0.000
7605,-0.005,0.005
7606,0.000,0.005
7607,0.000,0.005
7608,-0.005,0.015
7609,-0.010,0.015
7610,-0.015,0.010
7611,-0.015,0.000
7612,-0.015,0.000
7613,-0.015,-0.005
7614,-0.015,-0.005
7615,-0.015,-0.010
7616,-0.015,-0.010
7617,-0.020,-0.010
7618,-0.020,0.000
7619,0.030,0.000
7620,0.195,-0.010
7621,0.470,-0.120
7622,0.660,-0.355
7623,0.605,-0.495
7624,0.365,-0.420
7625,0.140,-0.255
7626,0.020,-0.115
7627,-0.020,-0.040
7628,-0.040,0.000
7629,-0.045,0.000
7630,-0.050,0.005
7631,-0.050,0.000
7632,-0.045,0.010
7633,-0.045,0.010
7634,-0.040,0.010
7635,-0.040,0.010
7636,-0.040,0.010
7637,-0.035,0.010
7638,-0.035,0.015
7639,-0.035,0.015
7640,-0.030,0.025
7641,-0.025,0.025
7642,-0.020,0.025
7643,-0.020,0.030
7644,-0.015,0.030
7645,-0.010,0.035
7646,-0.005,0.040
7647,0.000,0.045
7648,0.000,0.050
7649,0.005,0.055
7650,0.015,0.060
7651,0.020,0.070
7652,0.030,0.070
7653,0.045,0.075
7654,0.055,0.075
7655,0.065,0.075
7656,0.070,0.070
7657,0.075,0.065
7658,0.075,0.055
7659,0.070,0.050
7660,0.060,0.035
7661,0.050,0.025
7662,0.035,0.020
7663,0.020,0.015
7664,0.010,0.005
7665,0.000,0.000
7666,0.000,0.000
7667,-0.010,0.000
7668,-0.020,0.000
7669,-0.025,0.000
7670,-0.030,0.000
7671,-0.030,0.000
7672,-0.035,0.000
7673,-0.040,0.000
7674,-0.040,0.000
7675,-0.040,0.000
7676,-0.040,0.000
7677,-0.040,0.000
7678,-0.035,0.000
7679,-0.035,0.005
