'sample interval','ECG0','ECG1'
5632,-0.045,-0.055
5633,-0.045,-0.055
5634,-0.045,-0.055
5635,-0.045,-0.055
5636,-0.045,-0.045
5637,-0.025,-0.055
5638,-0.015,-0.055
5639,-0.035,-0.045
5640,-0.035,-0.055
5641,-0.035,-0.065
5642,-0.045,-0.055
5643,-0.035,-0.055
5644,-0.025,-0.065
5645,-0.035,-0.055
5646,0.005,-0.025
5647,0.015,-0.005
5648,0.045,-0.005
5649,0.065,-0.025
5650,0.095,-0.015
5651,0.105,-0.015
5652,0.095,-0.025
5653,0.035,-0.065
5654,-0.005,-0.065
5655,-0.035,-0.085
5656,-0.055,-0.085
5657,-0.075,-0.105
5658,-0.095,-0.105
5659,-0.095,-0.095
5660,-0.095,-0.105
5661,-0.105,-0.105
5662,-0.095,-0.105
5663,-0.095,-0.095
5664,-0.085,-0.105
5665,-0.085,-0.105
5666,-0.085,-0.095
5667,-0.075,-0.105
5668,-0.115,-0.085
5669,-0.035,-0.065
5670,0.225,-0.035
5671,0.905,-0.135
5672,1.755,-0.385
5673,0.355,-0.715
5674,-0.705,-0.575
5675,-0.665,-0.305
5676,-0.285,-0.115
5677,-0.135,-0.055
5678,-0.095,-0.035
5679,-0.085,-0.035
5680,-0.095,-0.025
5681,-0.085,-0.035
5682,-0.075,-0.035
5683,-0.065,-0.015
5684,-0.055,-0.005
5685,-0.065,-0.025
5686,-0.045,-0.025
5687,-0.025,-0.005
5688,-0.005,0.005
5689,-0.045,-0.005
5690,-0.015,0.005
5691,-0.005,0.015
5692,0.005,0.025
5693,0.015,0.025
5694,0.035,0.035
5695,0.045,0.065
5696,0.065,0.065
5697,0.085,0.085
5698,0.105,0.095
5699,0.105,0.105
5700,0.105,0.105
5701,0.095,0.105
5702,0.095,0.085
5703,0.105,0.095
5704,0.085,0.065
5705,0.075,0.055
5706,0.085,0.045
5707,0.045,0.025
5708,0.025,0.005
5709,-0.025,-0.025
5710,-0.035,-0.035
5711,-0.075,-0.035
5712,-0.075,-0.035
5713,-0.095,-0.055
5714,-0.105,-0.055
5715,-0.085,-0.055
5716,-0.085,-0.045
5717,-0.085,-0.055
5718,-0.085,-0.055
5719,-0.075,-0.035
5720,-0.075,-0.045
5721,-0.075,-0.055
5722,-0.065,-0.055
5723,-0.085,-0.045
5724,-0.085,-0.045
5725,-0.075,-0.055
5726,-0.075,-0.065
5727,-0.075,-0.055
5728,-0.085,-0.065
5729,-0.105,-0.065
5730,-0.085,-0.065
5731,-0.095,-0.065
5732,-0.105,-0.075
5733,-0.115,-0.075
5734,-0.115,-0.085
5735,-0.085,-0.045
5736,-0.085,-0.045
5737,-0.045,-0.015
5738,-0.045,-0.015
5739,-0.025,-0.005
5740,-0.015,-0.025
5741,-0.015,-0.055
5742,0.005,-0.035
5743,0.005,-0.025
5744,-0.005,-0.075
5745,-0.045,-0.095
5746,-0.105,-0.085
5747,-0.115,-0.085
5748,-0.145,-0.115
5749,-0.175,-0.115
5750,-0.155,-0.105
5751,-0.165,-0.105
5752,-0.175,-0.105
5753,-0.175,-0.115
5754,-0.175,-0.115
5755,-0.175,-0.095
5756,-0.155,-0.105
5757,-0.155,-0.105
5758,-0.155,-0.115
5759,-0.185,-0.085
5760,-0.115,-0.055
5761,0.175,-0.065
5762,0.985,-0.355
5763,1.795,-0.545
5764,0.315,-0.815
5765,-0.805,-0.615
5766,-0.595,-0.255
5767,-0.295,-0.025
5768,-0.185,0.005
5769,-0.175,-0.025
5770,-0.195,-0.035
5771,-0.175,-0.025
5772,-0.185,-0.025
5773,-0.165,-0.025
5774,-0.165,-0.015
5775,-0.155,-0.015
5776,-0.145,-0.015
5777,-0.155,-0.015
5778,-0.145,0.005
5779,-0.135,0.005
5780,-0.125,0.025
5781,-0.115,0.005
5782,-0.095,0.035
5783,-0.085,0.055
5784,-0.075,0.055
5785,-0.065,0.045
5786,-0.065,0.085
5787,-0.015,0.105
5788,0.005,0.115
5789,0.005,0.105
5790,0.025,0.115
5791,0.035,0.125
5792,0.025,0.125
5793,0.045,0.095
5794,0.015,0.085
5795,0.025,0.085
5796,0.035,0.065
5797,0.025,0.045
5798,0.005,0.025
5799,-0.015,0.005
5800,-0.075,-0.025
5801,-0.095,-0.045
5802,-0.125,-0.065
5803,-0.125,-0.065
5804,-0.155,-0.095
5805,-0.165,-0.095
5806,-0.145,-0.085
5807,-0.125,-0.075
5808,-0.135,-0.085
5809,-0.135,-0.085
5810,-0.145,-0.085
5811,-0.135,-0.065
5812,-0.125,-0.065
5813,-0.135,-0.075
5814,-0.115,-0.085
5815,-0.135,-0.065
5816,-0.125,-0.065
5817,-0.125,-0.075
5818,-0.155,-0.085
5819,-0.135,-0.075
5820,-0.145,-0.085
5821,-0.135,-0.085
5822,-0.145,-0.095
5823,-0.145,-0.095
5824,-0.155,-0.085
5825,-0.135,-0.105
5826,-0.155,-0.095
5827,-0.135,-0.095
5828,-0.155,-0.095
5829,-0.165,-0.095
5830,-0.135,-0.085
5831,-0.095,-0.055
5832,-0.105,-0.055
5833,-0.045,-0.045
5834,-0.055,-0.055
5835,-0.035,-0.065
5836,-0.005,-0.065
5837,-0.015,-0.055
5838,0.015,-0.075
5839,-0.055,-0.115
5840,-0.085,-0.115
5841,-0.115,-0.115
5842,-0.145,-0.135
5843,-0.165,-0.125
5844,-0.185,-0.135
5845,-0.185,-0.135
5846,-0.165,-0.135
5847,-0.195,-0.135
5848,-0.195,-0.145
5849,-0.185,-0.155
5850,-0.185,-0.135
5851,-0.195,-0.125
5852,-0.185,-0.135
5853,-0.175,-0.145
5854,-0.185,-0.125
5855,-0.155,-0.085
5856,0.055,-0.085
5857,0.595,-0.225
5858,1.585,-0.495
5859,0.625,-0.855
5860,-0.635,-0.795
5861,-0.815,-0.465
5862,-0.415,-0.145
5863,-0.205,-0.025
5864,-0.185,-0.045
5865,-0.195,-0.055
5866,-0.185,-0.055
5867,-0.165,-0.045
5868,-0.155,-0.055
5869,-0.195,-0.055
5870,-0.175,-0.045
5871,-0.115,-0.035
5872,-0.135,-0.035
5873,-0.145,-0.045
5874,-0.135,-0.035
5875,-0.125,-0.025
5876,-0.105,-0.025
5877,-0.115,-0.025
5878,-0.095,-0.015
5879,-0.085,0.005
5880,-0.065,0.005
5881,-0.065,0.005
5882,-0.035,0.015
5883,-0.055,0.055
5884,-0.015,0.065
5885,-0.005,0.065
5886,-0.015,0.055
5887,-0.005,0.045
5888,0.005,0.045
5889,-0.025,0.025
5890,-0.015,0.015
5891,-0.015,0.005
5892,-0.025,-0.015
5893,-0.045,-0.015
5894,-0.045,-0.045
5895,-0.045,-0.045
5896,-0.095,-0.065
5897,-0.125,-0.095
5898,-0.115,-0.105
5899,-0.125,-0.105
5900,-0.135,-0.115
5901,-0.135,-0.115
5902,-0.125,-0.115
5903,-0.145,-0.095
5904,-0.125,-0.105
5905,-0.145,-0.105
5906,-0.135,-0.105
5907,-0.125,-0.095
5908,-0.075,-0.105
5909,-0.145,-0.105
5910,-0.095,-0.115
5911,-0.125,-0.095
5912,-0.115,-0.105
5913,-0.135,-0.115
5914,-0.105,-0.115
5915,-0.125,-0.105
5916,-0.095,-0.125
5917,-0.095,-0.135
5918,-0.105,-0.135
5919,-0.135,-0.115
5920,-0.125,-0.125
5921,-0.135,-0.135
5922,-0.125,-0.145
5923,-0.125,-0.125
5924,-0.105,-0.125
5925,-0.075,-0.095
5926,-0.075,-0.085
5927,-0.035,-0.085
5928,-0.045,-0.075
5929,-0.035,-0.095
5930,0.005,-0.085
5931,0.015,-0.085
5932,0.065,-0.095
5933,-0.015,-0.135
5934,-0.045,-0.125
5935,-0.045,-0.135
5936,-0.135,-0.135
5937,-0.135,-0.165
5938,-0.135,-0.165
5939,-0.125,-0.145
5940,-0.135,-0.145
5941,-0.145,-0.165
5942,-0.125,-0.155
5943,-0.145,-0.155
5944,-0.105,-0.155
5945,-0.145,-0.155
5946,-0.165,-0.145
5947,-0.125,-0.135
5948,-0.145,-0.145
5949,-0.145,-0.115
5950,0.075,-0.095
5951,0.605,-0.145
5952,1.645,-0.385
5953,0.815,-0.715
5954,-0.515,-0.745
5955,-0.855,-0.445
5956,-0.495,-0.235
5957,-0.235,-0.105
5958,-0.165,-0.085
5959,-0.145,-0.085
5960,-0.145,-0.085
5961,-0.145,-0.085
5962,-0.145,-0.085
5963,-0.135,-0.065
5964,-0.105,-0.075
5965,-0.105,-0.065
5966,-0.145,-0.065
5967,-0.095,-0.055
5968,-0.115,-0.055
5969,-0.095,-0.055
5970,-0.095,-0.045
5971,-0.075,-0.035
5972,-0.035,-0.045
5973,-0.085,-0.025
5974,-0.045,-0.015
5975,0.005,0.005
5976,-0.025,0.005
5977,-0.005,0.005
5978,0.015,0.005
5979,0.005,0.025
5980,-0.015,0.045
5981,-0.015,0.005
5982,0.005,0.005
5983,0.005,0.015
5984,-0.035,-0.015
5985,-0.015,-0.025
5986,0.005,-0.055
5987,-0.025,-0.035
5988,-0.025,-0.045
5989,-0.055,-0.075
5990,-0.075,-0.075
5991,-0.055,-0.095
5992,-0.125,-0.095
5993,-0.105,-0.105
5994,-0.105,-0.105
5995,-0.115,-0.085
5996,-0.115,-0.095
5997,-0.115,-0.105
5998,-0.095,-0.095
5999,-0.105,-0.075
6000,-0.085,-0.095
6001,-0.095,-0.095
6002,-0.105,-0.095
6003,-0.095,-0.075
6004,-0.105,-0.095
6005,-0.115,-0.105
6006,-0.125,-0.095
6007,-0.115,-0.095
6008,-0.115,-0.105
6009,-0.135,-0.105
6010,-0.105,-0.115
6011,-0.145,-0.095
6012,-0.135,-0.115
6013,-0.115,-0.125
6014,-0.105,-0.115
6015,-0.125,-0.075
6016,-0.105,-0.075
6017,-0.085,-0.075
6018,-0.045,-0.075
6019,-0.045,-0.065
6020,-0.035,-0.095
6021,0.005,-0.095
6022,0.025,-0.075
6023,0.005,-0.085
6024,-0.055,-0.115
6025,-0.125,-0.115
6026,-0.105,-0.135
6027,-0.165,-0.145
6028,-0.165,-0.145
6029,-0.175,-0.155
6030,-0.165,-0.155
6031,-0.165,-0.135
6032,-0.195,-0.135
6033,-0.205,-0.155
6034,-0.175,-0.155
6035,-0.175,-0.145
6036,-0.175,-0.135
6037,-0.165,-0.145
6038,-0.165,-0.135
6039,-0.215,-0.125
6040,-0.155,-0.095
6041,0.065,-0.085
6042,0.635,-0.165
6043,1.685,-0.395
6044,0.555,-0.745
6045,-0.615,-0.755
6046,-0.875,-0.455
6047,-0.455,-0.165
6048,-0.235,-0.065
6049,-0.185,-0.075
6050,-0.215,-0.085
6051,-0.205,-0.075
6052,-0.165,-0.065
6053,-0.145,-0.055
6054,-0.175,-0.065
6055,-0.155,-0.055
6056,-0.145,-0.045
6057,-0.145,-0.045
6058,-0.135,-0.055
6059,-0.135,-0.045
6060,-0.105,-0.025
6061,-0.115,-0.025
6062,-0.085,-0.025
6063,-0.085,-0.015
6064,-0.075,0.005
6065,-0.055,0.005
6066,-0.015,0.015
6067,-0.055,0.045
6068,-0.005,0.045
6069,0.005,0.065
6070,-0.005,0.055
6071,0.035,0.045
6072,0.005,0.055
6073,-0.005,0.035
6074,-0.015,0.025
6075,-0.025,0.015
6076,-0.015,0.005
6077,-0.035,-0.015
6078,-0.015,-0.045
6079,-0.035,-0.045
6080,-0.065,-0.055
6081,-0.125,-0.075
6082,-0.155,-0.075
6083,-0.155,-0.095
6084,-0.135,-0.095
6085,-0.165,-0.105
6086,-0.145,-0.105
6087,-0.125,-0.075
6088,-0.135,-0.095
6089,-0.135,-0.105
6090,-0.125,-0.095
6091,-0.155,-0.085
6092,-0.125,-0.085
6093,-0.125,-0.105
6094,-0.115,-0.095
6095,-0.115,-0.095
6096,-0.125,-0.095
6097,-0.125,-0.105
6098,-0.135,-0.105
6099,-0.155,-0.095
6100,-0.175,-0.095
6101,-0.155,-0.115
6102,-0.155,-0.115
6103,-0.165,-0.105
6104,-0.165,-0.115
6105,-0.145,-0.125
6106,-0.145,-0.125
6107,-0.155,-0.115
6108,-0.115,-0.125
6109,-0.175,-0.125
6110,-0.135,-0.115
6111,-0.145,-0.095
6112,-0.095,-0.055
6113,-0.075,-0.055
6114,-0.075,-0.065
6115,-0.065,-0.075
6116,-0.065,-0.095
6117,0.005,-0.085
6118,-0.005,-0.065
6119,0.015,-0.075
6120,-0.055,-0.125
6121,-0.075,-0.125
6122,-0.135,-0.125
6123,-0.115,-0.125
6124,-0.165,-0.135
6125,-0.155,-0.155
6126,-0.165,-0.145
6127,-0.155,-0.135
6128,-0.165,-0.135
6129,-0.165,-0.135
6130,-0.155,-0.145
6131,-0.155,-0.135
6132,-0.165,-0.145
6133,-0.165,-0.135
6134,-0.155,-0.135
6135,-0.175,-0.105
6136,-0.005,-0.075
6137,0.305,-0.155
6138,1.315,-0.465
6139,1.325,-0.735
6140,-0.225,-0.905
6141,-0.815,-0.535
6142,-0.495,-0.175
6143,-0.215,-0.015
6144,-0.165,-0.025
6145,-0.145,-0.045
6146,-0.185,-0.045
6147,-0.155,-0.045
6148,-0.135,-0.035
6149,-0.165,-0.045
6150,-0.105,-0.055
6151,-0.165,-0.005
6152,-0.135,-0.025
6153,-0.125,-0.015
6154,-0.115,-0.005
6155,-0.115,0.005
6156,-0.095,-0.005
6157,-0.075,-0.005
6158,-0.085,0.015
6159,-0.015,0.015
6160,-0.045,0.055
6161,-0.065,0.055
6162,-0.035,0.075
6163,0.025,0.075
6164,0.025,0.085
6165,0.035,0.095
6166,0.025,0.095
6167,0.035,0.105
6168,0.045,0.095
6169,0.035,0.055
6170,0.035,0.045
6171,0.025,0.055
6172,0.005,0.045
6173,0.035,0.005
6174,0.015,-0.005
6175,-0.025,-0.035
6176,-0.045,-0.055
6177,-0.085,-0.075
6178,-0.115,-0.095
6179,-0.105,-0.095
6180,-0.115,-0.105
6181,-0.115,-0.105
6182,-0.115,-0.105
6183,-0.105,-0.085
6184,-0.105,-0.095
6185,-0.075,-0.105
6186,-0.105,-0.095
6187,-0.085,-0.075
6188,-0.095,-0.095
6189,-0.085,-0.105
6190,-0.085,-0.105
6191,-0.085,-0.085
6192,-0.115,-0.085
6193,-0.105,-0.115
6194,-0.095,-0.105
6195,-0.115,-0.095
6196,-0.115,-0.095
6197,-0.115,-0.105
6198,-0.105,-0.105
6199,-0.125,-0.105
6200,-0.135,-0.105
6201,-0.105,-0.115
6202,-0.115,-0.115
6203,-0.105,-0.105
6204,-0.105,-0.105
6205,-0.115,-0.125
6206,-0.115,-0.105
6207,-0.105,-0.105
6208,-0.085,-0.115
6209,-0.095,-0.075
6210,-0.055,-0.065
6211,-0.065,-0.045
6212,-0.025,-0.055
6213,-0.005,-0.075
6214,0.045,-0.065
6215,0.045,-0.055
6216,0.055,-0.055
6217,0.045,-0.085
6218,-0.005,-0.105
6219,-0.035,-0.105
6220,-0.045,-0.105
6221,-0.105,-0.135
6222,-0.085,-0.135
6223,-0.095,-0.115
6224,-0.115,-0.115
6225,-0.115,-0.135
6226,-0.135,-0.135
6227,-0.095,-0.115
6228,-0.105,-0.115
6229,-0.115,-0.125
6230,-0.115,-0.125
6231,-0.085,-0.115
6232,-0.095,-0.105
6233,-0.105,-0.095
6234,0.085,-0.065
6235,0.475,-0.105
6236,1.475,-0.365
6237,1.195,-0.655
6238,-0.305,-0.805
6239,-0.795,-0.475
6240,-0.425,-0.185
6241,-0.175,-0.045
6242,-0.115,-0.045
6243,-0.115,-0.035
6244,-0.095,-0.015
6245,-0.095,-0.045
6246,-0.065,-0.055
6247,-0.065,-0.035
6248,-0.075,-0.015
6249,-0.065,-0.015
6250,-0.035,-0.035
6251,-0.035,-0.015
6252,-0.035,0.005
6253,-0.055,0.005
6254,-0.005,-0.005
6255,-0.015,0.005
6256,-0.005,0.025
6257,0.015,0.025
6258,0.035,0.045
6259,0.045,0.045
6260,0.055,0.055
6261,0.055,0.065
6262,0.075,0.075
6263,0.095,0.085
6264,0.105,0.095
6265,0.105,0.085
6266,0.065,0.065
6267,0.065,0.065
6268,0.065,0.035
6269,0.065,0.015
6270,0.085,0.005
6271,0.085,-0.005
6272,0.045,-0.015
6273,0.045,-0.025
6274,0.015,-0.045
6275,0.005,-0.035
6276,-0.015,-0.065
6277,-0.045,-0.075
6278,-0.035,-0.075
6279,-0.035,-0.055
6280,-0.025,-0.065
6281,-0.005,-0.065
6282,-0.035,-0.075
6283,-0.015,-0.055
6284,-0.005,-0.055
6285,-0.015,-0.065
6286,0.005,-0.045
6287,0.005,-0.055
6288,-0.015,-0.065
6289,-0.015,-0.065
6290,-0.015,-0.065
6291,0.005,-0.065
6292,-0.015,-0.065
6293,-0.025,-0.085
6294,-0.015,-0.085
6295,-0.015,-0.085
6296,-0.025,-0.085
6297,-0.015,-0.085
6298,-0.025,-0.095
6299,-0.015,-0.085
6300,-0.015,-0.085
6301,-0.025,-0.085
6302,0.025,-0.055
6303,0.035,-0.045
6304,0.045,-0.045
6305,0.055,-0.045
6306,0.065,-0.065
6307,0.105,-0.045
6308,0.115,-0.045
6309,0.155,-0.045
6310,0.115,-0.075
6311,0.065,-0.075
6312,0.005,-0.085
6313,-0.015,-0.105
6314,-0.035,-0.115
6315,-0.025,-0.115
6316,-0.035,-0.115
6317,-0.045,-0.115
6318,-0.035,-0.125
6319,-0.045,-0.115
6320,-0.065,-0.115
6321,-0.055,-0.125
6322,-0.035,-0.115
6323,-0.045,-0.105
6324,-0.045,-0.115
6325,-0.065,-0.115
6326,-0.005,-0.065
6327,0.165,-0.055
6328,0.685,-0.125
6329,1.735,-0.365
6330,0.845,-0.675
6331,-0.455,-0.695
6332,-0.715,-0.435
6333,-0.365,-0.185
6334,-0.125,-0.075
6335,-0.055,-0.045
6336,-0.055,-0.045
6337,-0.065,-0.055
6338,-0.055,-0.055
6339,-0.045,-0.035
6340,-0.045,-0.025
6341,-0.025,-0.035
6342,-0.035,-0.045
6343,-0.015,-0.025
6344,-0.015,-0.015
6345,-0.005,-0.025
6346,0.005,-0.025
6347,0.005,-0.005
6348,0.015,0.015
6349,0.035,-0.005
6350,0.045,0.015
6351,0.075,0.035
6352,0.075,0.035
6353,0.085,0.045
6354,0.095,0.045
6355,0.115,0.085
6356,0.125,0.085
6357,0.115,0.065
6358,0.125,0.075
6359,0.125,0.065
6360,0.115,0.045
6361,0.095,0.005
6362,0.105,0.005
6363,0.105,0.015
6364,0.085,-0.005
6365,0.055,-0.035
6366,0.045,-0.045
6367,0.015,-0.055
6368,-0.015,-0.065
6369,-0.035,-0.075
6370,-0.045,-0.085
6371,-0.025,-0.085
6372,-0.035,-0.075
6373,-0.035,-0.085
6374,-0.035,-0.085
6375,-0.035,-0.075
6376,-0.035,-0.075
6377,-0.015,-0.085
6378,-0.025,-0.075
6379,-0.015,-0.055
6380,-0.025,-0.075
6381,-0.025,-0.085
6382,-0.025,-0.085
6383,-0.035,-0.065
6384,-0.035,-0.085
6385,-0.025,-0.095
6386,-0.055,-0.105
6387,-0.045,-0.105
6388,-0.055,-0.105
6389,-0.055,-0.105
6390,-0.055,-0.105
6391,-0.055,-0.105
6392,-0.045,-0.105
6393,-0.065,-0.115
6394,-0.075,-0.115
6395,-0.065,-0.105
6396,-0.055,-0.095
6397,-0.065,-0.125
6398,-0.055,-0.115
6399,-0.045,-0.085
6400,-0.015,-0.065
6401,-0.015,-0.065
6402,0.025,-0.055
6403,0.045,-0.055
6404,0.035,-0.065
6405,0.075,-0.085
6406,0.075,-0.075
6407,0.095,-0.065
6408,0.055,-0.105
6409,0.015,-0.115
6410,-0.035,-0.125
6411,-0.065,-0.115
6412,-0.075,-0.145
6413,-0.085,-0.145
6414,-0.085,-0.145
6415,-0.095,-0.135
6416,-0.095,-0.135
6417,-0.115,-0.145
6418,-0.095,-0.145
6419,-0.095,-0.135
6420,-0.095,-0.135
6421,-0.085,-0.145
6422,-0.085,-0.155
6423,-0.105,-0.115
6424,0.005,-0.085
6425,0.285,-0.105
6426,1.165,-0.425
6427,1.515,-0.675
6428,-0.055,-0.915
6429,-0.765,-0.605
6430,-0.455,-0.235
6431,-0.155,-0.055
6432,-0.115,-0.045
6433,-0.095,-0.055
6434,-0.105,-0.065
6435,-0.095,-0.055
6436,-0.105,-0.065
6437,-0.085,-0.055
6438,-0.085,-0.055
6439,-0.055,-0.035
6440,-0.065,-0.045
6441,-0.065,-0.045
6442,-0.075,-0.035
6443,-0.045,-0.015
6444,-0.035,-0.015
6445,-0.025,-0.005
6446,0.005,0.005
6447,0.005,0.025
6448,0.015,0.035
6449,0.035,0.045
6450,0.045,0.065
6451,0.065,0.085
6452,0.075,0.085
6453,0.085,0.085
6454,0.095,0.085
6455,0.105,0.085
6456,0.085,0.055
6457,0.085,0.025
6458,0.065,0.035
6459,0.075,0.035
6460,0.075,0.005
6461,0.045,-0.015
6462,0.035,-0.035
6463,0.005,-0.055
6464,-0.015,-0.075
6465,-0.035,-0.085
6466,-0.075,-0.095
6467,-0.075,-0.105
6468,-0.065,-0.105
6469,-0.055,-0.105
6470,-0.055,-0.095
6471,-0.065,-0.095
6472,-0.055,-0.085
6473,-0.055,-0.095
6474,-0.045,-0.085
6475,-0.055,-0.085
6476,-0.055,-0.085
6477,-0.045,-0.095
6478,-0.055,-0.095
6479,-0.055,-0.085
6480,-0.065,-0.085
6481,-0.055,-0.105
6482,-0.055,-0.095
6483,-0.065,-0.095
6484,-0.075,-0.105
6485,-0.075,-0.115
6486,-0.065,-0.115
6487,-0.065,-0.095
6488,-0.085,-0.115
6489,-0.095,-0.125
6490,-0.085,-0.125
6491,-0.075,-0.115
6492,-0.055,-0.115
6493,-0.075,-0.125
6494,-0.065,-0.125
6495,-0.055,-0.105
6496,-0.075,-0.115
6497,-0.075,-0.125
6498,-0.045,-0.095
6499,-0.015,-0.065
6500,0.005,-0.065
6501,0.015,-0.065
6502,0.035,-0.085
6503,0.085,-0.065
6504,0.075,-0.065
6505,0.115,-0.075
6506,0.055,-0.115
6507,0.015,-0.105
6508,-0.025,-0.115
6509,-0.055,-0.125
6510,-0.065,-0.145
6511,-0.055,-0.125
6512,-0.075,-0.125
6513,-0.085,-0.145
6514,-0.095,-0.155
6515,-0.085,-0.115
6516,-0.075,-0.145
6517,-0.085,-0.135
6518,-0.075,-0.145
6519,-0.065,-0.135
6520,-0.055,-0.135
6521,-0.115,-0.105
6522,0.025,-0.085
6523,0.335,-0.085
6524,1.185,-0.305
6525,1.575,-0.575
6526,-0.005,-0.845
6527,-0.785,-0.575
6528,-0.505,-0.265
6529,-0.195,-0.085
6530,-0.105,-0.055
6531,-0.075,-0.055
6532,-0.075,-0.055
6533,-0.085,-0.065
6534,-0.075,-0.055
6535,-0.075,-0.045
6536,-0.055,-0.035
6537,-0.055,-0.035
6538,-0.045,-0.045
6539,-0.035,-0.025
6540,-0.035,-0.025
6541,-0.025,-0.025
6542,-0.005,-0.015
6543,0.005,-0.005
6544,0.005,0.005
6545,0.005,0.005
6546,0.015,0.025
6547,0.035,0.045
6548,0.065,0.055
6549,0.075,0.045
6550,0.105,0.065
6551,0.095,0.075
6552,0.105,0.075
6553,0.105,0.055
6554,0.085,0.045
6555,0.075,0.045
6556,0.065,0.025
6557,0.075,0.005
6558,0.085,0.005
6559,0.075,-0.005
6560,0.055,-0.015
6561,0.035,-0.045
6562,-0.005,-0.055
6563,-0.025,-0.055
6564,-0.045,-0.075
6565,-0.045,-0.095
6566,-0.015,-0.095
6567,-0.055,-0.065
6568,-0.045,-0.075
6569,-0.055,-0.085
6570,-0.045,-0.075
6571,-0.035,-0.055
6572,-0.035,-0.055
6573,-0.025,-0.075
6574,-0.025,-0.075
6575,-0.025,-0.055
6576,-0.025,-0.055
6577,-0.025,-0.075
6578,-0.025,-0.075
6579,-0.025,-0.065
6580,-0.035,-0.065
6581,-0.035,-0.075
6582,-0.035,-0.085
6583,-0.035,-0.065
6584,-0.025,-0.075
6585,-0.065,-0.095
6586,-0.055,-0.105
6587,-0.045,-0.075
6588,-0.055,-0.085
6589,-0.045,-0.095
6590,-0.045,-0.075
6591,-0.005,-0.045
6592,-0.005,-0.045
6593,-0.005,-0.045
6594,0.015,-0.055
6595,0.045,-0.045
6596,0.075,-0.045
6597,0.085,-0.045
6598,0.115,-0.045
6599,0.075,-0.085
6600,0.015,-0.085
6601,-0.035,-0.105
6602,-0.045,-0.115
6603,-0.065,-0.115
6604,-0.085,-0.125
6605,-0.095,-0.125
6606,-0.095,-0.135
6607,-0.095,-0.115
6608,-0.105,-0.125
6609,-0.095,-0.125
6610,-0.085,-0.125
6611,-0.105,-0.115
6612,-0.085,-0.115
6613,-0.095,-0.105
6614,-0.135,-0.105
6615,-0.035,-0.065
6616,0.215,-0.045
6617,0.935,-0.175
6618,1.765,-0.425
6619,0.195,-0.745
6620,-0.755,-0.555
6621,-0.595,-0.285
6622,-0.235,-0.095
6623,-0.125,-0.035
6624,-0.115,-0.045
6625,-0.125,-0.055
6626,-0.105,-0.045
6627,-0.095,-0.045
6628,-0.105,-0.045
6629,-0.075,-0.055
6630,-0.075,-0.035
6631,-0.065,-0.015
6632,-0.075,-0.025
6633,-0.055,-0.035
6634,-0.055,-0.015
6635,-0.035,0.005
6636,-0.035,0.005
6637,-0.015,0.005
6638,-0.005,0.005
6639,0.015,0.035
6640,0.025,0.045
6641,0.055,0.055
6642,0.055,0.065
6643,0.085,0.085
6644,0.095,0.085
6645,0.075,0.075
6646,0.095,0.075
6647,0.095,0.075
6648,0.075,0.045
6649,0.075,0.015
6650,0.065,0.025
6651,0.065,0.005
6652,0.055,-0.005
6653,0.015,-0.025
6654,-0.005,-0.035
6655,-0.035,-0.055
6656,-0.055,-0.055
6657,-0.065,-0.085
6658,-0.085,-0.075
6659,-0.095,-0.065
6660,-0.085,-0.075
6661,-0.085,-0.065
6662,-0.075,-0.065
6663,-0.075,-0.065
6664,-0.085,-0.055
6665,-0.045,-0.065
6666,-0.065,-0.055
6667,-0.055,-0.045
6668,-0.065,-0.055
6669,-0.055,-0.045
6670,-0.065,-0.055
6671,-0.055,-0.055
6672,-0.065,-0.055
6673,-0.075,-0.075
6674,-0.075,-0.055
6675,-0.065,-0.065
6676,-0.065,-0.085
6677,-0.085,-0.095
6678,-0.085,-0.075
6679,-0.075,-0.065
6680,-0.095,-0.075
6681,-0.095,-0.095
6682,-0.095,-0.085
6683,-0.075,-0.075
6684,-0.085,-0.085
6685,-0.105,-0.095
6686,-0.075,-0.095
6687,-0.075,-0.065
6688,-0.045,-0.045
6689,-0.045,-0.035
6690,-0.025,-0.035
6691,0.005,-0.015
6692,0.015,-0.025
6693,0.035,-0.055
6694,0.065,-0.045
6695,0.075,-0.025
6696,0.065,-0.055
6697,0.015,-0.085
6698,-0.025,-0.085
6699,-0.065,-0.085
6700,-0.085,-0.095
6701,-0.095,-0.115
6702,-0.095,-0.105
6703,-0.125,-0.105
6704,-0.125,-0.095
6705,-0.125,-0.105
6706,-0.105,-0.115
6707,-0.115,-0.095
6708,-0.115,-0.105
6709,-0.115,-0.105
6710,-0.095,-0.125
6711,-0.115,-0.095
6712,-0.105,-0.065
6713,0.125,-0.055
6714,0.765,-0.275
6715,1.785,-0.545
6716,0.545,-0.855
6717,-0.735,-0.705
6718,-0.615,-0.285
6719,-0.225,-0.025
6720,-0.145,0.005
6721,-0.115,-0.025
6722,-0.135,-0.035
6723,-0.115,-0.015
6724,-0.125,-0.015
6725,-0.125,-0.015
6726,-0.095,-0.015
6727,-0.095,0.005
6728,-0.095,-0.005
6729,-0.085,0.005
6730,-0.085,0.005
6731,-0.055,0.025
6732,-0.055,0.015
6733,-0.055,0.025
6734,-0.045,0.045
6735,-0.015,0.055
6736,-0.005,0.065
6737,0.005,0.065
6738,0.025,0.095
6739,0.025,0.115
6740,0.065,0.115
6741,0.065,0.115
