'sample interval','ECG0','ECG1'
6781,-0.215,-0.015
6782,-0.205,-0.015
6783,-0.195,-0.025
6784,-0.185,-0.005
6785,-0.185,0.005
6786,-0.195,0.015
6787,-0.185,-0.005
6788,-0.185,0.015
6789,-0.155,0.035
6790,-0.145,0.035
6791,-0.135,0.035
6792,-0.115,0.035
6793,-0.105,0.065
6794,-0.095,0.065
6795,-0.075,0.065
6796,-0.075,0.075
6797,-0.045,0.095
6798,-0.015,0.105
6799,0.005,0.105
6800,0.055,0.115
6801,0.085,0.145
6802,0.115,0.155
6803,0.155,0.155
6804,0.175,0.165
6805,0.225,0.185
6806,0.275,0.175
6807,0.285,0.175
6808,0.315,0.175
6809,0.295,0.185
6810,0.245,0.165
6811,0.175,0.115
6812,0.075,0.085
6813,0.015,0.045
6814,-0.065,-0.015
6815,-0.125,-0.065
6816,-0.155,-0.085
6817,-0.185,-0.085
6818,-0.215,-0.105
6819,-0.235,-0.125
6820,-0.265,-0.125
6821,-0.235,-0.115
6822,-0.245,-0.115
6823,-0.245,-0.135
6824,-0.235,-0.125
6825,-0.225,-0.105
6826,-0.245,-0.105
6827,-0.235,-0.105
6828,-0.245,-0.105
6829,-0.235,-0.085
6830,-0.225,-0.095
6831,-0.235,-0.105
6832,-0.225,-0.105
6833,-0.215,-0.095
6834,-0.225,-0.105
6835,-0.235,-0.115
6836,-0.225,-0.115
6837,-0.235,-0.115
6838,-0.235,-0.125
6839,-0.245,-0.135
6840,-0.245,-0.135
6841,-0.235,-0.125
6842,-0.245,-0.135
6843,-0.255,-0.145
6844,-0.245,-0.145
6845,-0.255,-0.145
6846,-0.255,-0.145
6847,-0.265,-0.155
6848,-0.245,-0.145
6849,-0.235,-0.135
6850,-0.245,-0.145
6851,-0.235,-0.155
6852,-0.225,-0.165
6853,-0.175,-0.075
6854,-0.115,-0.055
6855,-0.155,-0.095
6856,-0.195,-0.135
6857,-0.195,-0.135
6858,-0.215,-0.145
6859,-0.245,-0.145
6860,-0.245,-0.155
6861,-0.275,-0.165
6862,-0.255,-0.155
6863,-0.265,-0.165
6864,-0.255,-0.165
6865,-0.245,-0.155
6866,-0.245,-0.155
6867,-0.245,-0.165
6868,-0.235,-0.165
6869,-0.235,-0.145
6870,-0.205,-0.135
6871,-0.225,-0.125
6872,-0.445,-0.015
6873,-0.395,0.105
6874,0.195,0.505
6875,1.275,-0.645
6876,1.765,-1.125
6877,0.325,-1.015
6878,-0.625,-0.935
6879,-0.605,-0.505
6880,-0.355,-0.185
6881,-0.205,-0.025
6882,-0.205,-0.015
6883,-0.215,-0.055
6884,-0.245,-0.045
6885,-0.225,-0.035
6886,-0.225,-0.025
6887,-0.215,-0.035
6888,-0.205,-0.015
6889,-0.215,-0.015
6890,-0.215,-0.015
6891,-0.205,-0.015
6892,-0.205,0.005
6893,-0.185,0.015
6894,-0.185,0.015
6895,-0.165,0.005
6896,-0.145,0.035
6897,-0.145,0.035
6898,-0.125,0.035
6899,-0.105,0.035
6900,-0.105,0.045
6901,-0.085,0.065
6902,-0.065,0.065
6903,-0.035,0.075
6904,0.005,0.095
6905,0.025,0.115
6906,0.055,0.115
6907,0.095,0.115
6908,0.115,0.135
6909,0.165,0.145
6910,0.205,0.155
6911,0.245,0.145
6912,0.285,0.165
6913,0.305,0.175
6914,0.325,0.175
6915,0.315,0.155
6916,0.265,0.155
6917,0.215,0.135
6918,0.145,0.095
6919,0.065,0.045
6920,0.005,-0.005
6921,-0.045,-0.025
6922,-0.095,-0.055
6923,-0.145,-0.095
6924,-0.165,-0.115
6925,-0.195,-0.115
6926,-0.195,-0.115
6927,-0.205,-0.125
6928,-0.205,-0.135
6929,-0.195,-0.125
6930,-0.205,-0.125
6931,-0.215,-0.135
6932,-0.205,-0.125
6933,-0.225,-0.125
6934,-0.205,-0.105
6935,-0.195,-0.105
6936,-0.205,-0.115
6937,-0.195,-0.125
6938,-0.195,-0.105
6939,-0.205,-0.115
6940,-0.205,-0.125
6941,-0.225,-0.125
6942,-0.205,-0.115
6943,-0.215,-0.135
6944,-0.205,-0.145
6945,-0.205,-0.135
6946,-0.215,-0.135
6947,-0.215,-0.145
6948,-0.215,-0.155
6949,-0.235,-0.155
6950,-0.215,-0.155
6951,-0.225,-0.155
6952,-0.215,-0.165
6953,-0.215,-0.165
6954,-0.225,-0.145
6955,-0.225,-0.155
6956,-0.215,-0.165
6957,-0.225,-0.155
6958,-0.215,-0.145
6959,-0.215,-0.155
6960,-0.215,-0.165
6961,-0.195,-0.165
6962,-0.185,-0.155
6963,-0.125,-0.105
6964,-0.065,-0.075
6965,-0.115,-0.115
6966,-0.165,-0.135
6967,-0.165,-0.155
6968,-0.175,-0.165
6969,-0.195,-0.155
6970,-0.215,-0.165
6971,-0.215,-0.175
6972,-0.235,-0.165
6973,-0.205,-0.155
6974,-0.205,-0.155
6975,-0.205,-0.175
6976,-0.195,-0.165
6977,-0.195,-0.145
6978,-0.195,-0.145
6979,-0.175,-0.155
6980,-0.165,-0.135
6981,-0.265,-0.065
6982,-0.485,0.005
6983,-0.225,0.295
6984,0.625,0.215
6985,1.625,-0.735
6986,1.475,-1.055
6987,0.025,-1.065
6988,-0.615,-0.885
6989,-0.525,-0.485
6990,-0.315,-0.205
6991,-0.165,-0.055
6992,-0.155,-0.025
6993,-0.175,-0.035
6994,-0.185,-0.045
6995,-0.175,-0.035
6996,-0.195,-0.025
6997,-0.175,-0.015
6998,-0.175,-0.015
6999,-0.175,-0.015
7000,-0.155,-0.015
7001,-0.155,0.005
7002,-0.155,-0.005
7003,-0.155,-0.005
7004,-0.145,0.005
7005,-0.125,0.015
7006,-0.115,0.025
7007,-0.105,0.015
7008,-0.085,0.035
7009,-0.075,0.035
7010,-0.065,0.045
7011,-0.055,0.045
7012,-0.035,0.055
7013,-0.025,0.075
7014,0.015,0.085
7015,0.025,0.085
7016,0.055,0.095
7017,0.105,0.115
7018,0.135,0.125
7019,0.155,0.125
7020,0.215,0.135
7021,0.235,0.145
7022,0.285,0.155
7023,0.315,0.155
7024,0.355,0.155
7025,0.375,0.175
7026,0.375,0.175
7027,0.335,0.175
7028,0.285,0.145
7029,0.195,0.105
7030,0.125,0.085
7031,0.065,0.035
7032,-0.005,-0.015
7033,-0.045,-0.045
7034,-0.085,-0.055
7035,-0.125,-0.085
7036,-0.125,-0.105
7037,-0.165,-0.095
7038,-0.145,-0.095
7039,-0.145,-0.095
7040,-0.145,-0.105
7041,-0.135,-0.095
7042,-0.145,-0.085
7043,-0.145,-0.085
7044,-0.155,-0.105
7045,-0.175,-0.085
7046,-0.145,-0.085
7047,-0.145,-0.085
7048,-0.145,-0.095
7049,-0.145,-0.095
7050,-0.145,-0.085
7051,-0.155,-0.095
7052,-0.145,-0.105
7053,-0.165,-0.105
7054,-0.155,-0.105
7055,-0.165,-0.115
7056,-0.165,-0.125
7057,-0.155,-0.115
7058,-0.165,-0.115
7059,-0.175,-0.135
7060,-0.165,-0.135
7061,-0.175,-0.125
7062,-0.165,-0.125
7063,-0.175,-0.145
7064,-0.175,-0.145
7065,-0.165,-0.125
7066,-0.165,-0.125
7067,-0.165,-0.145
7068,-0.165,-0.125
7069,-0.155,-0.125
7070,-0.145,-0.115
7071,-0.155,-0.145
7072,-0.135,-0.145
7073,-0.115,-0.135
7074,-0.055,-0.065
7075,-0.005,-0.045
7076,-0.065,-0.095
7077,-0.095,-0.115
7078,-0.105,-0.115
7079,-0.125,-0.135
7080,-0.125,-0.125
7081,-0.145,-0.135
7082,-0.145,-0.135
7083,-0.135,-0.155
7084,-0.155,-0.135
7085,-0.145,-0.135
7086,-0.145,-0.135
7087,-0.135,-0.145
7088,-0.115,-0.135
7089,-0.125,-0.125
7090,-0.115,-0.115
7091,-0.095,-0.125
7092,-0.105,-0.105
7093,-0.275,0.005
7094,-0.385,0.025
7095,0.015,0.485
7096,1.005,-0.095
7097,1.935,-0.835
7098,1.165,-0.945
7099,-0.165,-1.065
7100,-0.555,-0.785
7101,-0.415,-0.405
7102,-0.205,-0.165
7103,-0.095,-0.035
7104,-0.075,-0.015
7105,-0.095,-0.015
7106,-0.105,-0.025
7107,-0.105,-0.025
7108,-0.115,-0.025
7109,-0.105,-0.005
7110,-0.095,0.005
7111,-0.085,-0.015
7112,-0.075,0.005
7113,-0.065,0.015
7114,-0.065,0.015
7115,-0.055,0.005
7116,-0.035,0.015
7117,-0.035,0.035
7118,-0.025,0.035
7119,-0.015,0.025
7120,0.005,0.035
7121,0.015,0.055
7122,0.045,0.055
7123,0.045,0.045
7124,0.085,0.055
7125,0.095,0.085
7126,0.125,0.095
7127,0.145,0.085
7128,0.185,0.095
7129,0.225,0.115
7130,0.255,0.125
7131,0.285,0.115
7132,0.325,0.125
7133,0.355,0.145
7134,0.405,0.155
7135,0.435,0.145
7136,0.465,0.155
7137,0.475,0.185
7138,0.455,0.175
7139,0.395,0.155
7140,0.325,0.125
7141,0.245,0.105
7142,0.185,0.065
7143,0.095,0.005
7144,0.045,-0.025
7145,0.005,-0.025
7146,-0.015,-0.055
7147,-0.045,-0.075
7148,-0.045,-0.085
7149,-0.065,-0.065
7150,-0.055,-0.075
7151,-0.065,-0.085
7152,-0.045,-0.085
7153,-0.055,-0.065
7154,-0.065,-0.065
7155,-0.065,-0.075
7156,-0.065,-0.065
7157,-0.065,-0.065
7158,-0.055,-0.065
7159,-0.055,-0.075
7160,-0.045,-0.075
7161,-0.055,-0.065
7162,-0.065,-0.085
7163,-0.055,-0.095
7164,-0.085,-0.095
7165,-0.065,-0.095
7166,-0.065,-0.105
7167,-0.065,-0.115
7168,-0.065,-0.105
7169,-0.075,-0.105
7170,-0.075,-0.105
7171,-0.065,-0.135
7172,-0.085,-0.115
7173,-0.065,-0.105
7174,-0.055,-0.115
7175,-0.075,-0.135
7176,-0.065,-0.125
7177,-0.035,-0.125
7178,-0.015,-0.105
7179,0.045,-0.045
7180,0.055,-0.045
7181,0.005,-0.085
7182,-0.005,-0.085
7183,-0.025,-0.115
7184,-0.035,-0.135
7185,-0.075,-0.125
7186,-0.085,-0.125
7187,-0.085,-0.145
7188,-0.075,-0.135
7189,-0.075,-0.125
7190,-0.065,-0.135
7191,-0.085,-0.135
7192,-0.075,-0.135
7193,-0.055,-0.115
7194,-0.055,-0.115
7195,-0.075,-0.125
7196,-0.035,-0.115
7197,-0.025,-0.105
7198,-0.055,-0.065
7199,-0.295,0.005
7200,-0.285,0.115
7201,0.215,0.525
7202,1.255,-0.105
7203,2.075,-0.835
7204,1.075,-0.875
7205,-0.205,-0.945
7206,-0.495,-0.665
7207,-0.365,-0.365
7208,-0.175,-0.165
7209,-0.035,-0.025
7210,-0.025,-0.005
7211,-0.055,-0.025
7212,-0.055,-0.035
7213,-0.075,-0.025
7214,-0.065,-0.005
7215,-0.055,-0.015
7216,-0.045,-0.015
7217,-0.035,-0.005
7218,-0.035,0.015
7219,-0.035,0.015
7220,-0.005,0.015
7221,-0.015,0.005
7222,-0.015,0.025
7223,0.015,0.025
7224,0.035,0.025
7225,0.045,0.035
7226,0.055,0.045
7227,0.065,0.045
7228,0.075,0.045
7229,0.085,0.055
7230,0.115,0.065
7231,0.135,0.055
7232,0.165,0.075
7233,0.215,0.085
7234,0.235,0.095
7235,0.255,0.095
7236,0.305,0.105
7237,0.335,0.115
7238,0.385,0.125
7239,0.425,0.115
7240,0.465,0.125
7241,0.505,0.145
7242,0.505,0.155
7243,0.465,0.145
7244,0.395,0.135
7245,0.315,0.125
7246,0.225,0.075
7247,0.155,0.035
7248,0.115,0.005
7249,0.055,-0.025
7250,0.025,-0.045
7251,-0.005,-0.065
7252,-0.045,-0.065
7253,-0.035,-0.065
7254,-0.035,-0.065
7255,-0.045,-0.075
7256,-0.045,-0.065
7257,-0.045,-0.055
7258,-0.035,-0.055
7259,-0.045,-0.075
7260,-0.055,-0.065
7261,-0.045,-0.045
7262,-0.045,-0.055
7263,-0.045,-0.075
7264,-0.045,-0.065
7265,-0.045,-0.055
7266,-0.045,-0.065
7267,-0.065,-0.095
7268,-0.045,-0.085
7269,-0.065,-0.075
7270,-0.065,-0.085
7271,-0.075,-0.095
7272,-0.055,-0.105
7273,-0.045,-0.085
7274,-0.055,-0.095
7275,-0.075,-0.115
7276,-0.045,-0.125
7277,-0.015,-0.075
7278,0.055,-0.015
7279,0.055,-0.035
7280,0.005,-0.085
7281,0.005,-0.075
7282,-0.035,-0.105
7283,-0.045,-0.105
7284,-0.075,-0.135
7285,-0.095,-0.145
7286,-0.095,-0.125
7287,-0.095,-0.135
7288,-0.095,-0.135
7289,-0.085,-0.135
7290,-0.085,-0.115
7291,-0.095,-0.135
7292,-0.085,-0.135
7293,-0.095,-0.125
7294,-0.075,-0.125
7295,-0.065,-0.115
7296,-0.055,-0.125
7297,-0.015,-0.115
7298,-0.175,-0.015
7299,-0.365,0.065
7300,-0.045,0.415
7301,0.995,0.045
7302,2.095,-0.835
7303,1.335,-0.895
7304,-0.125,-0.935
7305,-0.495,-0.615
7306,-0.365,-0.345
7307,-0.185,-0.155
7308,-0.055,-0.015
7309,-0.075,-0.025
7310,-0.065,-0.025
7311,-0.085,-0.035
7312,-0.085,-0.025
7313,-0.065,-0.015
7314,-0.075,-0.005
7315,-0.075,-0.015
7316,-0.055,-0.005
7317,-0.075,0.005
7318,-0.055,0.005
7319,-0.045,-0.005
7320,-0.025,0.005
7321,-0.015,0.025
7322,-0.005,0.025
7323,-0.005,0.015
7324,0.025,0.025
7325,0.025,0.035
7326,0.035,0.045
7327,0.055,0.035
7328,0.065,0.055
7329,0.105,0.065
7330,0.115,0.075
7331,0.145,0.065
7332,0.165,0.085
7333,0.205,0.095
7334,0.235,0.105
7335,0.275,0.095
7336,0.325,0.115
7337,0.345,0.125
7338,0.365,0.125
7339,0.405,0.115
7340,0.395,0.135
7341,0.395,0.145
7342,0.345,0.135
7343,0.285,0.105
7344,0.205,0.075
7345,0.125,0.055
7346,0.045,0.005
7347,-0.005,-0.035
7348,-0.055,-0.055
7349,-0.075,-0.075
7350,-0.105,-0.085
7351,-0.115,-0.095
7352,-0.115,-0.105
7353,-0.125,-0.095
7354,-0.125,-0.095
7355,-0.135,-0.095
7356,-0.145,-0.085
7357,-0.135,-0.075
7358,-0.135,-0.075
7359,-0.145,-0.095
7360,-0.125,-0.085
7361,-0.125,-0.085
7362,-0.145,-0.085
7363,-0.145,-0.095
7364,-0.155,-0.095
7365,-0.155,-0.095
7366,-0.165,-0.095
7367,-0.165,-0.115
7368,-0.165,-0.105
7369,-0.165,-0.105
7370,-0.175,-0.125
7371,-0.175,-0.125
7372,-0.165,-0.135
7373,-0.195,-0.125
7374,-0.175,-0.135
7375,-0.165,-0.145
7376,-0.095,-0.075
7377,-0.045,-0.025
7378,-0.075,-0.075
7379,-0.145,-0.125
7380,-0.145,-0.135
7381,-0.165,-0.135
7382,-0.185,-0.155
7383,-0.215,-0.175
7384,-0.225,-0.175
7385,-0.205,-0.155
7386,-0.205,-0.155
7387,-0.215,-0.175
7388,-0.205,-0.155
7389,-0.215,-0.155
7390,-0.205,-0.155
7391,-0.205,-0.165
7392,-0.195,-0.155
7393,-0.185,-0.145
7394,-0.185,-0.145
7395,-0.165,-0.145
7396,-0.285,-0.045
7397,-0.505,0.025
7398,-0.185,0.425
7399,0.675,-0.065
7400,1.785,-0.965
7401,1.435,-1.035
7402,-0.195,-1.005
7403,-0.655,-0.725
7404,-0.505,-0.365
7405,-0.285,-0.135
7406,-0.175,-0.025
7407,-0.185,-0.055
7408,-0.205,-0.065
7409,-0.195,-0.045
7410,-0.205,-0.035
7411,-0.215,-0.055
7412,-0.195,-0.035
7413,-0.215,-0.025
7414,-0.195,-0.005
7415,-0.195,-0.025
7416,-0.185,-0.015
7417,-0.165,0.005
7418,-0.165,0.005
7419,-0.165,-0.005
7420,-0.145,0.015
7421,-0.135,0.025
7422,-0.115,0.035
7423,-0.115,0.025
7424,-0.095,0.045
7425,-0.075,0.065
7426,-0.055,0.065
7427,-0.045,0.065
7428,-0.015,0.085
7429,0.005,0.095
7430,0.035,0.105
7431,0.065,0.105
7432,0.115,0.125
7433,0.145,0.125
7434,0.175,0.135
7435,0.215,0.135
7436,0.235,0.145
7437,0.275,0.155
7438,0.295,0.155
7439,0.275,0.135
7440,0.245,0.135
7441,0.175,0.105
7442,0.095,0.065
7443,0.025,0.025
7444,-0.055,-0.025
7445,-0.105,-0.045
7446,-0.145,-0.085
7447,-0.175,-0.105
7448,-0.185,-0.125
7449,-0.205,-0.115
7450,-0.215,-0.125
7451,-0.215,-0.135
7452,-0.225,-0.125
7453,-0.225,-0.115
7454,-0.215,-0.115
7455,-0.215,-0.115
7456,-0.215,-0.105
7457,-0.205,-0.095
7458,-0.215,-0.095
7459,-0.205,-0.115
7460,-0.215,-0.105
7461,-0.215,-0.095
7462,-0.215,-0.095
7463,-0.215,-0.115
7464,-0.215,-0.105
7465,-0.205,-0.115
7466,-0.215,-0.125
7467,-0.225,-0.135
7468,-0.215,-0.145
7469,-0.225,-0.135
7470,-0.225,-0.135
7471,-0.235,-0.155
7472,-0.225,-0.155
7473,-0.225,-0.145
7474,-0.215,-0.145
7475,-0.235,-0.165
7476,-0.225,-0.165
7477,-0.215,-0.155
7478,-0.145,-0.075
7479,-0.105,-0.075
7480,-0.135,-0.115
7481,-0.185,-0.135
7482,-0.205,-0.145
7483,-0.215,-0.165
7484,-0.225,-0.165
7485,-0.255,-0.175
7486,-0.245,-0.165
7487,-0.255,-0.175
7488,-0.255,-0.175
7489,-0.245,-0.165
7490,-0.245,-0.165
7491,-0.255,-0.185
7492,-0.235,-0.175
7493,-0.245,-0.155
7494,-0.225,-0.155
7495,-0.225,-0.165
7496,-0.205,-0.155
7497,-0.215,-0.095
7498,-0.445,-0.015
7499,-0.425,0.115
7500,0.145,0.475
7501,1.175,-0.645
7502,1.845,-1.115
7503,0.605,-1.025
7504,-0.545,-0.995
7505,-0.625,-0.585
7506,-0.425,-0.245
7507,-0.245,-0.085
7508,-0.195,-0.035
7509,-0.225,-0.045
7510,-0.225,-0.055
7511,-0.235,-0.055
7512,-0.225,-0.045
7513,-0.215,-0.025
7514,-0.225,-0.025
7515,-0.225,-0.045
7516,-0.205,-0.025
7517,-0.215,-0.015
7518,-0.205,-0.005
7519,-0.205,-0.015
7520,-0.185,-0.005
7521,-0.165,0.015
7522,-0.165,0.015
7523,-0.155,0.005
7524,-0.135,0.015
7525,-0.135,0.025
7526,-0.115,0.035
7527,-0.105,0.035
7528,-0.075,0.035
7529,-0.055,0.065
7530,-0.035,0.065
7531,-0.015,0.065
7532,0.015,0.075
7533,0.045,0.095
7534,0.085,0.105
7535,0.115,0.105
7536,0.165,0.115
7537,0.205,0.135
7538,0.235,0.125
7539,0.265,0.125
7540,0.295,0.135
7541,0.285,0.155
7542,0.265,0.145
7543,0.195,0.105
7544,0.135,0.075
7545,0.075,0.035
7546,-0.015,-0.005
7547,-0.085,-0.055
7548,-0.115,-0.085
7549,-0.155,-0.105
7550,-0.185,-0.115
7551,-0.205,-0.145
7552,-0.195,-0.125
7553,-0.185,-0.125
7554,-0.195,-0.125
7555,-0.205,-0.145
7556,-0.195,-0.125
7557,-0.205,-0.115
7558,-0.195,-0.115
7559,-0.205,-0.115
7560,-0.185,-0.115
7561,-0.175,-0.105
7562,-0.195,-0.115
7563,-0.205,-0.115
7564,-0.185,-0.125
7565,-0.195,-0.115
7566,-0.195,-0.115
7567,-0.205,-0.135
7568,-0.195,-0.135
7569,-0.185,-0.135
7570,-0.195,-0.145
7571,-0.215,-0.155
7572,-0.195,-0.165
7573,-0.205,-0.145
7574,-0.195,-0.165
7575,-0.215,-0.175
7576,-0.215,-0.165
7577,-0.195,-0.155
7578,-0.195,-0.165
7579,-0.215,-0.175
7580,-0.185,-0.175
7581,-0.205,-0.155
7582,-0.195,-0.165
7583,-0.185,-0.165
7584,-0.185,-0.165
7585,-0.195,-0.165
7586,-0.175,-0.165
7587,-0.145,-0.165
7588,-0.075,-0.085
7589,-0.055,-0.075
7590,-0.095,-0.145
7591,-0.135,-0.155
7592,-0.145,-0.155
7593,-0.155,-0.165
7594,-0.175,-0.175
7595,-0.185,-0.185
7596,-0.185,-0.185
7597,-0.195,-0.175
7598,-0.185,-0.175
7599,-0.185,-0.185
7600,-0.175,-0.175
7601,-0.175,-0.165
7602,-0.175,-0.175
7603,-0.175,-0.165
7604,-0.175,-0.155
7605,-0.145,-0.135
7606,-0.155,-0.125
7607,-0.395,-0.025
7608,-0.385,0.065
7609,0.095,0.505
7610,1.095,-0.335
7611,1.925,-0.985
7612,0.795,-0.975
7613,-0.395,-1.015
7614,-0.605,-0.685
7615,-0.445,-0.365
7616,-0.245,-0.175
7617,-0.125,-0.045
7618,-0.135,-0.055
7619,-0.175,-0.075
7620,-0.165,-0.065
7621,-0.185,-0.045
7622,-0.165,-0.045
7623,-0.155,-0.045
7624,-0.155,-0.045
7625,-0.145,-0.025
7626,-0.135,-0.035
7627,-0.145,-0.035
7628,-0.125,-0.025
7629,-0.125,-0.005
7630,-0.105,-0.015
7631,-0.105,-0.025
7632,-0.085,-0.015
7633,-0.065,0.005
7634,-0.065,0.005
7635,-0.065,0.005
7636,-0.025,-0.005
7637,-0.025,0.025
7638,0.005,0.025
7639,0.025,0.015
7640,0.055,0.035
7641,0.095,0.065
7642,0.125,0.055
7643,0.145,0.045
7644,0.185,0.065
7645,0.225,0.085
7646,0.275,0.085
7647,0.305,0.075
7648,0.345,0.095
7649,0.375,0.105
7650,0.385,0.115
7651,0.365,0.105
7652,0.275,0.105
7653,0.225,0.075
7654,0.145,0.045
7655,0.075,0.005
7656,0.015,-0.025
7657,-0.035,-0.045
7658,-0.085,-0.075
7659,-0.095,-0.095
7660,-0.125,-0.105
7661,-0.125,-0.105
7662,-0.135,-0.105
7663,-0.135,-0.115
7664,-0.155,-0.115
7665,-0.135,-0.095
7666,-0.125,-0.105
7667,-0.135,-0.105
7668,-0.155,-0.115
7669,-0.155,-0.105
7670,-0.145,-0.105
7671,-0.145,-0.115
7672,-0.135,-0.105
7673,-0.145,-0.105
7674,-0.145,-0.115
7675,-0.145,-0.125
7676,-0.155,-0.135
7677,-0.155,-0.125
7678,-0.155,-0.135
7679,-0.155,-0.155
