'sample interval','ECG0','ECG1'
5656,0.345,0.105
5657,0.325,0.115
5658,0.315,0.125
5659,0.275,0.115
5660,0.235,0.085
5661,0.185,0.065
5662,0.125,0.045
5663,0.065,0.005
5664,0.025,-0.025
5665,-0.025,-0.045
5666,-0.035,-0.055
5667,-0.045,-0.065
5668,-0.055,-0.085
5669,-0.055,-0.085
5670,-0.055,-0.075
5671,-0.055,-0.075
5672,-0.055,-0.085
5673,-0.055,-0.075
5674,-0.045,-0.055
5675,-0.045,-0.055
5676,-0.045,-0.055
5677,-0.045,-0.065
5678,-0.035,-0.045
5679,-0.045,-0.045
5680,-0.045,-0.065
5681,-0.025,-0.065
5682,-0.035,-0.045
5683,-0.045,-0.055
5684,-0.045,-0.065
5685,-0.045,-0.075
5686,-0.045,-0.075
5687,-0.055,-0.065
5688,-0.065,-0.085
5689,-0.060,-0.095
5690,-0.060,-0.085
5691,-0.060,-0.075
5692,-0.070,-0.105
5693,-0.050,-0.115
5694,0.000,-0.075
5695,0.070,0.005
5696,0.040,-0.045
5697,-0.030,-0.085
5698,-0.030,-0.095
5699,-0.050,-0.115
5700,-0.070,-0.115
5701,-0.080,-0.115
5702,-0.090,-0.115
5703,-0.100,-0.135
5704,-0.080,-0.125
5705,-0.100,-0.115
5706,-0.090,-0.115
5707,-0.100,-0.135
5708,-0.080,-0.125
5709,-0.080,-0.105
5710,-0.080,-0.115
5711,-0.080,-0.125
5712,-0.080,-0.115
5713,-0.040,-0.105
5714,-0.170,-0.015
5715,-0.345,0.015
5716,0.045,0.475
5717,0.855,-0.085
5718,1.835,-0.895
5719,0.915,-0.905
5720,-0.345,-0.955
5721,-0.535,-0.675
5722,-0.345,-0.295
5723,-0.125,-0.095
5724,-0.045,0.005
5725,-0.065,-0.015
5726,-0.085,-0.035
5727,-0.075,-0.035
5728,-0.095,-0.025
5729,-0.075,-0.015
5730,-0.075,-0.015
5731,-0.075,-0.025
5732,-0.055,-0.005
5733,-0.065,-0.005
5734,-0.065,-0.005
5735,-0.045,-0.005
5736,-0.055,0.005
5737,-0.045,0.015
5738,-0.025,0.015
5739,-0.015,0.015
5740,0.005,0.025
5741,0.005,0.035
5742,0.015,0.035
5743,0.035,0.035
5744,0.025,0.035
5745,0.065,0.055
5746,0.085,0.055
5747,0.105,0.045
5748,0.135,0.055
5749,0.165,0.075
5750,0.185,0.065
5751,0.215,0.065
5752,0.235,0.065
5753,0.275,0.085
5754,0.305,0.085
5755,0.325,0.085
5756,0.345,0.095
5757,0.345,0.105
5758,0.305,0.115
5759,0.255,0.095
5760,0.215,0.085
5761,0.145,0.065
5762,0.095,0.045
5763,0.045,-0.005
5764,0.005,-0.025
5765,-0.015,-0.035
5766,-0.035,-0.045
5767,-0.055,-0.075
5768,-0.045,-0.075
5769,-0.055,-0.065
5770,-0.055,-0.065
5771,-0.065,-0.075
5772,-0.055,-0.065
5773,-0.045,-0.055
5774,-0.055,-0.045
5775,-0.055,-0.055
5776,-0.045,-0.055
5777,-0.055,-0.045
5778,-0.045,-0.045
5779,-0.055,-0.065
5780,-0.055,-0.055
5781,-0.055,-0.055
5782,-0.065,-0.055
5783,-0.065,-0.075
5784,-0.065,-0.075
5785,-0.075,-0.085
5786,-0.075,-0.085
5787,-0.085,-0.095
5788,-0.075,-0.095
5789,-0.075,-0.095
5790,-0.085,-0.095
5791,-0.085,-0.105
5792,-0.085,-0.115
5793,-0.095,-0.105
5794,-0.085,-0.105
5795,-0.095,-0.115
5796,-0.085,-0.115
5797,-0.075,-0.105
5798,-0.075,-0.105
5799,-0.095,-0.125
5800,-0.055,-0.135
5801,-0.045,-0.095
5802,0.035,-0.025
5803,0.055,-0.035
5804,0.005,-0.095
5805,-0.025,-0.085
5806,-0.045,-0.115
5807,-0.065,-0.125
5808,-0.095,-0.125
5809,-0.105,-0.125
5810,-0.095,-0.125
5811,-0.095,-0.135
5812,-0.085,-0.135
5813,-0.085,-0.115
5814,-0.095,-0.125
5815,-0.095,-0.135
5816,-0.095,-0.125
5817,-0.085,-0.115
5818,-0.085,-0.125
5819,-0.075,-0.125
5820,-0.055,-0.115
5821,-0.035,-0.105
5822,-0.165,-0.035
5823,-0.365,-0.005
5824,-0.145,0.315
5825,0.585,0.275
5826,1.625,-0.705
5827,1.445,-0.965
5828,0.115,-0.955
5829,-0.535,-0.845
5830,-0.455,-0.455
5831,-0.215,-0.175
5832,-0.085,-0.025
5833,-0.065,-0.005
5834,-0.085,-0.025
5835,-0.105,-0.055
5836,-0.085,-0.025
5837,-0.095,-0.015
5838,-0.095,-0.015
5839,-0.085,-0.035
5840,-0.095,-0.025
5841,-0.075,-0.015
5842,-0.075,-0.005
5843,-0.065,-0.015
5844,-0.045,-0.005
5845,-0.045,0.005
5846,-0.045,0.005
5847,-0.035,0.005
5848,-0.035,0.005
5849,-0.015,0.025
5850,0.005,0.025
5851,0.025,0.025
5852,0.045,0.025
5853,0.065,0.045
5854,0.075,0.045
5855,0.105,0.045
5856,0.105,0.045
5857,0.145,0.055
5858,0.175,0.065
5859,0.205,0.055
5860,0.245,0.065
5861,0.275,0.075
5862,0.295,0.075
5863,0.315,0.075
5864,0.345,0.085
5865,0.335,0.105
5866,0.325,0.105
5867,0.275,0.095
5868,0.225,0.085
5869,0.185,0.075
5870,0.115,0.055
5871,0.055,0.005
5872,0.035,-0.015
5873,-0.015,-0.025
5874,-0.035,-0.045
5875,-0.055,-0.065
5876,-0.055,-0.065
5877,-0.045,-0.065
5878,-0.055,-0.065
5879,-0.065,-0.065
5880,-0.055,-0.065
5881,-0.065,-0.055
5882,-0.055,-0.045
5883,-0.055,-0.055
5884,-0.055,-0.055
5885,-0.045,-0.045
5886,-0.055,-0.045
5887,-0.065,-0.055
5888,-0.055,-0.065
5889,-0.065,-0.045
5890,-0.055,-0.055
5891,-0.075,-0.075
5892,-0.075,-0.075
5893,-0.065,-0.075
5894,-0.075,-0.075
5895,-0.095,-0.095
5896,-0.075,-0.105
5897,-0.095,-0.095
5898,-0.095,-0.095
5899,-0.105,-0.115
5900,-0.105,-0.115
5901,-0.095,-0.105
5902,-0.095,-0.105
5903,-0.105,-0.115
5904,-0.085,-0.115
5905,-0.095,-0.095
5906,-0.095,-0.115
5907,-0.095,-0.135
5908,-0.075,-0.115
5909,0.005,-0.045
5910,0.065,-0.005
5911,-0.005,-0.085
5912,-0.035,-0.105
5913,-0.065,-0.095
5914,-0.075,-0.105
5915,-0.095,-0.125
5916,-0.105,-0.125
5917,-0.115,-0.135
5918,-0.115,-0.125
5919,-0.125,-0.125
5920,-0.125,-0.135
5921,-0.135,-0.135
5922,-0.125,-0.115
5923,-0.115,-0.125
5924,-0.115,-0.125
5925,-0.105,-0.125
5926,-0.105,-0.115
5927,-0.105,-0.115
5928,-0.095,-0.125
5929,-0.105,-0.125
5930,-0.165,-0.045
5931,-0.385,-0.005
5932,-0.235,0.165
5933,0.455,0.405
5934,1.505,-0.605
5935,1.545,-0.935
5936,0.235,-0.935
5937,-0.565,-0.865
5938,-0.495,-0.475
5939,-0.285,-0.215
5940,-0.125,-0.065
5941,-0.105,-0.015
5942,-0.125,-0.035
5943,-0.145,-0.045
5944,-0.135,-0.045
5945,-0.145,-0.035
5946,-0.135,-0.025
5947,-0.135,-0.035
5948,-0.125,-0.035
5949,-0.115,-0.015
5950,-0.115,-0.015
5951,-0.125,-0.025
5952,-0.105,-0.015
5953,-0.105,-0.005
5954,-0.075,0.005
5955,-0.085,-0.005
5956,-0.065,-0.005
5957,-0.045,0.015
5958,-0.035,0.015
5959,-0.035,-0.005
5960,-0.025,0.015
5961,0.005,0.035
5962,0.035,0.025
5963,0.055,0.025
5964,0.095,0.035
5965,0.115,0.035
5966,0.155,0.035
5967,0.195,0.035
5968,0.225,0.045
5969,0.245,0.055
5970,0.265,0.045
5971,0.275,0.065
5972,0.265,0.085
5973,0.215,0.085
5974,0.165,0.065
5975,0.115,0.055
5976,0.045,0.035
5977,0.005,0.015
5978,-0.045,-0.025
5979,-0.085,-0.055
5980,-0.095,-0.055
5981,-0.105,-0.075
5982,-0.135,-0.075
5983,-0.135,-0.085
5984,-0.155,-0.085
5985,-0.145,-0.065
5986,-0.135,-0.075
5987,-0.145,-0.085
5988,-0.125,-0.075
5989,-0.135,-0.065
5990,-0.135,-0.065
5991,-0.135,-0.085
5992,-0.165,-0.065
5993,-0.135,-0.065
5994,-0.145,-0.065
5995,-0.145,-0.085
5996,-0.155,-0.085
5997,-0.135,-0.075
5998,-0.155,-0.085
5999,-0.165,-0.095
6000,-0.165,-0.105
6001,-0.175,-0.105
6002,-0.155,-0.095
6003,-0.175,-0.115
6004,-0.165,-0.125
6005,-0.165,-0.125
6006,-0.165,-0.115
6007,-0.175,-0.115
6008,-0.175,-0.135
6009,-0.195,-0.135
6010,-0.145,-0.135
6011,-0.125,-0.125
6012,-0.055,-0.055
6013,-0.015,-0.035
6014,-0.075,-0.095
6015,-0.115,-0.105
6016,-0.135,-0.135
6017,-0.175,-0.145
6018,-0.185,-0.145
6019,-0.195,-0.145
6020,-0.195,-0.165
6021,-0.185,-0.165
6022,-0.195,-0.145
6023,-0.195,-0.155
6024,-0.195,-0.165
6025,-0.215,-0.155
6026,-0.195,-0.145
6027,-0.185,-0.145
6028,-0.185,-0.145
6029,-0.175,-0.145
6030,-0.175,-0.135
6031,-0.165,-0.135
6032,-0.155,-0.125
6033,-0.395,-0.035
6034,-0.405,0.035
6035,0.115,0.445
6036,1.175,-0.255
6037,1.645,-0.835
6038,0.315,-0.875
6039,-0.575,-0.905
6040,-0.635,-0.605
6041,-0.405,-0.295
6042,-0.225,-0.125
6043,-0.175,-0.065
6044,-0.185,-0.075
6045,-0.205,-0.085
6046,-0.205,-0.075
6047,-0.195,-0.095
6048,-0.225,-0.075
6049,-0.195,-0.075
6050,-0.195,-0.065
6051,-0.185,-0.075
6052,-0.175,-0.065
6053,-0.175,-0.055
6054,-0.175,-0.065
6055,-0.155,-0.055
6056,-0.155,-0.055
6057,-0.145,-0.045
6058,-0.135,-0.055
6059,-0.115,-0.055
6060,-0.085,-0.035
6061,-0.085,-0.035
6062,-0.065,-0.035
6063,-0.055,-0.035
6064,-0.035,-0.025
6065,-0.015,-0.015
6066,0.005,-0.015
6067,0.025,-0.025
6068,0.075,-0.025
6069,0.105,-0.025
6070,0.125,-0.015
6071,0.165,-0.025
6072,0.175,-0.005
6073,0.215,0.005
6074,0.205,0.015
6075,0.195,0.015
6076,0.175,0.035
6077,0.105,0.035
6078,0.055,0.015
6079,0.005,-0.015
6080,-0.055,-0.025
6081,-0.095,-0.045
6082,-0.125,-0.065
6083,-0.145,-0.095
6084,-0.155,-0.105
6085,-0.165,-0.095
6086,-0.185,-0.095
6087,-0.185,-0.115
6088,-0.195,-0.105
6089,-0.175,-0.095
6090,-0.185,-0.095
6091,-0.185,-0.105
6092,-0.175,-0.105
6093,-0.175,-0.085
6094,-0.175,-0.085
6095,-0.185,-0.095
6096,-0.185,-0.105
6097,-0.185,-0.105
6098,-0.185,-0.095
6099,-0.185,-0.105
6100,-0.185,-0.125
6101,-0.185,-0.115
6102,-0.195,-0.115
6103,-0.185,-0.135
6104,-0.195,-0.135
6105,-0.215,-0.135
6106,-0.195,-0.125
6107,-0.195,-0.135
6108,-0.215,-0.155
6109,-0.195,-0.155
6110,-0.185,-0.145
6111,-0.125,-0.115
6112,-0.065,-0.065
6113,-0.105,-0.075
6114,-0.135,-0.115
6115,-0.145,-0.125
6116,-0.175,-0.165
6117,-0.195,-0.165
6118,-0.235,-0.165
6119,-0.225,-0.175
6120,-0.235,-0.185
6121,-0.245,-0.175
6122,-0.235,-0.165
6123,-0.205,-0.155
6124,-0.215,-0.145
6125,-0.225,-0.175
6126,-0.225,-0.185
6127,-0.235,-0.165
6128,-0.225,-0.165
6129,-0.225,-0.185
6130,-0.225,-0.165
6131,-0.205,-0.155
6132,-0.185,-0.165
6133,-0.245,-0.135
6134,-0.485,-0.025
6135,-0.355,0.115
6136,0.225,0.385
6137,1.425,-0.525
6138,1.445,-0.885
6139,-0.075,-0.915
6140,-0.665,-0.765
6141,-0.605,-0.505
6142,-0.385,-0.245
6143,-0.235,-0.105
6144,-0.205,-0.085
6145,-0.245,-0.105
6146,-0.235,-0.095
6147,-0.235,-0.095
6148,-0.235,-0.095
6149,-0.225,-0.075
6150,-0.215,-0.065
6151,-0.225,-0.085
6152,-0.205,-0.085
6153,-0.205,-0.075
6154,-0.195,-0.065
6155,-0.195,-0.075
6156,-0.175,-0.075
6157,-0.165,-0.055
6158,-0.155,-0.055
6159,-0.145,-0.065
6160,-0.145,-0.055
6161,-0.115,-0.035
6162,-0.105,-0.035
6163,-0.075,-0.045
6164,-0.045,-0.025
6165,-0.035,-0.015
6166,-0.025,-0.025
6167,0.015,-0.035
6168,0.025,-0.025
6169,0.075,-0.015
6170,0.095,-0.025
6171,0.135,-0.015
6172,0.165,-0.005
6173,0.175,0.005
6174,0.175,0.015
6175,0.165,0.015
6176,0.105,0.035
6177,0.065,0.025
6178,0.015,0.005
6179,-0.035,-0.025
6180,-0.075,-0.035
6181,-0.115,-0.055
6182,-0.145,-0.085
6183,-0.165,-0.105
6184,-0.185,-0.095
6185,-0.175,-0.095
6186,-0.175,-0.095
6187,-0.175,-0.105
6188,-0.165,-0.095
6189,-0.165,-0.085
6190,-0.165,-0.085
6191,-0.165,-0.085
6192,-0.185,-0.085
6193,-0.155,-0.065
6194,-0.165,-0.075
6195,-0.165,-0.085
6196,-0.155,-0.085
6197,-0.155,-0.075
6198,-0.165,-0.085
6199,-0.165,-0.095
6200,-0.185,-0.095
6201,-0.175,-0.095
6202,-0.175,-0.095
6203,-0.175,-0.115
6204,-0.175,-0.105
6205,-0.165,-0.105
6206,-0.185,-0.115
6207,-0.175,-0.135
6208,-0.175,-0.135
6209,-0.145,-0.115
6210,-0.065,-0.035
6211,-0.035,-0.035
6212,-0.075,-0.085
6213,-0.125,-0.095
6214,-0.145,-0.135
6215,-0.155,-0.145
6216,-0.195,-0.135
6217,-0.195,-0.135
6218,-0.195,-0.145
6219,-0.205,-0.155
6220,-0.185,-0.155
6221,-0.185,-0.135
6222,-0.195,-0.135
6223,-0.195,-0.155
6224,-0.205,-0.145
6225,-0.195,-0.135
6226,-0.185,-0.135
6227,-0.185,-0.155
6228,-0.165,-0.135
6229,-0.165,-0.125
6230,-0.145,-0.115
6231,-0.305,-0.025
6232,-0.445,0.025
6233,-0.115,0.415
6234,0.625,-0.015
6235,1.615,-0.845
6236,1.185,-0.985
6237,-0.185,-0.955
6238,-0.665,-0.735
6239,-0.485,-0.345
6240,-0.285,-0.135
6241,-0.165,-0.015
6242,-0.175,-0.035
6243,-0.185,-0.055
6244,-0.185,-0.045
6245,-0.195,-0.035
6246,-0.185,-0.025
6247,-0.185,-0.035
6248,-0.195,-0.025
6249,-0.175,-0.015
6250,-0.165,-0.015
6251,-0.155,-0.025
6252,-0.145,-0.015
6253,-0.145,-0.005
6254,-0.135,0.005
6255,-0.135,-0.005
6256,-0.135,0.015
6257,-0.105,0.025
6258,-0.095,0.025
6259,-0.085,0.025
6260,-0.065,0.045
6261,-0.045,0.045
6262,-0.035,0.055
6263,-0.005,0.055
6264,-0.015,0.065
6265,0.035,0.065
6266,0.065,0.085
6267,0.095,0.075
6268,0.115,0.085
6269,0.155,0.095
6270,0.175,0.095
6271,0.205,0.075
6272,0.225,0.085
6273,0.235,0.105
6274,0.225,0.115
6275,0.185,0.095
6276,0.155,0.085
6277,0.105,0.065
6278,0.045,0.045
6279,-0.015,0.005
6280,-0.045,-0.025
6281,-0.095,-0.035
6282,-0.115,-0.045
6283,-0.125,-0.075
6284,-0.145,-0.085
6285,-0.135,-0.085
6286,-0.145,-0.075
6287,-0.135,-0.075
6288,-0.135,-0.085
6289,-0.155,-0.075
6290,-0.135,-0.055
6291,-0.135,-0.065
6292,-0.125,-0.065
6293,-0.115,-0.055
6294,-0.125,-0.045
6295,-0.125,-0.055
6296,-0.115,-0.055
6297,-0.145,-0.055
6298,-0.125,-0.055
6299,-0.125,-0.065
6300,-0.125,-0.075
6301,-0.125,-0.075
6302,-0.125,-0.065
6303,-0.135,-0.085
6304,-0.135,-0.095
6305,-0.155,-0.095
6306,-0.135,-0.095
6307,-0.145,-0.105
6308,-0.145,-0.105
6309,-0.135,-0.095
6310,-0.145,-0.105
6311,-0.145,-0.105
6312,-0.145,-0.115
6313,-0.145,-0.105
6314,-0.145,-0.095
6315,-0.135,-0.105
6316,-0.135,-0.115
6317,-0.125,-0.115
6318,-0.115,-0.115
6319,-0.075,-0.075
6320,-0.025,-0.025
6321,-0.015,-0.035
6322,-0.065,-0.085
6323,-0.085,-0.105
6324,-0.105,-0.115
6325,-0.105,-0.105
6326,-0.135,-0.105
6327,-0.145,-0.135
6328,-0.165,-0.125
6329,-0.135,-0.105
6330,-0.145,-0.105
6331,-0.135,-0.125
6332,-0.135,-0.115
6333,-0.135,-0.105
6334,-0.125,-0.105
6335,-0.135,-0.125
6336,-0.135,-0.105
6337,-0.115,-0.085
6338,-0.075,-0.085
6339,-0.165,-0.045
6340,-0.375,0.025
6341,-0.205,0.215
6342,0.315,0.465
6343,1.225,-0.585
6344,1.685,-0.975
6345,0.475,-0.875
6346,-0.495,-0.905
6347,-0.555,-0.575
6348,-0.315,-0.215
6349,-0.135,-0.045
6350,-0.095,0.015
6351,-0.115,-0.015
6352,-0.135,-0.015
6353,-0.115,-0.005
6354,-0.125,-0.005
6355,-0.125,-0.005
6356,-0.115,-0.005
6357,-0.105,0.015
6358,-0.105,0.015
6359,-0.105,0.005
6360,-0.095,0.005
6361,-0.095,0.025
6362,-0.085,0.025
6363,-0.085,0.015
6364,-0.055,0.025
6365,-0.045,0.045
6366,-0.045,0.045
6367,-0.035,0.045
6368,-0.025,0.045
6369,0.005,0.065
6370,0.015,0.075
6371,0.035,0.065
6372,0.075,0.065
6373,0.085,0.095
6374,0.115,0.085
6375,0.145,0.085
6376,0.155,0.095
6377,0.205,0.105
6378,0.235,0.095
6379,0.265,0.085
6380,0.305,0.105
6381,0.315,0.115
6382,0.305,0.125
6383,0.285,0.115
6384,0.215,0.105
6385,0.185,0.105
6386,0.115,0.075
6387,0.065,0.025
6388,0.025,0.015
6389,-0.005,-0.005
6390,-0.035,-0.025
6391,-0.055,-0.045
6392,-0.095,-0.055
6393,-0.075,-0.045
6394,-0.065,-0.045
6395,-0.075,-0.065
6396,-0.065,-0.055
6397,-0.065,-0.035
6398,-0.065,-0.035
6399,-0.075,-0.045
6400,-0.085,-0.035
6401,-0.065,-0.025
6402,-0.055,-0.025
6403,-0.065,-0.045
6404,-0.065,-0.035
6405,-0.065,-0.025
6406,-0.065,-0.035
6407,-0.085,-0.065
6408,-0.085,-0.055
6409,-0.085,-0.045
6410,-0.085,-0.065
6411,-0.095,-0.075
6412,-0.075,-0.085
6413,-0.095,-0.065
6414,-0.095,-0.075
6415,-0.095,-0.085
6416,-0.105,-0.095
6417,-0.095,-0.085
6418,-0.085,-0.095
6419,-0.095,-0.105
6420,-0.085,-0.105
6421,-0.085,-0.095
6422,-0.095,-0.095
6423,-0.105,-0.115
6424,-0.105,-0.105
6425,-0.095,-0.095
6426,-0.085,-0.085
6427,-0.085,-0.105
6428,-0.085,-0.115
6429,-0.065,-0.105
6430,-0.015,-0.065
6431,0.035,-0.015
6432,0.025,-0.025
6433,-0.015,-0.085
6434,-0.035,-0.085
6435,-0.055,-0.105
6436,-0.055,-0.115
6437,-0.085,-0.095
6438,-0.095,-0.105
6439,-0.105,-0.125
6440,-0.105,-0.115
6441,-0.095,-0.095
6442,-0.095,-0.095
6443,-0.095,-0.115
6444,-0.085,-0.105
6445,-0.085,-0.085
6446,-0.085,-0.095
6447,-0.085,-0.115
6448,-0.065,-0.105
6449,-0.065,-0.085
6450,-0.035,-0.085
6451,-0.145,-0.035
6452,-0.355,0.025
6453,-0.135,0.285
6454,0.505,0.365
6455,1.485,-0.635
6456,1.575,-0.945
6457,0.275,-0.905
6458,-0.495,-0.865
6459,-0.485,-0.525
6460,-0.255,-0.215
6461,-0.085,-0.045
6462,-0.045,0.015
6463,-0.085,-0.015
6464,-0.075,-0.015
6465,-0.095,-0.005
6466,-0.075,-0.005
6467,-0.085,-0.005
6468,-0.075,-0.005
6469,-0.065,-0.005
6470,-0.065,0.005
6471,-0.075,-0.005
6472,-0.055,0.005
6473,-0.065,0.015
6474,-0.045,0.015
6475,-0.045,0.005
6476,-0.035,0.015
6477,-0.005,0.045
6478,-0.005,0.045
6479,-0.005,0.025
6480,0.025,0.035
6481,0.035,0.065
6482,0.045,0.065
6483,0.065,0.045
6484,0.085,0.065
6485,0.125,0.075
6486,0.135,0.075
6487,0.165,0.065
6488,0.205,0.075
6489,0.225,0.085
6490,0.265,0.085
6491,0.285,0.075
6492,0.315,0.085
6493,0.335,0.105
6494,0.325,0.115
6495,0.285,0.105
6496,0.255,0.095
6497,0.195,0.095
6498,0.145,0.075
6499,0.085,0.025
6500,0.035,0.005
6501,0.015,-0.005
6502,-0.025,-0.025
6503,-0.045,-0.055
6504,-0.035,-0.065
6505,-0.055,-0.055
6506,-0.065,-0.055
6507,-0.065,-0.065
6508,-0.065,-0.055
6509,-0.055,-0.045
6510,-0.055,-0.035
6511,-0.055,-0.045
6512,-0.075,-0.045
6513,-0.055,-0.035
6514,-0.055,-0.035
6515,-0.065,-0.055
6516,-0.055,-0.045
6517,-0.055,-0.045
6518,-0.065,-0.045
6519,-0.065,-0.065
6520,-0.095,-0.075
6521,-0.075,-0.065
6522,-0.085,-0.075
6523,-0.085,-0.085
6524,-0.085,-0.085
6525,-0.085,-0.085
6526,-0.095,-0.095
6527,-0.095,-0.105
6528,-0.105,-0.105
6529,-0.095,-0.105
6530,-0.095,-0.105
6531,-0.105,-0.115
6532,-0.085,-0.105
6533,-0.095,-0.105
6534,-0.095,-0.105
6535,-0.105,-0.115
6536,-0.115,-0.105
6537,-0.095,-0.095
6538,-0.095,-0.115
6539,-0.095,-0.115
6540,-0.075,-0.105
6541,-0.095,-0.105
6542,-0.085,-0.125
6543,-0.075,-0.125
6544,-0.015,-0.045
6545,0.055,-0.015
6546,0.015,-0.075
6547,-0.025,-0.105
6548,-0.035,-0.105
6549,-0.065,-0.115
6550,-0.085,-0.125
6551,-0.105,-0.135
6552,-0.125,-0.135
6553,-0.105,-0.125
6554,-0.105,-0.125
6555,-0.095,-0.135
6556,-0.085,-0.115
6557,-0.085,-0.115
6558,-0.085,-0.115
6559,-0.095,-0.135
6560,-0.105,-0.115
6561,-0.085,-0.105
6562,-0.075,-0.105
6563,-0.045,-0.125
6564,-0.175,-0.035
6565,-0.385,-0.005
6566,-0.155,0.295
6567,0.615,0.215
6568,1.615,-0.665
6569,1.515,-0.915
6570,0.285,-0.915
6571,-0.505,-0.905
6572,-0.505,-0.565
6573,-0.295,-0.235
6574,-0.125,-0.075
6575,-0.065,-0.015
6576,-0.105,-0.035
6577,-0.095,-0.035
6578,-0.095,-0.045
6579,-0.095,-0.045
6580,-0.095,-0.035
6581,-0.095,-0.025
6582,-0.095,-0.025
6583,-0.085,-0.035
6584,-0.105,-0.025
6585,-0.075,-0.025
6586,-0.075,-0.015
6587,-0.065,-0.025
6588,-0.045,-0.015
6589,-0.045,-0.005
6590,-0.035,0.005
6591,-0.025,-0.005
6592,-0.025,-0.005
6593,-0.015,0.015
6594,0.015,0.025
6595,0.025,0.005
6596,0.055,0.015
6597,0.065,0.035
6598,0.085,0.035
6599,0.095,0.025
6600,0.145,0.025
6601,0.155,0.035
6602,0.195,0.025
6603,0.215,0.035
6604,0.245,0.035
6605,0.295,0.045
6606,0.305,0.055
6607,0.325,0.055
6608,0.315,0.065
6609,0.275,0.075
6610,0.245,0.085
6611,0.195,0.065
6612,0.155,0.045
6613,0.105,0.015
6614,0.035,0.005
6615,-0.015,-0.025
6616,-0.045,-0.065
6617,-0.075,-0.075
6618,-0.065,-0.055
6619,-0.085,-0.075
6620,-0.075,-0.085
6621,-0.075,-0.075
6622,-0.085,-0.065
6623,-0.075,-0.075
6624,-0.085,-0.075
6625,-0.075,-0.075
6626,-0.085,-0.055
6627,-0.075,-0.055
6628,-0.085,-0.065
6629,-0.085,-0.075
6630,-0.085,-0.065
6631,-0.075,-0.065
6632,-0.085,-0.075
6633,-0.085,-0.095
6634,-0.085,-0.075
6635,-0.085,-0.085
6636,-0.095,-0.105
6637,-0.095,-0.105
6638,-0.075,-0.095
6639,-0.095,-0.105
6640,-0.105,-0.125
6641,-0.095,-0.115
6642,-0.095,-0.105
6643,-0.095,-0.105
6644,-0.105,-0.125
6645,-0.085,-0.135
6646,-0.055,-0.125
6647,-0.025,-0.075
6648,0.035,-0.025
6649,-0.005,-0.065
6650,-0.015,-0.095
6651,-0.045,-0.095
6652,-0.065,-0.135
6653,-0.095,-0.135
6654,-0.105,-0.135
6655,-0.115,-0.145
6656,-0.105,-0.145
6657,-0.115,-0.135
6658,-0.115,-0.135
6659,-0.125,-0.155
6660,-0.115,-0.145
6661,-0.115,-0.135
6662,-0.115,-0.125
6663,-0.105,-0.145
6664,-0.125,-0.125
6665,-0.095,-0.115
6666,-0.075,-0.115
6667,-0.085,-0.105
6668,-0.325,-0.005
6669,-0.295,0.085
6670,0.155,0.465
6671,1.135,-0.205
6672,1.795,-0.795
6673,0.825,-0.815
6674,-0.305,-0.915
6675,-0.555,-0.645
6676,-0.385,-0.355
6677,-0.225,-0.185
6678,-0.085,-0.045
6679,-0.085,-0.055
6680,-0.125,-0.065
6681,-0.105,-0.065
6682,-0.105,-0.055
6683,-0.105,-0.065
6684,-0.095,-0.065
6685,-0.085,-0.045
6686,-0.085,-0.045
6687,-0.095,-0.055
6688,-0.085,-0.045
6689,-0.075,-0.035
6690,-0.055,-0.035
6691,-0.075,-0.045
6692,-0.045,-0.035
6693,-0.025,-0.015
6694,-0.025,-0.025
6695,-0.035,-0.025
6696,-0.005,-0.025
6697,-0.005,-0.005
6698,0.015,-0.005
6699,0.035,-0.015
6700,0.035,-0.015
6701,0.085,0.005
6702,0.095,0.005
6703,0.115,-0.005
6704,0.135,0.005
6705,0.145,0.005
6706,0.205,0.005
6707,0.215,0.005
6708,0.265,0.005
6709,0.295,0.015
6710,0.295,0.035
6711,0.285,0.035
6712,0.295,0.045
6713,0.235,0.065
6714,0.195,0.055
6715,0.125,0.025
6716,0.075,0.005
6717,0.025,-0.005
6718,-0.015,-0.025
6719,-0.035,-0.055
6720,-0.055,-0.065
6721,-0.075,-0.065
6722,-0.065,-0.065
6723,-0.105,-0.075
6724,-0.095,-0.075
6725,-0.075,-0.055
6726,-0.075,-0.055
6727,-0.085,-0.065
6728,-0.075,-0.065
6729,-0.085,-0.065
6730,-0.065,-0.055
6731,-0.085,-0.065
6732,-0.095,-0.075
6733,-0.085,-0.055
6734,-0.095,-0.065
6735,-0.095,-0.085
6736,-0.085,-0.085
6737,-0.085,-0.075
6738,-0.085,-0.085
6739,-0.085,-0.095
6740,-0.095,-0.085
6741,-0.085,-0.085
6742,-0.105,-0.095
6743,-0.095,-0.095
6744,-0.095,-0.115
6745,-0.085,-0.115
6746,0.005,-0.025
6747,0.055,-0.015
6748,0.005,-0.085
6749,-0.015,-0.085
6750,-0.055,-0.115
6751,-0.105,-0.125
6752,-0.095,-0.135
6753,-0.115,-0.125
6754,-0.115,-0.125
6755,-0.115,-0.135
6756,-0.115,-0.135
6757,-0.115,-0.125
6758,-0.115,-0.125
6759,-0.125,-0.145
6760,-0.135,-0.135
6761,-0.105,-0.125
6762,-0.115,-0.125
6763,-0.105,-0.135
6764,-0.085,-0.125
6765,-0.075,-0.105
6766,-0.125,-0.065
6767,-0.375,0.005
6768,-0.245,0.185
6769,0.285,0.435
