'sample interval','ECG0','ECG1'
5788,0.020,-0.190
5789,0.020,-0.230
5790,0.010,-0.170
5791,0.040,-0.190
5792,0.030,-0.210
5793,0.030,-0.180
5794,0.080,-0.110
5795,0.100,-0.100
5796,0.080,-0.080
5797,0.110,-0.010
5798,0.180,0.180
5799,0.160,0.150
5800,0.120,0.120
5801,0.080,0.140
5802,0.000,-0.040
5803,-0.020,-0.010
5804,-0.020,-0.040
5805,0.000,-0.170
5806,-0.010,-0.290
5807,-0.030,-0.290
5808,-0.030,-0.270
5809,-0.020,-0.270
5810,-0.040,-0.380
5811,0.030,0.090
5812,0.090,1.730
5813,0.520,4.680
5814,-0.330,5.110
5815,-0.810,3.090
5816,-0.760,-0.990
5817,-0.890,-0.750
5818,-0.510,-0.330
5819,-0.130,-0.260
5820,-0.070,-0.290
5821,-0.080,-0.300
5822,-0.050,-0.290
5823,-0.030,-0.310
5824,-0.040,-0.300
5825,-0.010,-0.270
5826,-0.030,-0.260
5827,-0.010,-0.260
5828,-0.030,-0.240
5829,-0.010,-0.200
5830,0.000,-0.230
5831,0.010,-0.170
5832,-0.010,-0.180
5833,0.020,-0.120
5834,0.010,-0.170
5835,0.010,-0.050
5836,0.010,-0.050
5837,0.010,-0.020
5838,-0.010,0.000
5839,-0.010,0.050
5840,-0.010,0.030
5841,-0.040,0.030
5842,-0.060,0.070
5843,-0.080,0.020
5844,-0.090,0.010
5845,-0.110,-0.030
5846,-0.100,-0.020
5847,-0.120,-0.060
5848,-0.070,-0.060
5849,-0.070,-0.050
5850,-0.040,-0.020
5851,-0.030,-0.070
5852,-0.010,-0.040
5853,0.000,-0.070
5854,0.020,-0.090
5855,0.010,-0.150
5856,0.000,-0.110
5857,0.010,-0.130
5858,0.010,-0.140
5859,-0.010,-0.090
5860,0.000,-0.120
5861,-0.020,-0.120
5862,-0.010,-0.130
5863,-0.010,-0.080
5864,0.000,-0.140
5865,-0.030,-0.120
5866,-0.030,-0.140
5867,-0.050,-0.110
5868,-0.030,-0.140
5869,-0.020,-0.130
5870,-0.030,-0.130
5871,-0.030,-0.130
5872,-0.020,-0.160
5873,-0.040,-0.130
5874,-0.010,-0.120
5875,-0.020,-0.150
5876,-0.040,-0.130
5877,-0.040,-0.140
5878,-0.030,-0.120
5879,-0.050,-0.200
5880,-0.060,-0.120
5881,-0.060,-0.170
5882,-0.040,-0.150
5883,-0.060,-0.160
5884,-0.050,-0.120
5885,-0.060,-0.170
5886,-0.060,-0.170
5887,-0.050,-0.160
5888,-0.050,-0.160
5889,-0.030,-0.170
5890,-0.040,-0.150
5891,-0.030,-0.110
5892,-0.020,-0.160
5893,-0.020,-0.100
5894,0.060,-0.040
5895,0.040,-0.010
5896,0.090,-0.010
5897,0.060,0.090
5898,0.140,0.230
5899,0.100,0.190
5900,0.070,0.180
5901,0.050,0.140
5902,-0.050,0.020
5903,-0.060,0.010
5904,-0.030,0.010
5905,0.000,-0.150
5906,-0.050,-0.200
5907,-0.040,-0.240
5908,-0.030,-0.170
5909,-0.030,-0.230
5910,-0.060,-0.340
5911,0.060,0.600
5912,0.070,2.780
5913,0.560,5.110
5914,-0.530,4.960
5915,-0.770,2.190
5916,-0.620,-1.210
5917,-0.670,-0.610
5918,-0.490,-0.230
5919,-0.080,-0.200
5920,-0.070,-0.290
5921,-0.060,-0.270
5922,-0.050,-0.280
5923,-0.040,-0.270
5924,-0.020,-0.290
5925,-0.040,-0.240
5926,-0.020,-0.250
5927,-0.030,-0.240
5928,-0.030,-0.220
5929,0.000,-0.210
5930,0.000,-0.200
5931,-0.010,-0.190
5932,0.000,-0.140
5933,-0.010,-0.120
5934,0.010,-0.100
5935,-0.010,-0.090
5936,-0.010,-0.020
5937,0.010,-0.060
5938,-0.010,0.020
5939,-0.010,0.040
5940,-0.030,0.100
5941,-0.050,0.040
5942,-0.080,0.100
5943,-0.080,0.060
5944,-0.110,0.050
5945,-0.110,0.000
5946,-0.090,0.010
5947,-0.100,0.020
5948,-0.090,-0.040
5949,-0.070,0.000
5950,-0.040,-0.030
5951,-0.030,0.000
5952,-0.010,-0.080
5953,0.010,-0.010
5954,0.020,-0.090
5955,0.020,-0.090
5956,0.020,-0.130
5957,0.010,-0.080
5958,0.020,-0.140
5959,0.010,-0.140
5960,-0.020,-0.090
5961,0.030,-0.100
5962,0.020,-0.110
5963,0.000,-0.150
5964,0.020,-0.100
5965,-0.010,-0.160
5966,0.010,-0.150
5967,0.000,-0.160
5968,0.010,-0.120
5969,-0.010,-0.160
5970,0.000,-0.130
5971,-0.010,-0.150
5972,-0.010,-0.150
5973,0.000,-0.150
5974,-0.010,-0.120
5975,-0.010,-0.180
5976,-0.010,-0.180
5977,-0.020,-0.130
5978,-0.030,-0.170
5979,0.010,-0.170
5980,-0.020,-0.230
5981,-0.050,-0.150
5982,-0.030,-0.210
5983,-0.020,-0.180
5984,-0.040,-0.180
5985,-0.040,-0.150
5986,0.000,-0.210
5987,-0.050,-0.210
5988,-0.010,-0.160
5989,-0.030,-0.180
5990,-0.020,-0.140
5991,0.040,-0.100
5992,0.040,-0.010
5993,0.050,-0.060
5994,0.070,0.070
5995,0.140,0.230
5996,0.100,0.180
5997,0.090,0.150
5998,0.040,0.140
5999,-0.040,0.020
6000,-0.060,0.000
6001,-0.060,-0.050
6002,-0.050,-0.190
6003,-0.050,-0.230
6004,-0.050,-0.260
6005,-0.070,-0.200
6006,-0.060,-0.220
6007,-0.090,-0.330
6008,0.040,0.570
6009,0.070,2.770
6010,0.450,5.110
6011,-0.540,5.110
6012,-0.830,2.570
6013,-0.690,-1.200
6014,-0.650,-0.610
6015,-0.510,-0.290
6016,-0.080,-0.230
6017,-0.060,-0.290
6018,-0.050,-0.290
6019,-0.040,-0.290
6020,-0.010,-0.270
6021,-0.030,-0.330
6022,-0.020,-0.280
6023,-0.010,-0.260
6024,0.000,-0.250
6025,0.000,-0.270
6026,-0.020,-0.190
6027,0.010,-0.210
6028,0.010,-0.200
6029,-0.020,-0.190
6030,-0.010,-0.140
6031,0.010,-0.130
6032,0.010,-0.120
6033,0.000,-0.030
6034,0.000,-0.040
6035,-0.010,-0.010
6036,-0.020,-0.010
6037,-0.030,0.070
6038,-0.040,0.030
6039,-0.060,0.060
6040,-0.090,0.030
6041,-0.070,0.050
6042,-0.100,-0.040
6043,-0.090,-0.010
6044,-0.090,-0.030
6045,-0.090,-0.050
6046,-0.050,-0.060
6047,-0.060,-0.060
6048,-0.020,-0.050
6049,0.010,-0.110
6050,0.010,-0.080
6051,0.020,-0.120
6052,0.040,-0.110
6053,0.040,-0.180
6054,0.050,-0.120
6055,0.060,-0.150
6056,0.060,-0.150
6057,0.080,-0.120
6058,0.070,-0.120
6059,0.070,-0.150
6060,0.070,-0.160
6061,0.060,-0.150
6062,0.080,-0.160
6063,0.070,-0.160
6064,0.070,-0.190
6065,0.060,-0.120
6066,0.060,-0.210
6067,0.060,-0.170
6068,0.060,-0.210
6069,0.040,-0.160
6070,0.060,-0.230
6071,0.070,-0.180
6072,0.060,-0.190
6073,0.050,-0.210
6074,0.080,-0.230
6075,0.060,-0.220
6076,0.050,-0.230
6077,0.060,-0.280
6078,0.040,-0.220
6079,0.080,-0.270
6080,0.050,-0.230
6081,0.060,-0.270
6082,0.060,-0.230
6083,0.060,-0.290
6084,0.050,-0.260
6085,0.040,-0.250
6086,0.060,-0.230
6087,0.060,-0.270
6088,0.070,-0.260
6089,0.050,-0.240
6090,0.040,-0.240
6091,0.080,-0.180
6092,0.120,-0.140
6093,0.090,-0.080
6094,0.140,-0.120
6095,0.150,0.110
6096,0.200,0.090
6097,0.090,0.070
6098,0.110,0.010
6099,0.030,-0.030
6100,-0.010,-0.090
6101,0.000,-0.110
6102,0.020,-0.200
6103,0.000,-0.330
6104,0.010,-0.330
6105,-0.010,-0.360
6106,0.010,-0.270
6107,0.000,-0.420
6108,0.030,-0.220
6109,0.140,1.120
6110,0.410,4.260
6111,-0.020,5.110
6112,-0.680,3.710
6113,-0.790,-0.550
6114,-0.820,-0.810
6115,-0.480,-0.530
6116,-0.180,-0.280
6117,-0.010,-0.330
6118,-0.020,-0.380
6119,0.020,-0.400
6120,0.010,-0.370
6121,0.040,-0.370
6122,0.050,-0.390
6123,0.040,-0.340
6124,0.040,-0.350
6125,0.040,-0.330
6126,0.050,-0.350
6127,0.040,-0.270
6128,0.070,-0.310
6129,0.070,-0.280
6130,0.040,-0.240
6131,0.070,-0.210
6132,0.070,-0.220
6133,0.070,-0.180
6134,0.070,-0.120
6135,0.070,-0.110
6136,0.060,-0.100
6137,0.030,-0.040
6138,0.030,-0.010
6139,0.010,-0.040
6140,-0.010,-0.030
6141,-0.040,-0.060
6142,-0.040,-0.070
6143,-0.070,-0.140
6144,-0.060,-0.090
6145,-0.060,-0.120
6146,-0.020,-0.120
6147,-0.020,-0.120
6148,0.010,-0.120
6149,0.040,-0.140
6150,0.030,-0.170
6151,0.060,-0.140
6152,0.080,-0.180
6153,0.090,-0.170
6154,0.070,-0.210
6155,0.090,-0.180
6156,0.070,-0.220
6157,0.080,-0.200
6158,0.060,-0.200
6159,0.070,-0.160
6160,0.070,-0.250
6161,0.070,-0.190
6162,0.060,-0.220
6163,0.080,-0.210
6164,0.070,-0.250
6165,0.050,-0.200
6166,0.070,-0.210
6167,0.070,-0.260
6168,0.080,-0.210
6169,0.080,-0.260
6170,0.080,-0.230
6171,0.080,-0.300
6172,0.060,-0.220
6173,0.090,-0.280
6174,0.050,-0.270
6175,0.050,-0.270
6176,0.060,-0.250
6177,0.060,-0.300
6178,0.050,-0.280
6179,0.040,-0.280
6180,0.040,-0.270
6181,0.050,-0.290
6182,0.060,-0.270
6183,0.050,-0.260
6184,0.060,-0.300
6185,0.060,-0.300
6186,0.040,-0.290
6187,0.060,-0.260
6188,0.050,-0.330
6189,0.040,-0.240
6190,0.060,-0.280
6191,0.090,-0.180
6192,0.130,-0.210
6193,0.090,-0.100
6194,0.170,-0.120
6195,0.130,0.040
6196,0.240,0.070
6197,0.120,0.010
6198,0.100,0.060
6199,0.060,-0.110
6200,0.000,-0.070
6201,0.010,-0.140
6202,0.010,-0.190
6203,0.020,-0.350
6204,0.010,-0.320
6205,0.000,-0.390
6206,0.000,-0.340
6207,-0.010,-0.370
6208,0.000,-0.340
6209,0.150,0.870
6210,0.290,3.830
6211,0.220,5.110
6212,-0.620,3.860
6213,-0.790,-0.040
6214,-0.760,-1.060
6215,-0.490,-0.600
6216,-0.240,-0.380
6217,-0.010,-0.330
6218,-0.010,-0.400
6219,0.030,-0.380
6220,0.030,-0.440
6221,0.050,-0.360
6222,0.040,-0.390
6223,0.050,-0.390
6224,0.050,-0.370
6225,0.060,-0.350
6226,0.060,-0.350
6227,0.050,-0.330
6228,0.070,-0.270
6229,0.050,-0.300
6230,0.070,-0.250
6231,0.080,-0.240
6232,0.050,-0.170
6233,0.060,-0.200
6234,0.060,-0.150
6235,0.040,-0.120
6236,0.040,-0.100
6237,0.030,-0.080
6238,0.020,-0.030
6239,0.010,-0.020
6240,-0.040,-0.050
6241,-0.030,-0.060
6242,-0.070,-0.070
6243,-0.070,-0.100
6244,-0.080,-0.150
6245,-0.080,-0.090
6246,-0.050,-0.150
6247,-0.030,-0.120
6248,-0.020,-0.160
6249,0.010,-0.100
6250,0.040,-0.170
6251,0.040,-0.170
6252,0.060,-0.190
6253,0.060,-0.200
6254,0.070,-0.230
6255,0.070,-0.230
6256,0.090,-0.200
6257,0.080,-0.240
6258,0.090,-0.230
6259,0.070,-0.240
6260,0.080,-0.220
6261,0.070,-0.280
6262,0.090,-0.200
6263,0.080,-0.220
6264,0.090,-0.210
6265,0.090,-0.240
6266,0.070,-0.200
6267,0.070,-0.220
6268,0.060,-0.240
6269,0.060,-0.210
6270,0.070,-0.220
6271,0.070,-0.210
6272,0.080,-0.250
6273,0.060,-0.200
6274,0.060,-0.220
6275,0.070,-0.240
6276,0.050,-0.230
6277,0.060,-0.200
6278,0.070,-0.230
6279,0.060,-0.240
6280,0.060,-0.230
6281,0.050,-0.260
6282,0.060,-0.260
6283,0.050,-0.250
6284,0.050,-0.240
6285,0.050,-0.270
6286,0.040,-0.260
6287,0.040,-0.250
6288,0.020,-0.240
6289,0.030,-0.280
6290,0.020,-0.190
6291,0.070,-0.170
6292,0.100,-0.150
6293,0.060,-0.130
6294,0.120,-0.080
6295,0.130,0.080
6296,0.190,0.090
6297,0.130,0.110
6298,0.110,0.110
6299,0.050,0.000
6300,-0.030,-0.100
6301,-0.020,-0.040
6302,-0.010,-0.180
6303,-0.010,-0.280
6304,-0.010,-0.290
6305,-0.010,-0.290
6306,-0.020,-0.290
6307,-0.030,-0.320
6308,-0.060,-0.350
6309,0.090,0.750
6310,0.110,3.350
6311,0.450,5.110
6312,-0.570,4.550
6313,-0.770,1.040
6314,-0.660,-1.160
6315,-0.580,-0.640
6316,-0.390,-0.240
6317,-0.060,-0.330
6318,-0.050,-0.300
6319,-0.030,-0.330
6320,-0.040,-0.340
6321,-0.010,-0.350
6322,-0.010,-0.310
6323,0.000,-0.310
6324,-0.010,-0.340
6325,0.000,-0.290
6326,0.010,-0.300
6327,0.010,-0.260
6328,0.010,-0.280
6329,0.000,-0.190
6330,0.000,-0.210
6331,0.030,-0.180
6332,0.010,-0.160
6333,-0.010,-0.110
6334,0.000,-0.140
6335,-0.010,-0.090
6336,-0.020,-0.040
6337,-0.050,-0.040
6338,-0.050,-0.020
6339,-0.070,0.010
6340,-0.080,0.040
6341,-0.100,-0.050
6342,-0.100,-0.010
6343,-0.120,-0.040
6344,-0.120,-0.050
6345,-0.120,-0.120
6346,-0.120,-0.060
6347,-0.100,-0.060
6348,-0.070,-0.090
6349,-0.060,-0.110
6350,-0.040,-0.080
6351,0.020,-0.100
6352,0.000,-0.150
6353,0.020,-0.130
6354,0.020,-0.170
6355,0.030,-0.170
6356,0.030,-0.200
6357,0.020,-0.140
6358,0.040,-0.170
6359,0.020,-0.170
6360,0.050,-0.160
6361,0.030,-0.150
6362,0.040,-0.200
6363,0.020,-0.210
6364,0.040,-0.180
6365,0.030,-0.190
6366,0.040,-0.180
6367,0.030,-0.170
6368,0.050,-0.140
6369,0.030,-0.200
6370,0.050,-0.140
6371,0.030,-0.190
6372,0.030,-0.160
6373,0.050,-0.210
6374,0.030,-0.160
6375,0.040,-0.160
6376,0.040,-0.190
6377,0.030,-0.190
6378,0.050,-0.200
6379,0.040,-0.170
6380,0.020,-0.230
6381,0.030,-0.170
6382,0.050,-0.210
6383,0.040,-0.220
6384,0.010,-0.220
6385,0.040,-0.170
6386,0.020,-0.230
6387,0.030,-0.230
6388,0.010,-0.210
6389,0.020,-0.210
6390,0.030,-0.180
6391,0.090,-0.100
6392,0.080,-0.100
6393,0.100,-0.080
6394,0.070,0.000
6395,0.160,0.190
6396,0.170,0.130
6397,0.090,0.100
6398,0.090,0.100
6399,-0.030,-0.020
6400,-0.030,-0.030
6401,-0.050,-0.110
6402,-0.010,-0.210
6403,-0.030,-0.270
6404,-0.040,-0.300
6405,-0.050,-0.260
6406,-0.070,-0.270
6407,-0.060,-0.370
6408,0.030,0.440
6409,0.060,2.570
6410,0.440,5.110
6411,-0.490,5.110
6412,-0.790,2.900
6413,-0.640,-1.170
6414,-0.660,-0.650
6415,-0.510,-0.370
6416,-0.110,-0.250
6417,-0.050,-0.300
6418,-0.020,-0.320
6419,-0.030,-0.310
6420,-0.010,-0.310
6421,0.010,-0.320
6422,0.010,-0.320
6423,0.010,-0.300
6424,0.020,-0.250
6425,0.020,-0.300
6426,0.030,-0.220
6427,0.030,-0.220
6428,0.030,-0.180
6429,0.030,-0.210
6430,0.030,-0.120
6431,0.030,-0.160
6432,0.040,-0.110
6433,0.030,-0.090
6434,0.030,-0.030
6435,0.020,-0.040
6436,0.010,0.010
6437,0.000,0.030
6438,-0.040,0.010
6439,-0.030,0.000
6440,-0.070,0.000
6441,-0.080,-0.010
6442,-0.060,-0.070
6443,-0.080,-0.060
6444,-0.080,-0.090
6445,-0.060,-0.060
6446,-0.070,-0.120
6447,-0.030,-0.040
6448,-0.020,-0.100
6449,0.010,-0.100
6450,0.010,-0.130
6451,0.010,-0.110
6452,0.030,-0.140
6453,0.040,-0.160
6454,0.030,-0.140
6455,0.030,-0.160
6456,0.050,-0.150
6457,0.030,-0.190
6458,0.040,-0.120
6459,0.030,-0.190
6460,0.060,-0.160
6461,0.040,-0.160
6462,0.030,-0.140
6463,0.040,-0.190
6464,0.030,-0.160
6465,0.030,-0.190
6466,0.010,-0.210
6467,0.030,-0.220
6468,0.010,-0.190
6469,0.020,-0.200
6470,0.010,-0.210
6471,0.020,-0.190
6472,0.010,-0.200
6473,0.030,-0.200
6474,0.000,-0.240
6475,0.000,-0.190
6476,0.020,-0.230
6477,0.020,-0.220
6478,0.020,-0.240
6479,0.020,-0.210
6480,0.040,-0.250
6481,0.030,-0.260
6482,0.040,-0.220
6483,0.030,-0.240
6484,0.050,-0.250
6485,0.020,-0.260
6486,0.040,-0.210
6487,0.020,-0.270
6488,0.050,-0.200
6489,0.070,-0.170
6490,0.120,-0.110
6491,0.070,-0.130
6492,0.140,-0.040
6493,0.120,0.090
6494,0.190,0.110
6495,0.100,0.050
6496,0.110,0.110
6497,0.040,-0.050
6498,-0.060,-0.090
6499,-0.010,-0.060
6500,-0.010,-0.170
6501,-0.010,-0.310
6502,-0.010,-0.340
6503,-0.020,-0.290
6504,-0.030,-0.320
6505,-0.020,-0.350
6506,-0.040,-0.350
6507,0.110,0.890
6508,0.250,3.780
6509,0.290,5.110
6510,-0.620,4.220
6511,-0.870,0.430
6512,-0.770,-1.090
6513,-0.580,-0.630
6514,-0.330,-0.260
6515,-0.040,-0.350
6516,-0.040,-0.360
6517,-0.030,-0.370
6518,0.000,-0.340
6519,0.000,-0.390
6520,0.010,-0.310
6521,0.020,-0.350
6522,0.040,-0.330
6523,0.030,-0.340
6524,0.030,-0.300
6525,0.030,-0.290
6526,0.040,-0.290
6527,0.040,-0.220
6528,0.060,-0.210
6529,0.070,-0.190
6530,0.060,-0.170
6531,0.060,-0.100
6532,0.050,-0.130
6533,0.050,-0.080
6534,0.040,-0.060
6535,0.050,0.020
6536,0.030,-0.030
6537,0.010,0.030
6538,-0.030,0.000
6539,-0.030,-0.020
6540,-0.040,-0.070
6541,-0.060,-0.060
6542,-0.060,-0.080
6543,-0.060,-0.120
6544,-0.050,-0.090
6545,-0.050,-0.090
6546,-0.030,-0.080
6547,0.000,-0.150
6548,0.030,-0.100
6549,0.030,-0.150
6550,0.050,-0.160
6551,0.050,-0.180
6552,0.050,-0.160
6553,0.070,-0.190
6554,0.060,-0.210
6555,0.070,-0.140
6556,0.080,-0.180
6557,0.080,-0.170
6558,0.060,-0.190
6559,0.070,-0.150
6560,0.070,-0.200
6561,0.080,-0.160
6562,0.080,-0.180
6563,0.080,-0.150
6564,0.060,-0.200
6565,0.060,-0.150
6566,0.060,-0.190
6567,0.070,-0.160
6568,0.060,-0.210
6569,0.070,-0.180
6570,0.070,-0.190
6571,0.060,-0.230
6572,0.070,-0.170
6573,0.050,-0.180
6574,0.060,-0.170
6575,0.050,-0.240
6576,0.070,-0.160
6577,0.050,-0.220
6578,0.060,-0.210
6579,0.050,-0.220
6580,0.070,-0.200
6581,0.050,-0.240
6582,0.050,-0.240
6583,0.030,-0.220
6584,0.060,-0.250
6585,0.050,-0.240
6586,0.050,-0.250
6587,0.050,-0.220
6588,0.050,-0.250
6589,0.060,-0.220
6590,0.090,-0.170
6591,0.140,-0.120
6592,0.080,-0.140
6593,0.160,-0.040
6594,0.130,0.060
6595,0.250,0.100
6596,0.110,0.030
6597,0.120,0.100
6598,0.050,-0.030
6599,-0.020,-0.110
6600,-0.010,-0.060
6601,-0.020,-0.150
6602,0.020,-0.280
6603,0.000,-0.340
6604,-0.010,-0.270
6605,0.010,-0.310
6606,0.000,-0.310
6607,-0.030,-0.330
6608,0.130,0.910
6609,0.230,3.720
6610,0.290,5.110
6611,-0.610,4.120
6612,-0.830,0.530
6613,-0.720,-1.100
6614,-0.560,-0.630
6615,-0.330,-0.240
6616,-0.040,-0.350
6617,-0.040,-0.340
6618,-0.040,-0.360
6619,0.000,-0.330
6620,0.010,-0.360
6621,0.010,-0.310
6622,0.020,-0.310
6623,0.000,-0.300
6624,0.020,-0.310
6625,0.000,-0.260
6626,0.030,-0.280
6627,0.030,-0.270
6628,0.010,-0.220
6629,0.020,-0.200
6630,0.040,-0.160
6631,0.020,-0.180
6632,0.030,-0.090
6633,0.030,-0.110
6634,0.020,-0.060
6635,0.000,-0.030
6636,0.020,0.020
6637,-0.020,-0.020
6638,-0.040,0.030
6639,-0.060,0.020
6640,-0.070,0.000
6641,-0.100,-0.050
6642,-0.110,-0.060
6643,-0.100,-0.030
6644,-0.090,-0.120
6645,-0.090,-0.060
6646,-0.080,-0.080
6647,-0.040,-0.040
6648,-0.030,-0.120
6649,0.000,-0.060
6650,0.010,-0.120
6651,0.020,-0.110
6652,0.010,-0.130
6653,0.030,-0.110
6654,0.050,-0.150
6655,0.030,-0.170
6656,0.030,-0.120
6657,0.060,-0.130
6658,0.050,-0.140
6659,0.040,-0.170
6660,0.050,-0.120
6661,0.050,-0.170
6662,0.060,-0.150
6663,0.050,-0.170
6664,0.050,-0.140
6665,0.060,-0.210
6666,0.080,-0.160
6667,0.050,-0.160
6668,0.080,-0.190
6669,0.060,-0.190
6670,0.060,-0.170
6671,0.080,-0.160
6672,0.060,-0.210
6673,0.050,-0.170
6674,0.060,-0.190
6675,0.040,-0.160
6676,0.050,-0.210
6677,0.060,-0.140
6678,0.060,-0.180
6679,0.050,-0.190
6680,0.040,-0.190
6681,0.040,-0.170
6682,0.050,-0.200
6683,0.070,-0.210
6684,0.050,-0.170
6685,0.030,-0.180
6686,0.050,-0.180
6687,0.050,-0.210
6688,0.050,-0.180
6689,0.050,-0.230
6690,0.060,-0.200
6691,0.030,-0.200
6692,0.070,-0.150
6693,0.080,-0.150
6694,0.120,-0.070
6695,0.070,-0.070
6696,0.130,-0.030
6697,0.090,0.100
6698,0.200,0.160
6699,0.120,0.100
6700,0.100,0.120
6701,0.020,0.040
6702,-0.030,-0.030
6703,-0.020,-0.030
6704,-0.040,-0.140
6705,-0.010,-0.210
6706,-0.010,-0.250
6707,-0.020,-0.270
6708,-0.010,-0.250
6709,-0.040,-0.260
6710,-0.050,-0.180
6711,0.060,1.140
6712,0.180,4.070
6713,0.090,5.110
6714,-0.630,4.050
6715,-0.720,-0.030
6716,-0.810,-0.810
6717,-0.540,-0.540
6718,-0.270,-0.220
6719,-0.090,-0.300
6720,-0.090,-0.280
6721,-0.090,-0.390
6722,-0.090,-0.270
6723,-0.050,-0.310
6724,-0.050,-0.290
6725,-0.020,-0.340
6726,-0.030,-0.250
6727,-0.010,-0.270
6728,-0.040,-0.270
6729,-0.040,-0.220
6730,-0.020,-0.200
6731,-0.020,-0.200
6732,0.010,-0.180
6733,-0.010,-0.130
6734,-0.020,-0.140
6735,-0.010,-0.110
6736,-0.040,-0.080
6737,-0.040,-0.020
6738,-0.060,-0.070
6739,-0.070,0.030
6740,-0.090,-0.010
6741,-0.110,0.020
6742,-0.120,-0.040
6743,-0.150,0.010
6744,-0.160,-0.060
6745,-0.180,-0.080
6746,-0.180,-0.090
6747,-0.150,-0.070
6748,-0.150,-0.100
6749,-0.140,-0.100
6750,-0.130,-0.060
6751,-0.090,-0.090
6752,-0.060,-0.100
6753,-0.080,-0.130
6754,-0.070,-0.110
6755,-0.070,-0.180
6756,-0.040,-0.150
6757,-0.070,-0.150
6758,-0.050,-0.130
6759,-0.030,-0.180
6760,-0.070,-0.130
6761,-0.040,-0.150
6762,-0.050,-0.160
6763,-0.030,-0.180
6764,-0.040,-0.140
6765,-0.030,-0.160
6766,-0.030,-0.200
6767,-0.050,-0.130
6768,-0.050,-0.150
6769,-0.010,-0.140
6770,-0.020,-0.180
6771,-0.030,-0.140
6772,-0.020,-0.210
6773,-0.030,-0.170
6774,-0.030,-0.200
6775,-0.010,-0.150
6776,-0.020,-0.250
6777,-0.020,-0.200
6778,-0.040,-0.210
6779,-0.010,-0.220
6780,-0.010,-0.230
6781,-0.020,-0.210
6782,-0.030,-0.210
6783,-0.020,-0.260
6784,-0.040,-0.190
6785,-0.020,-0.230
6786,-0.030,-0.200
6787,-0.030,-0.240
6788,-0.040,-0.200
6789,-0.020,-0.220
6790,-0.010,-0.150
6791,0.040,-0.100
6792,0.030,-0.040
6793,0.070,-0.090
6794,0.060,0.050
6795,0.160,0.200
6796,0.130,0.140
6797,0.090,0.140
6798,0.060,0.060
6799,-0.030,-0.010
6800,-0.040,-0.050
6801,-0.060,-0.070
6802,-0.050,-0.260
6803,-0.030,-0.250
6804,-0.080,-0.310
6805,-0.060,-0.210
6806,-0.080,-0.290
6807,-0.110,-0.270
6808,0.020,0.930
6809,0.100,3.720
6810,0.250,5.110
6811,-0.670,4.850
6812,-0.800,1.080
6813,-0.750,-1.090
6814,-0.560,-0.640
6815,-0.440,-0.270
6816,-0.080,-0.280
6817,-0.090,-0.330
6818,-0.040,-0.320
6819,-0.050,-0.320
6820,-0.020,-0.290
6821,0.000,-0.340
6822,-0.020,-0.290
6823,0.000,-0.300
6824,-0.010,-0.270
6825,0.000,-0.310
6826,0.000,-0.230
6827,-0.010,-0.250
6828,0.020,-0.220
6829,0.010,-0.210
6830,0.020,-0.140
6831,0.020,-0.170
6832,0.000,-0.140
6833,0.010,-0.090
6834,0.010,-0.070
6835,-0.020,-0.040
6836,0.010,-0.010
6837,0.000,0.030
6838,-0.030,-0.010
6839,-0.040,0.020
6840,-0.070,-0.030
6841,-0.050,-0.010
6842,-0.080,-0.090
6843,-0.080,-0.040
6844,-0.080,-0.080
6845,-0.060,-0.080
6846,-0.060,-0.100
6847,-0.030,-0.080
6848,-0.010,-0.110
6849,-0.020,-0.140
6850,0.030,-0.100
6851,0.000,-0.140
6852,0.040,-0.130
6853,0.010,-0.160
6854,0.040,-0.120
6855,0.030,-0.180
6856,0.030,-0.150
6857,0.020,-0.160
6858,0.040,-0.150
6859,0.010,-0.180
6860,0.020,-0.140
6861,0.010,-0.140
6862,0.030,-0.170
6863,0.010,-0.180
6864,0.000,-0.150
6865,0.010,-0.170
6866,0.000,-0.200
6867,-0.010,-0.150
6868,-0.010,-0.180
6869,-0.010,-0.160
6870,-0.020,-0.220
6871,-0.010,-0.140
6872,-0.010,-0.200
6873,-0.010,-0.200
6874,-0.020,-0.210
6875,-0.030,-0.200
6876,-0.010,-0.220
6877,-0.030,-0.250
6878,-0.040,-0.210
6879,-0.030,-0.230
6880,-0.010,-0.250
6881,-0.040,-0.220
6882,-0.020,-0.210
6883,-0.040,-0.250
6884,-0.010,-0.220
6885,-0.030,-0.250
6886,-0.020,-0.230
6887,-0.020,-0.270
6888,0.000,-0.210
6889,0.020,-0.230
6890,0.080,-0.140
6891,0.090,-0.160
6892,0.080,-0.080
6893,0.100,-0.070
6894,0.140,0.100
6895,0.160,0.120
6896,0.090,0.080
6897,0.070,0.070
6898,-0.030,-0.090
6899,-0.050,-0.030
6900,-0.020,-0.110
6901,-0.030,-0.210
6902,-0.030,-0.300
6903,-0.010,-0.280
6904,-0.050,-0.310
6905,-0.030,-0.300
6906,-0.040,-0.430
6907,0.010,-0.060
6908,0.090,1.530
6909,0.510,4.660
6910,-0.270,5.110
6911,-0.740,3.280
6912,-0.750,-0.910
6913,-0.870,-0.740
6914,-0.480,-0.410
6915,-0.120,-0.320
6916,-0.020,-0.280
6917,-0.030,-0.360
6918,0.010,-0.340
6919,0.000,-0.370
6920,0.030,-0.320
6921,0.040,-0.330
6922,0.040,-0.350
6923,0.050,-0.300
6924,0.040,-0.310
6925,0.060,-0.290
