'sample interval','ECG0','ECG1'
5780,0.115,0.015
5781,0.115,0.015
5782,0.115,0.005
5783,0.135,0.015
5784,0.155,0.045
5785,0.165,0.035
5786,0.185,0.045
5787,0.205,0.065
5788,0.225,0.075
5789,0.235,0.085
5790,0.265,0.095
5791,0.295,0.115
5792,0.325,0.165
5793,0.355,0.175
5794,0.385,0.195
5795,0.425,0.215
5796,0.455,0.245
5797,0.485,0.275
5798,0.505,0.305
5799,0.545,0.315
5800,0.565,0.365
5801,0.575,0.355
5802,0.605,0.365
5803,0.595,0.365
5804,0.585,0.365
5805,0.565,0.345
5806,0.515,0.295
5807,0.485,0.265
5808,0.435,0.215
5809,0.365,0.145
5810,0.305,0.075
5811,0.255,0.015
5812,0.225,-0.015
5813,0.185,-0.055
5814,0.155,-0.075
5815,0.155,-0.095
5816,0.145,-0.095
5817,0.145,-0.105
5818,0.145,-0.105
5819,0.135,-0.095
5820,0.145,-0.095
5821,0.145,-0.105
5822,0.135,-0.115
5823,0.135,-0.105
5824,0.145,-0.095
5825,0.145,-0.105
5826,0.145,-0.115
5827,0.125,-0.105
5828,0.135,-0.105
5829,0.115,-0.115
5830,0.105,-0.135
5831,0.115,-0.135
5832,0.105,-0.135
5833,0.095,-0.145
5834,0.085,-0.155
5835,0.075,-0.165
5836,0.065,-0.155
5837,0.065,-0.165
5838,0.055,-0.175
5839,0.055,-0.175
5840,0.065,-0.165
5841,0.045,-0.165
5842,0.045,-0.175
5843,0.035,-0.175
5844,0.045,-0.175
5845,0.025,-0.175
5846,0.025,-0.185
5847,0.015,-0.185
5848,0.015,-0.185
5849,0.025,-0.185
5850,0.025,-0.185
5851,0.005,-0.185
5852,0.015,-0.175
5853,0.015,-0.175
5854,0.015,-0.175
5855,0.025,-0.175
5856,0.075,-0.165
5857,0.115,-0.125
5858,0.105,-0.125
5859,0.115,-0.145
5860,0.145,-0.125
5861,0.085,-0.135
5862,0.005,-0.195
5863,-0.005,-0.215
5864,0.025,-0.195
5865,-0.025,-0.185
5866,-0.065,-0.195
5867,-0.095,-0.215
5868,-0.085,-0.215
5869,-0.065,-0.215
5870,-0.075,-0.215
5871,-0.085,-0.205
5872,0.025,-0.185
5873,0.105,-0.005
5874,0.405,0.255
5875,0.685,0.525
5876,1.015,-0.175
5877,0.275,-0.775
5878,-0.825,-1.065
5879,-1.195,-1.335
5880,-0.875,-0.935
5881,-0.535,-0.585
5882,-0.205,-0.315
5883,-0.115,-0.085
5884,-0.085,-0.055
5885,-0.075,-0.055
5886,-0.085,-0.055
5887,-0.075,-0.035
5888,-0.055,-0.025
5889,-0.055,-0.025
5890,-0.025,-0.015
5891,-0.025,-0.005
5892,-0.015,0.015
5893,0.005,0.025
5894,0.005,0.025
5895,0.045,0.055
5896,0.065,0.085
5897,0.095,0.095
5898,0.125,0.115
5899,0.145,0.145
5900,0.185,0.195
5901,0.225,0.205
5902,0.245,0.225
5903,0.285,0.255
5904,0.315,0.285
5905,0.315,0.305
5906,0.325,0.295
5907,0.315,0.295
5908,0.295,0.305
5909,0.285,0.285
5910,0.235,0.235
5911,0.185,0.205
5912,0.135,0.165
5913,0.065,0.085
5914,0.015,0.025
5915,-0.045,-0.025
5916,-0.085,-0.065
5917,-0.105,-0.095
5918,-0.145,-0.125
5919,-0.155,-0.145
5920,-0.145,-0.135
5921,-0.155,-0.145
5922,-0.155,-0.155
5923,-0.165,-0.145
5924,-0.165,-0.145
5925,-0.165,-0.145
5926,-0.185,-0.145
5927,-0.175,-0.145
5928,-0.165,-0.135
5929,-0.185,-0.145
5930,-0.165,-0.145
5931,-0.175,-0.145
5932,-0.185,-0.135
5933,-0.195,-0.145
5934,-0.205,-0.165
5935,-0.205,-0.165
5936,-0.205,-0.155
5937,-0.225,-0.165
5938,-0.215,-0.185
5939,-0.235,-0.175
5940,-0.235,-0.185
5941,-0.245,-0.195
5942,-0.265,-0.195
5943,-0.255,-0.205
5944,-0.265,-0.195
5945,-0.275,-0.205
5946,-0.265,-0.205
5947,-0.275,-0.195
5948,-0.265,-0.205
5949,-0.285,-0.215
5950,-0.295,-0.215
5951,-0.285,-0.215
5952,-0.275,-0.195
5953,-0.295,-0.215
5954,-0.285,-0.215
5955,-0.285,-0.215
5956,-0.285,-0.215
5957,-0.285,-0.205
5958,-0.295,-0.215
5959,-0.285,-0.215
5960,-0.285,-0.205
5961,-0.295,-0.205
5962,-0.285,-0.205
5963,-0.285,-0.215
5964,-0.285,-0.205
5965,-0.285,-0.195
5966,-0.275,-0.215
5967,-0.255,-0.185
5968,-0.245,-0.165
5969,-0.205,-0.175
5970,-0.145,-0.135
5971,-0.155,-0.115
5972,-0.145,-0.135
5973,-0.125,-0.145
5974,-0.195,-0.145
5975,-0.245,-0.215
5976,-0.265,-0.225
5977,-0.245,-0.215
5978,-0.275,-0.205
5979,-0.325,-0.205
5980,-0.345,-0.225
5981,-0.325,-0.235
5982,-0.335,-0.235
5983,-0.315,-0.225
5984,-0.325,-0.205
5985,-0.155,-0.155
5986,0.065,0.105
5987,0.345,0.555
5988,0.675,0.045
5989,0.525,-0.945
5990,-0.545,-1.185
5991,-1.475,-1.415
5992,-1.345,-1.215
5993,-0.895,-0.715
5994,-0.485,-0.375
5995,-0.335,-0.085
5996,-0.295,-0.015
5997,-0.295,-0.025
5998,-0.285,-0.035
5999,-0.275,-0.005
6000,-0.255,-0.005
6001,-0.255,0.005
6002,-0.235,0.015
6003,-0.235,0.025
6004,-0.215,0.055
6005,-0.185,0.055
6006,-0.185,0.065
6007,-0.145,0.095
6008,-0.115,0.135
6009,-0.085,0.155
6010,-0.045,0.185
6011,-0.015,0.215
6012,0.025,0.255
6013,0.055,0.285
6014,0.075,0.305
6015,0.135,0.345
6016,0.165,0.385
6017,0.185,0.405
6018,0.195,0.405
6019,0.205,0.425
6020,0.215,0.435
6021,0.205,0.425
6022,0.165,0.395
6023,0.145,0.355
6024,0.095,0.295
6025,0.025,0.215
6026,-0.015,0.135
6027,-0.085,0.065
6028,-0.135,0.005
6029,-0.175,-0.055
6030,-0.205,-0.085
6031,-0.215,-0.095
6032,-0.225,-0.115
6033,-0.245,-0.125
6034,-0.235,-0.145
6035,-0.255,-0.135
6036,-0.245,-0.135
6037,-0.255,-0.135
6038,-0.255,-0.145
6039,-0.245,-0.135
6040,-0.235,-0.115
6041,-0.255,-0.135
6042,-0.235,-0.125
6043,-0.235,-0.125
6044,-0.235,-0.125
6045,-0.235,-0.135
6046,-0.255,-0.145
6047,-0.245,-0.135
6048,-0.255,-0.135
6049,-0.265,-0.155
6050,-0.255,-0.165
6051,-0.265,-0.165
6052,-0.275,-0.165
6053,-0.275,-0.175
6054,-0.295,-0.185
6055,-0.285,-0.175
6056,-0.295,-0.175
6057,-0.305,-0.185
6058,-0.295,-0.195
6059,-0.305,-0.185
6060,-0.295,-0.175
6061,-0.295,-0.185
6062,-0.295,-0.195
6063,-0.295,-0.195
6064,-0.285,-0.175
6065,-0.295,-0.185
6066,-0.285,-0.195
6067,-0.285,-0.195
6068,-0.285,-0.185
6069,-0.285,-0.185
6070,-0.285,-0.195
6071,-0.285,-0.205
6072,-0.275,-0.185
6073,-0.275,-0.195
6074,-0.275,-0.195
6075,-0.285,-0.185
6076,-0.275,-0.185
6077,-0.265,-0.185
6078,-0.275,-0.195
6079,-0.245,-0.185
6080,-0.225,-0.155
6081,-0.225,-0.155
6082,-0.155,-0.145
6083,-0.125,-0.095
6084,-0.135,-0.085
6085,-0.105,-0.125
6086,-0.095,-0.125
6087,-0.145,-0.125
6088,-0.205,-0.185
6089,-0.225,-0.205
6090,-0.185,-0.205
6091,-0.235,-0.175
6092,-0.275,-0.175
6093,-0.285,-0.205
6094,-0.295,-0.215
6095,-0.265,-0.205
6096,-0.245,-0.185
6097,-0.285,-0.185
6098,-0.125,-0.185
6099,0.015,0.065
6100,0.345,0.475
6101,0.565,0.245
6102,0.635,-0.825
6103,-0.245,-1.185
6104,-1.275,-1.345
6105,-1.335,-1.285
6106,-0.855,-0.785
6107,-0.435,-0.395
6108,-0.245,-0.065
6109,-0.185,0.005
6110,-0.185,0.005
6111,-0.165,-0.005
6112,-0.155,0.025
6113,-0.145,0.025
6114,-0.115,0.015
6115,-0.105,0.055
6116,-0.085,0.065
6117,-0.075,0.075
6118,-0.065,0.085
6119,-0.025,0.095
6120,0.015,0.125
6121,0.035,0.155
6122,0.085,0.175
6123,0.115,0.205
6124,0.145,0.245
6125,0.185,0.275
6126,0.215,0.305
6127,0.265,0.335
6128,0.305,0.395
6129,0.325,0.405
6130,0.365,0.425
6131,0.375,0.445
6132,0.385,0.455
6133,0.385,0.455
6134,0.355,0.435
6135,0.345,0.425
6136,0.325,0.395
6137,0.275,0.325
6138,0.235,0.245
6139,0.175,0.165
6140,0.115,0.095
6141,0.075,0.035
6142,0.025,-0.015
6143,0.015,-0.055
6144,-0.005,-0.065
6145,-0.005,-0.085
6146,-0.015,-0.095
6147,-0.015,-0.085
6148,-0.015,-0.095
6149,-0.015,-0.095
6150,-0.015,-0.105
6151,-0.005,-0.095
6152,0.005,-0.085
6153,0.005,-0.085
6154,0.025,-0.095
6155,0.015,-0.085
6156,0.025,-0.085
6157,0.015,-0.095
6158,0.015,-0.105
6159,0.015,-0.095
6160,0.015,-0.105
6161,-0.005,-0.125
6162,0.005,-0.125
6163,-0.005,-0.125
6164,0.005,-0.115
6165,-0.005,-0.125
6166,-0.015,-0.145
6167,-0.005,-0.135
6168,-0.005,-0.135
6169,-0.005,-0.145
6170,0.005,-0.155
6171,-0.005,-0.155
6172,-0.005,-0.145
6173,0.005,-0.155
6174,-0.015,-0.165
6175,0.005,-0.165
6176,0.005,-0.155
6177,0.005,-0.155
6178,0.015,-0.165
6179,0.005,-0.165
6180,0.015,-0.155
6181,0.025,-0.155
6182,0.005,-0.155
6183,0.025,-0.155
6184,0.025,-0.155
6185,0.015,-0.155
6186,0.035,-0.175
6187,0.035,-0.155
6188,0.055,-0.135
6189,0.065,-0.135
6190,0.085,-0.145
6191,0.145,-0.115
6192,0.175,-0.075
6193,0.145,-0.085
6194,0.215,-0.095
6195,0.205,-0.085
6196,0.135,-0.105
6197,0.075,-0.175
6198,0.075,-0.185
6199,0.095,-0.165
6200,0.045,-0.135
6201,0.005,-0.165
6202,0.015,-0.175
6203,0.035,-0.165
6204,0.055,-0.155
6205,0.045,-0.155
6206,0.035,-0.155
6207,0.195,-0.095
6208,0.365,0.155
6209,0.595,0.575
6210,1.025,0.235
6211,0.765,-0.675
6212,-0.245,-0.945
6213,-0.985,-1.325
6214,-0.855,-1.005
6215,-0.455,-0.615
6216,-0.115,-0.335
6217,0.035,-0.085
6218,0.115,-0.005
6219,0.125,0.005
6220,0.145,0.015
6221,0.145,0.015
6222,0.145,0.025
6223,0.165,0.025
6224,0.195,0.045
6225,0.215,0.055
6226,0.235,0.065
6227,0.245,0.085
6228,0.275,0.105
6229,0.295,0.105
6230,0.315,0.125
6231,0.345,0.145
6232,0.385,0.185
6233,0.415,0.195
6234,0.465,0.225
6235,0.485,0.275
6236,0.525,0.305
6237,0.555,0.325
6238,0.565,0.325
6239,0.575,0.355
6240,0.585,0.355
6241,0.585,0.355
6242,0.595,0.345
6243,0.565,0.345
6244,0.535,0.335
6245,0.485,0.275
6246,0.435,0.215
6247,0.375,0.165
6248,0.315,0.105
6249,0.255,0.025
6250,0.235,-0.005
6251,0.205,-0.035
6252,0.185,-0.045
6253,0.165,-0.065
6254,0.145,-0.075
6255,0.155,-0.085
6256,0.165,-0.075
6257,0.145,-0.085
6258,0.155,-0.085
6259,0.145,-0.075
6260,0.145,-0.065
6261,0.145,-0.085
6262,0.145,-0.085
6263,0.155,-0.075
6264,0.145,-0.075
6265,0.125,-0.095
6266,0.135,-0.095
6267,0.115,-0.105
6268,0.115,-0.095
6269,0.095,-0.115
6270,0.085,-0.125
6271,0.085,-0.115
6272,0.065,-0.115
6273,0.065,-0.135
6274,0.065,-0.145
6275,0.055,-0.135
6276,0.045,-0.135
6277,0.045,-0.145
6278,0.025,-0.145
6279,0.025,-0.155
6280,0.025,-0.145
6281,0.015,-0.155
6282,0.015,-0.145
6283,0.005,-0.145
6284,0.005,-0.145
6285,0.015,-0.155
6286,0.005,-0.145
6287,0.025,-0.135
6288,0.065,-0.125
6289,0.095,-0.095
6290,0.115,-0.085
6291,0.105,-0.095
6292,0.145,-0.085
6293,0.105,-0.085
6294,0.015,-0.155
6295,-0.005,-0.175
6296,0.025,-0.165
6297,-0.035,-0.145
6298,-0.085,-0.175
6299,-0.105,-0.185
6300,-0.095,-0.185
6301,-0.085,-0.185
6302,-0.095,-0.175
6303,-0.105,-0.175
6304,-0.015,-0.155
6305,0.065,0.005
6306,0.335,0.255
6307,0.595,0.615
6308,1.015,-0.065
6309,0.405,-0.725
6310,-0.665,-0.985
6311,-1.175,-1.335
6312,-0.955,-0.935
6313,-0.605,-0.575
6314,-0.255,-0.315
6315,-0.125,-0.065
6316,-0.095,-0.015
6317,-0.075,-0.005
6318,-0.085,-0.015
6319,-0.075,0.005
6320,-0.065,0.025
6321,-0.065,0.025
6322,-0.035,0.035
6323,-0.035,0.045
6324,-0.015,0.065
6325,0.005,0.075
6326,0.015,0.075
6327,0.035,0.105
6328,0.075,0.135
6329,0.085,0.145
6330,0.135,0.165
6331,0.155,0.185
6332,0.185,0.235
6333,0.225,0.245
6334,0.255,0.285
6335,0.285,0.305
6336,0.315,0.335
6337,0.315,0.345
6338,0.325,0.345
6339,0.305,0.335
6340,0.305,0.345
6341,0.275,0.315
6342,0.235,0.285
6343,0.185,0.255
6344,0.125,0.205
6345,0.055,0.135
6346,0.005,0.055
6347,-0.045,0.015
6348,-0.085,-0.025
6349,-0.125,-0.055
6350,-0.145,-0.075
6351,-0.155,-0.095
6352,-0.155,-0.085
6353,-0.175,-0.105
6354,-0.165,-0.105
6355,-0.165,-0.105
6356,-0.175,-0.095
6357,-0.175,-0.095
6358,-0.185,-0.095
6359,-0.175,-0.095
6360,-0.175,-0.095
6361,-0.175,-0.095
6362,-0.165,-0.095
6363,-0.185,-0.105
6364,-0.185,-0.095
6365,-0.195,-0.105
6366,-0.215,-0.115
6367,-0.215,-0.125
6368,-0.215,-0.115
6369,-0.225,-0.125
6370,-0.215,-0.135
6371,-0.235,-0.135
6372,-0.245,-0.135
6373,-0.255,-0.145
6374,-0.275,-0.155
6375,-0.265,-0.155
6376,-0.265,-0.145
6377,-0.275,-0.155
6378,-0.265,-0.165
6379,-0.275,-0.165
6380,-0.275,-0.165
6381,-0.275,-0.165
6382,-0.295,-0.175
6383,-0.285,-0.175
6384,-0.275,-0.165
6385,-0.285,-0.165
6386,-0.275,-0.165
6387,-0.285,-0.165
6388,-0.285,-0.155
6389,-0.285,-0.165
6390,-0.295,-0.165
6391,-0.255,-0.155
6392,-0.245,-0.125
6393,-0.185,-0.125
6394,-0.135,-0.085
6395,-0.165,-0.075
6396,-0.135,-0.105
6397,-0.135,-0.115
6398,-0.205,-0.125
6399,-0.245,-0.185
6400,-0.255,-0.195
6401,-0.245,-0.195
6402,-0.275,-0.175
6403,-0.335,-0.175
6404,-0.345,-0.195
6405,-0.325,-0.195
6406,-0.325,-0.195
6407,-0.325,-0.185
6408,-0.295,-0.175
6409,-0.155,-0.065
6410,0.135,0.215
6411,0.335,0.575
6412,0.765,-0.225
6413,0.295,-1.055
6414,-0.895,-1.185
6415,-1.515,-1.465
6416,-1.165,-0.985
6417,-0.685,-0.525
6418,-0.375,-0.175
6419,-0.295,-0.005
6420,-0.275,0.015
6421,-0.265,0.005
6422,-0.265,-0.005
6423,-0.245,0.015
6424,-0.235,0.035
6425,-0.235,0.025
6426,-0.215,0.035
6427,-0.195,0.055
6428,-0.175,0.075
6429,-0.155,0.095
6430,-0.125,0.105
6431,-0.095,0.125
6432,-0.075,0.165
6433,-0.045,0.185
6434,0.005,0.215
6435,0.025,0.245
6436,0.075,0.285
6437,0.115,0.315
6438,0.145,0.345
6439,0.185,0.385
6440,0.205,0.415
6441,0.215,0.415
6442,0.235,0.425
6443,0.225,0.435
6444,0.225,0.435
6445,0.215,0.425
6446,0.175,0.385
6447,0.145,0.345
6448,0.095,0.285
6449,0.025,0.195
6450,-0.015,0.115
6451,-0.065,0.045
6452,-0.115,0.005
6453,-0.145,-0.035
6454,-0.175,-0.065
6455,-0.175,-0.085
6456,-0.185,-0.085
6457,-0.205,-0.105
6458,-0.195,-0.115
6459,-0.195,-0.105
6460,-0.195,-0.095
6461,-0.185,-0.105
6462,-0.195,-0.105
6463,-0.185,-0.105
6464,-0.175,-0.095
6465,-0.185,-0.095
6466,-0.155,-0.105
6467,-0.165,-0.105
6468,-0.175,-0.105
6469,-0.175,-0.105
6470,-0.185,-0.115
6471,-0.185,-0.125
6472,-0.185,-0.115
6473,-0.195,-0.135
6474,-0.195,-0.155
6475,-0.205,-0.145
6476,-0.205,-0.145
6477,-0.225,-0.155
6478,-0.245,-0.155
6479,-0.225,-0.165
6480,-0.235,-0.145
6481,-0.235,-0.165
6482,-0.235,-0.165
6483,-0.245,-0.165
6484,-0.245,-0.165
6485,-0.235,-0.165
6486,-0.255,-0.165
6487,-0.235,-0.175
6488,-0.235,-0.155
6489,-0.235,-0.175
6490,-0.225,-0.175
6491,-0.225,-0.165
6492,-0.235,-0.165
6493,-0.225,-0.165
6494,-0.235,-0.175
6495,-0.215,-0.165
6496,-0.195,-0.155
6497,-0.185,-0.135
6498,-0.115,-0.145
6499,-0.085,-0.105
6500,-0.085,-0.075
6501,-0.085,-0.105
6502,-0.065,-0.115
6503,-0.085,-0.115
6504,-0.135,-0.155
6505,-0.185,-0.205
6506,-0.155,-0.205
6507,-0.185,-0.175
6508,-0.235,-0.185
6509,-0.265,-0.215
6510,-0.255,-0.215
6511,-0.235,-0.205
6512,-0.225,-0.185
6513,-0.265,-0.195
6514,-0.105,-0.185
6515,0.035,0.055
6516,0.375,0.465
6517,0.595,0.265
6518,0.605,-0.855
6519,-0.415,-1.205
6520,-1.355,-1.415
6521,-1.235,-1.215
6522,-0.755,-0.715
6523,-0.355,-0.325
6524,-0.215,-0.045
6525,-0.165,0.005
6526,-0.165,-0.005
6527,-0.145,-0.005
6528,-0.135,0.005
6529,-0.125,0.015
6530,-0.105,0.025
6531,-0.095,0.035
6532,-0.075,0.045
6533,-0.055,0.045
6534,-0.045,0.075
6535,-0.005,0.095
6536,0.025,0.105
6537,0.035,0.135
6538,0.095,0.155
6539,0.115,0.195
6540,0.155,0.235
6541,0.205,0.255
6542,0.225,0.285
6543,0.265,0.325
6544,0.305,0.365
6545,0.325,0.395
6546,0.355,0.395
6547,0.365,0.425
6548,0.375,0.425
6549,0.375,0.425
6550,0.365,0.415
6551,0.355,0.405
6552,0.325,0.385
6553,0.275,0.305
6554,0.245,0.245
6555,0.185,0.165
6556,0.125,0.085
6557,0.075,0.025
6558,0.035,-0.035
6559,0.015,-0.055
6560,0.005,-0.065
6561,-0.015,-0.095
6562,-0.015,-0.105
6563,-0.015,-0.115
6564,-0.015,-0.105
6565,-0.005,-0.105
6566,-0.025,-0.115
6567,-0.005,-0.105
6568,0.005,-0.085
6569,0.005,-0.105
6570,0.025,-0.105
6571,0.005,-0.095
6572,0.015,-0.085
6573,0.015,-0.105
6574,0.005,-0.115
6575,0.015,-0.115
6576,0.005,-0.115
6577,-0.015,-0.125
6578,-0.005,-0.135
6579,-0.015,-0.145
6580,-0.015,-0.125
6581,-0.005,-0.145
6582,-0.025,-0.155
6583,-0.015,-0.155
6584,-0.025,-0.155
6585,-0.015,-0.155
6586,-0.005,-0.165
6587,-0.015,-0.165
6588,-0.005,-0.165
6589,-0.015,-0.165
6590,-0.005,-0.175
6591,-0.005,-0.175
6592,0.005,-0.155
6593,-0.005,-0.165
6594,0.015,-0.175
6595,0.015,-0.165
6596,0.005,-0.175
6597,0.005,-0.165
6598,0.005,-0.175
6599,0.025,-0.165
6600,0.025,-0.165
6601,0.045,-0.165
6602,0.065,-0.145
6603,0.065,-0.155
6604,0.125,-0.135
6605,0.165,-0.105
6606,0.135,-0.105
6607,0.185,-0.115
6608,0.205,-0.095
6609,0.145,-0.115
6610,0.095,-0.195
6611,0.085,-0.195
6612,0.095,-0.175
6613,0.045,-0.165
6614,0.005,-0.185
6615,0.005,-0.205
6616,0.015,-0.195
6617,0.035,-0.185
6618,0.045,-0.175
6619,0.045,-0.175
6620,0.195,-0.115
6621,0.345,0.115
6622,0.575,0.505
6623,0.915,0.255
6624,0.825,-0.645
6625,-0.025,-0.995
6626,-0.845,-1.295
6627,-0.985,-1.215
6628,-0.585,-0.765
6629,-0.225,-0.455
6630,0.005,-0.175
6631,0.105,-0.025
6632,0.125,0.005
6633,0.125,-0.005
6634,0.145,0.005
6635,0.145,0.005
6636,0.175,0.015
6637,0.185,0.025
6638,0.185,0.045
6639,0.215,0.045
6640,0.245,0.065
6641,0.255,0.065
6642,0.285,0.085
6643,0.305,0.105
6644,0.345,0.135
6645,0.355,0.155
6646,0.385,0.175
6647,0.435,0.205
6648,0.455,0.245
6649,0.475,0.265
6650,0.525,0.285
6651,0.545,0.325
6652,0.565,0.345
6653,0.575,0.335
6654,0.565,0.345
6655,0.585,0.345
6656,0.585,0.345
6657,0.565,0.345
6658,0.535,0.305
6659,0.495,0.265
6660,0.445,0.225
6661,0.385,0.165
6662,0.325,0.085
6663,0.285,0.025
6664,0.245,-0.005
6665,0.205,-0.045
6666,0.205,-0.075
6667,0.175,-0.085
6668,0.175,-0.085
6669,0.165,-0.095
6670,0.145,-0.095
6671,0.165,-0.105
6672,0.175,-0.085
6673,0.165,-0.095
6674,0.185,-0.095
6675,0.165,-0.085
6676,0.165,-0.085
6677,0.165,-0.085
6678,0.145,-0.095
6679,0.155,-0.105
6680,0.155,-0.095
6681,0.135,-0.115
6682,0.135,-0.115
6683,0.115,-0.115
6684,0.125,-0.125
6685,0.115,-0.135
6686,0.085,-0.145
6687,0.085,-0.145
6688,0.095,-0.145
6689,0.075,-0.155
6690,0.085,-0.155
6691,0.075,-0.155
6692,0.065,-0.155
6693,0.065,-0.165
6694,0.045,-0.165
6695,0.055,-0.165
6696,0.065,-0.155
6697,0.045,-0.175
6698,0.045,-0.175
6699,0.045,-0.165
6700,0.055,-0.155
6701,0.065,-0.155
6702,0.065,-0.155
6703,0.125,-0.135
6704,0.145,-0.085
6705,0.115,-0.095
6706,0.165,-0.125
6707,0.175,-0.105
6708,0.105,-0.105
6709,0.045,-0.185
6710,0.025,-0.205
6711,0.045,-0.185
6712,-0.015,-0.165
6713,-0.075,-0.185
6714,-0.065,-0.215
6715,-0.055,-0.205
6716,-0.045,-0.195
6717,-0.045,-0.185
6718,-0.075,-0.195
6719,0.055,-0.155
6720,0.145,0.055
6721,0.425,0.375
6722,0.775,0.485
6723,0.845,-0.365
6724,0.005,-0.835
6725,-0.895,-1.215
6726,-1.115,-1.225
6727,-0.765,-0.785
6728,-0.425,-0.495
6729,-0.175,-0.245
6730,-0.075,-0.065
6731,-0.055,-0.025
6732,-0.035,-0.015
6733,-0.035,-0.015
6734,-0.035,-0.015
6735,-0.015,-0.005
6736,-0.005,0.015
6737,-0.005,0.025
6738,0.015,0.025
6739,0.025,0.045
6740,0.045,0.065
6741,0.065,0.075
6742,0.075,0.085
6743,0.105,0.105
6744,0.135,0.135
6745,0.165,0.155
6746,0.215,0.175
6747,0.245,0.205
6748,0.275,0.245
6749,0.305,0.265
6750,0.315,0.285
6751,0.335,0.305
6752,0.345,0.325
6753,0.345,0.325
6754,0.345,0.315
6755,0.335,0.315
6756,0.305,0.295
6757,0.255,0.265
6758,0.185,0.205
6759,0.135,0.145
6760,0.085,0.095
6761,0.005,0.035
6762,-0.025,-0.015
6763,-0.065,-0.055
6764,-0.085,-0.065
6765,-0.095,-0.085
6766,-0.135,-0.115
6767,-0.125,-0.105
6768,-0.135,-0.105
6769,-0.145,-0.105
6770,-0.135,-0.105
6771,-0.135,-0.115
6772,-0.135,-0.095
6773,-0.145,-0.105
6774,-0.155,-0.105
6775,-0.145,-0.105
6776,-0.145,-0.095
6777,-0.165,-0.095
6778,-0.155,-0.115
6779,-0.165,-0.115
6780,-0.175,-0.115
6781,-0.175,-0.125
6782,-0.195,-0.125
6783,-0.185,-0.135
6784,-0.205,-0.135
6785,-0.215,-0.145
6786,-0.205,-0.155
6787,-0.225,-0.145
6788,-0.225,-0.155
6789,-0.235,-0.165
6790,-0.245,-0.165
6791,-0.235,-0.165
6792,-0.245,-0.155
6793,-0.255,-0.175
6794,-0.255,-0.165
6795,-0.265,-0.175
6796,-0.265,-0.175
6797,-0.265,-0.175
6798,-0.275,-0.185
6799,-0.265,-0.185
6800,-0.265,-0.175
6801,-0.265,-0.185
6802,-0.265,-0.175
6803,-0.275,-0.175
6804,-0.265,-0.165
6805,-0.275,-0.175
6806,-0.275,-0.185
6807,-0.265,-0.165
6808,-0.245,-0.155
6809,-0.225,-0.145
6810,-0.195,-0.155
6811,-0.145,-0.115
6812,-0.125,-0.085
6813,-0.155,-0.105
6814,-0.125,-0.125
6815,-0.155,-0.125
6816,-0.205,-0.155
6817,-0.245,-0.215
6818,-0.235,-0.205
6819,-0.225,-0.185
6820,-0.275,-0.165
6821,-0.315,-0.195
6822,-0.335,-0.215
6823,-0.315,-0.215
6824,-0.305,-0.195
6825,-0.315,-0.205
6826,-0.305,-0.215
6827,-0.155,-0.155
6828,0.045,0.125
6829,0.335,0.535
6830,0.545,0.135
6831,0.645,-0.855
6832,-0.245,-1.135
6833,-1.305,-1.335
6834,-1.375,-1.285
6835,-0.935,-0.775
6836,-0.475,-0.375
6837,-0.315,-0.065
6838,-0.275,-0.015
6839,-0.265,-0.015
6840,-0.255,-0.005
6841,-0.245,-0.005
6842,-0.225,-0.005
6843,-0.225,0.015
6844,-0.205,0.025
6845,-0.215,0.035
6846,-0.195,0.035
6847,-0.165,0.055
6848,-0.145,0.085
6849,-0.115,0.095
6850,-0.075,0.125
6851,-0.065,0.145
6852,-0.025,0.185
6853,0.005,0.205
6854,0.025,0.235
6855,0.075,0.265
6856,0.115,0.325
6857,0.145,0.345
6858,0.185,0.375
6859,0.205,0.395
6860,0.215,0.415
6861,0.225,0.405
6862,0.205,0.405
6863,0.215,0.405
6864,0.195,0.395
6865,0.155,0.365
6866,0.125,0.285
6867,0.065,0.225
6868,0.005,0.145
6869,-0.055,0.065
6870,-0.115,-0.005
6871,-0.145,-0.045
6872,-0.165,-0.075
6873,-0.185,-0.095
6874,-0.185,-0.115
6875,-0.205,-0.115
6876,-0.215,-0.115
6877,-0.215,-0.125
6878,-0.235,-0.135
6879,-0.215,-0.135
6880,-0.205,-0.115
6881,-0.205,-0.115
6882,-0.195,-0.125
6883,-0.205,-0.115
6884,-0.195,-0.115
6885,-0.195,-0.125
6886,-0.215,-0.125
6887,-0.205,-0.125
6888,-0.205,-0.125
6889,-0.215,-0.145
6890,-0.205,-0.145
6891,-0.225,-0.145
6892,-0.235,-0.145
6893,-0.235,-0.165
6894,-0.255,-0.165
6895,-0.255,-0.175
6896,-0.255,-0.165
6897,-0.265,-0.175
6898,-0.255,-0.185
6899,-0.275,-0.175
6900,-0.275,-0.175
6901,-0.275,-0.185
6902,-0.285,-0.185
6903,-0.275,-0.195
6904,-0.265,-0.185
6905,-0.265,-0.195
6906,-0.275,-0.195
6907,-0.275,-0.195
6908,-0.275,-0.195
6909,-0.275,-0.195
6910,-0.275,-0.205
6911,-0.275,-0.195
6912,-0.265,-0.185
6913,-0.265,-0.195
6914,-0.265,-0.195
6915,-0.275,-0.205
6916,-0.275,-0.195
6917,-0.275,-0.205
6918,-0.265,-0.205
6919,-0.255,-0.195
6920,-0.265,-0.195
6921,-0.245,-0.205
6922,-0.245,-0.195
